PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:08:24,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.11136,-1.744979,-1.036359,2115.970712,188.570795,12:15:00,6.58745,-0.48379,6.56273,-16.3532,19.90584,2.80807,3.6242,-1.19998,78.84088,-4.927213,-0.52599,0.433391,-1.77843,11.32296,0.55415,50,6.4598,2.17709,-126.45565,-4.21887,-2.84747,28.48478,-14.04477,f062a829-08bd-428f-bb3a-96088d81fef2,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,a33febf0-22d1-11f0-af01-7f2e610d9f11,86.97102,NA,NA,8.27049,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:08:24,2025-04-26T19:08:24Z,2025-04-26T19:08:24Z,NA,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.93095,-127.33804,14.24239,6.58375,-3.7838,-7.02239,0.48534,2.2653,-1.42373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:08:39,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.29999,-3.880009,-0.00225,2057.122555,175.236291,11:45:00,6.49324,-0.30576,6.48304,-16.00477,20.36631,-1.58764,1.59162,-0.44013,79.08885,-6.976357,-0.290512,0.43406,0.82465,12.24442,0.30653,50,6.21296,0.06717,-126.50592,-8.94672,1.31955,28.83928,-12.58118,6763bfe2-3fb1-4388-a905-4509da3f1100,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EKU_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,abc92200-22d1-11f0-af01-7f2e610d9f11,86.83699,NA,NA,8.21113,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:08:39,2025-04-26T19:08:39Z,2025-04-26T19:08:39Z,NA,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.01152,-127.41713,14.41964,6.48937,-8.54921,-6.29059,0.30507,0.02548,0.65978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,14:08:54,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,77.62378,-0.07593,0.565177,2137.545058,304.355529,04:15:00,6.29516,-1.13274,5.87624,-48.49696,-1.5287,4.6478,2.18323,-0.2205,70.62514,-9.006339,1.401134,0.493257,-2.19957,-0.28402,1.08436,50,6.26116,-1.28311,-112.66396,-1.66849,-2.78379,23.39861,-32.53352,de759196-a3f0-4028-9279-167845ac1963,NA,NA,NA,NA,32.067855,10117953,"Nunnally, Tait",2366.818653,NA,101.48414,Left,1.412387,NA,NA,NA,98.1652,78.92672,0.71712,34.104451,1.84659,2.44,0.116,NA,NA,NA,NA,NA,1,3,EKU_COL,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,b539d1e0-22d1-11f0-af01-7f2e610d9f11,76.41537,2.78494,NA,6.99864,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:08:54,2025-04-26T19:08:54Z,2025-04-26T19:08:54Z,GroundBall,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.62132,-113.61968,11.6993,6.30217,-0.33964,-16.26676,1.13445,-1.1694,-1.39189,NA,1.9149,124.80202,-19.82185,NA,NA,NA,NA,NA,NA,2.43669,3.73585,-9.94283,NA,NA,NA,NA,NA,NA,0.11425,79.03945,-3.40787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-04-26,14:09:41,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.5214,-2.232216,0.001882,1993.152784,179.367786,12:00:00,6.5274,-0.53162,6.05828,-14.23052,23.5893,-0.24437,3.27442,-0.55024,77.60522,-5.030775,-0.042112,0.44262,0.12453,13.22387,0.53159,50,6.34612,0.00626,-125.34545,-5.18558,0.19424,29.94273,-11.54573,7bf38a31-4f16-4ec1-b880-9061d7a7d4eb,NA,NA,NA,NA,NA,10105225,"Caban, Gregory",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EKU_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,d12a6090-22d1-11f0-af01-7f2e610d9f11,85.15752,NA,NA,8.91618,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:09:41,2025-04-26T19:09:41Z,2025-04-26T19:09:41Z,NA,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.43307,-126.39999,14.97137,6.52159,-4.77895,-5.77286,0.53149,-5.8e-4,0.09712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,14:10:24,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.77211,-2.491722,0.874326,2030.053069,162.906413,11:30:00,6.52487,-0.65434,6.11822,-15.86017,21.458,-6.18012,2.89782,-0.36096,78.32268,-5.566668,-0.239663,0.439675,3.43445,12.21949,0.59034,50,6.32543,-1.66298,-125.78023,-5.85318,5.42542,28.82753,-12.87096,d9a9fa2f-a732-4bbc-b806-900998393c1d,NA,NA,NA,NA,NA,10105225,"Caban, Gregory",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EKU_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,ea660870-22d1-11f0-af01-7f2e610d9f11,85.72799,NA,NA,8.44942,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:10:24,2025-04-26T19:10:24Z,2025-04-26T19:10:24Z,NA,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.3752,-126.77901,14.41376,6.5205,-5.40724,-6.43548,0.65122,-1.85095,2.71271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:10:47,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,81.93482,-3.794056,3.678718,2180.320196,198.881671,12:45:00,6.28019,-1.21413,6.26808,-34.54459,6.63697,1.84122,-0.10862,2.33538,75.94911,-10.136831,4.011149,0.461873,0.03524,4.85193,0.94078,50,5.98162,-7.6955,-118.68033,-8.91099,0.05039,22.25246,-25.23895,8d93b454-c4be-41bc-9524-d38e2c870e68,NA,NA,NA,NA,NA,10105225,"Caban, Gregory",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EKU_COL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,f84276e0-22d1-11f0-af01-7f2e610d9f11,81.60778,NA,NA,5.98571,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:10:47,2025-04-26T19:10:47Z,2025-04-26T19:10:47Z,NA,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.23127,-119.47106,11.12623,6.28233,-8.01414,-12.61948,1.21426,-7.69729,0.02519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,14:11:33,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,85.97269,-0.188749,-1.145682,1888.7287,170.9084,11:45:00,6.71238,-0.57714,6.2476,-17.90895,19.63812,-2.93984,5.04586,-1.87888,77.93983,-3.642383,-1.676578,0.441021,1.16126,10.57524,0.66357,50,6.68917,2.61535,-124.81458,-0.85572,1.81764,26.94587,-15.62128,cbd9e7f5-67df-4f69-95cb-f0e57e20a850,NA,NA,NA,NA,NA,10105225,"Caban, Gregory",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EKU_COL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,137b4e50-22d2-11f0-af01-7f2e610d9f11,85.46632,NA,NA,8.03286,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:11:33,2025-04-26T19:11:33Z,2025-04-26T19:11:33Z,NA,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.2459,-125.72788,13.47293,6.7092,-0.32625,-7.81064,0.57596,2.55375,0.90882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:12:12,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.43739,-3.778845,0.945993,2144.056396,172.369656,11:45:00,6.75575,-0.33411,6.57876,-11.74871,24.27659,-3.08095,2.30796,0.2762,79.29151,-6.111892,0.38595,0.431991,1.8885,14.21709,0.27032,50,6.49048,-1.97187,-126.74594,-8.56322,3.04286,28.20313,-9.26681,7c9d512b-a48e-4d5f-a86d-2e764da8a238,NA,NA,NA,NA,NA,10105225,"Caban, Gregory",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EKU_COL,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,2aefa3b0-22d2-11f0-af01-7f2e610d9f11,87.25276,NA,NA,8.14588,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:12:12,2025-04-26T19:12:12Z,2025-04-26T19:12:12Z,NA,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.91543,-127.61422,14.10157,6.74972,-8.27793,-4.6334,0.33247,-2.06554,1.52143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:12:36,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.267080000000007,-4.086081,0.279154,2140.53364,169.417741,11:45:00,6.7435600000000004,-0.43854,6.58577,-11.6139,23.7108,-4.19721,2.02503,-0.5325,80.14097,-6.386014,-0.484062,0.42777,2.26221,13.99422,0.42085,50,6.45772,-0.45683,-127.93026,-9.33113,3.71731,28.47544,-9.17831,45fb509d-1687-436f-8ffb-086bdf543304,NA,NA,NA,NA,NA,10105225,"Caban, Gregory",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,EKU_COL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,396b3850-22d2-11f0-af01-7f2e610d9f11,88.11372,NA,NA,8.12612,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:12:36,2025-04-26T19:12:36Z,2025-04-26T19:12:36Z,NA,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.90846,-128.79729,14.23772,6.73758,-9.05166,-4.58915,0.43648,-0.57001,1.85865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,14:13:33,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.01874,-2.7097,0.900623,2134.237131,183.521767,12:00:00,6.82833,-0.2302,6.61328,-11.90024,24.4671,1.42512,3.35274,0.71349,78.61884,-5.0876,1.159818,0.434037,-0.46433,14.14052,0.16846,50,6.63877,-2.03835,-126.28476,-6.183,-0.73917,29.13818,-9.66428,cce4b069-b2ba-42ba-87d6-aca3bc4f5d5d,NA,NA,NA,NA,11.287557,10105225,"Caban, Gregory",1252.011266,NA,91.7789,Left,16.25994,107.58961,26.0787,22.89993,275.64655,273.60166,2.84677,14.140341,2.17189,3.45532,-0.68777,NA,NA,NA,NA,NA,2,7,EKU_COL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250426-Lipscomb-1,5b1625a0-22d2-11f0-af01-7f2e610d9f11,86.84145,28.19658,NA,8.3999,NA,NA,NA,fffed13e-b466-4dcd-b302-c08496dd2738,2025-04-26,19:13:33,2025-04-26T19:13:33Z,2025-04-26T19:13:33Z,LineDrive,v3,471517,471288,26 April 2025 19:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.88321,-127.1776,14.56909,6.82369,-5.88688,-4.83214,0.23057,-2.0157,-0.36958,209.067237,2.17185,126.72778,-19.19724,4.15553,-0.83571,0.1464,-0.02115,0.00217,-1e-4,3.45539,37.68519,-15.01681,0.55419,-0.0529,0.01809,-0.00681,0.00173,-1.7e-4,-0.68773,25.29061,-0.05785,-0.37233,0.12894,-0.02246,8.4e-4,4.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
