PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:06:22,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,85.78579,-0.84637,-2.621731,2324.214811,157.139219,11:15:00,5.37205,1.80156,5.88257,-25.82745,12.88591,-4.83024,2.4329,-1.03735,77.22271,-5.705016,-3.486864,0.447818,1.58547,7.28796,-1.58705,50,5.28903,5.89049,-124.24575,-2.63884,2.43164,29.27089,-20.99664,7e75c871-9ad9-478e-bbe6-f61e0df4e698,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,f9f3e490-073f-11f0-b269-e7e827dc7b5f,84.16906,NA,NA,8.56308,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:06:22,2025-03-22T17:06:22Z,2025-03-22T17:06:22Z,NA,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.61293,-125.32779,14.63544,5.37223,-1.86267,-10.49832,-1.80314,5.8006,1.21582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:06:34,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.56674,1.120946,-1.31419,2259.266837,177.747461,12:00:00,5.26429,1.91181,5.87282,-26.68651,13.06839,-0.45709,4.08199,0.65285,75.94794,-3.918562,-1.396141,0.453802,-0.20008,6.72918,-1.80523,50,5.33982,2.83065,-122.55319,1.58058,-0.29908,28.09516,-22.11546,3e36a4b7-8081-4923-b16b-04ad8d0de48a,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,01678bf0-0740-11f0-b269-e7e827dc7b5f,83.05918,NA,NA,8.6188,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:06:34,2025-03-22T17:06:34Z,2025-03-22T17:06:34Z,NA,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.62137,-123.6081,14.04758,5.26489,2.41096,-11.05773,-1.91173,2.84188,-0.14954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:06:45,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,85.23725,-1.486018,-1.671641,2316.307228,169.897984,11:45:00,5.38569,1.78689,5.81105,-25.98852,13.53028,-2.13563,1.83723,0.05401,76.32532,-6.38318,-2.054302,0.452453,0.50713,7.86591,-1.6485,50,5.24871,3.68922,-123.4448,-4.00746,0.76223,30.51984,-20.35161,c19b354e-dc45-49af-befc-001edb95e8c5,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUC_BIS,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,0809b280-0740-11f0-b269-e7e827dc7b5f,83.30689,NA,NA,8.91193,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:06:45,2025-03-22T17:06:45Z,2025-03-22T17:06:45Z,NA,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.68615,-124.598,15.25992,5.38561,-3.23847,-10.1758,-1.78736,3.66042,0.38112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:06:57,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Curveball,NA,NA,73.2234,1.208827,-1.376051,2564.644971,47.332575,07:30:00,5.26821,1.88646,5.25795,-71.88307,-15.82229,-19.88505,0.41422,-1.06376,64.90052,-11.856303,-4.914167,0.538891,9.48126,-8.02784,-1.74453,50,5.32551,3.2835,-105.81717,-0.11598,10.17056,27.0957,-40.7855,d5727e05-f1dd-4a04-af26-4f64b12d05bf,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUC_BIS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,0f5ab6b0-0740-11f0-b269-e7e827dc7b5f,69.94445,NA,NA,8.32288,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:06:57,2025-03-22T17:06:57Z,2025-03-22T17:06:57Z,NA,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.24265,-107.1512,13.54785,5.28179,1.89205,-20.39275,-1.89386,2.78276,5.08528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:07:11,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,85.66081,-0.154187,-2.12972,2326.100082,181.547652,12:00:00,5.32692,1.92502,5.70164,-26.27427,12.68016,0.30445,2.99363,-0.03503,77.17475,-5.084507,-2.075327,0.449211,-0.84945,6.89815,-1.7465,50,5.29793,4.60365,-124.13638,-1.17774,-1.30373,28.65436,-21.58679,1c2756c5-c555-4b65-bae7-c8236fa52a92,NA,NA,NA,NA,-17.018417,10293540,"Fluharty, Billy",NA,NA,87.60126,Right,-2.094161,NA,NA,NA,29.54732,29.54732,0.226395,-17.835405,1.52458,2.76267,-0.30326,NA,NA,NA,NA,NA,1,5,BUC_BIS,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,179b7210-0740-11f0-b269-e7e827dc7b5f,83.90818,2.76267,NA,8.48606,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:07:11,2025-03-22T17:07:11Z,2025-03-22T17:07:11Z,GroundBall,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.79552,-125.23843,14.32718,5.32726,-0.3475,-10.79339,-1.92452,4.65379,-0.65187,32.697982,1.52519,122.73797,-23.13701,NA,NA,NA,NA,NA,NA,2.76631,-4.9085,-32.35941,NA,NA,NA,NA,NA,NA,-0.30164,-37.6742,-4.30214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-22,13:07:53,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,85.02011,-2.088471,-2.480859,2323.76361,194.574503,12:30:00,5.42094,2.0482,5.73865,-22.72458,16.50454,3.94107,1.57982,0.06508,77.32545,-6.356094,-1.776248,0.450791,-2.77914,9.448,-1.84414,50,5.23321,5.18164,-123.23421,-5.19383,-4.23839,26.38395,-17.76523,d78dae49-33dd-4796-95b9-7026bcf55782,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,30591050-0740-11f0-b269-e7e827dc7b5f,83.61392,NA,NA,7.69466,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:07:53,2025-03-22T17:07:53Z,2025-03-22T17:07:53Z,NA,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.76092,-124.24932,13.19198,5.41989,-4.51032,-8.88261,-2.04663,5.34471,-2.11919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,13:08:10,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.09813,0.342515,-1.785363,2311.88578,166.204758,11:30:00,5.28395,2.16791,5.95723,-27.17572,12.85174,-2.80024,3.33711,0.27835,75.73454,-4.783333,-2.288063,0.455355,0.84661,6.89989,-2.02455,50,5.2962,3.91378,-121.9219,-0.09162,1.25316,27.6861,-21.96067,ef2d6170-7398-492b-84ab-55a2ce8745fd,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,3a7b8400-0740-11f0-b269-e7e827dc7b5f,82.77591,NA,NA,8.36359,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:08:10,2025-03-22T17:08:10Z,2025-03-22T17:08:10Z,NA,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.5385,-122.94818,13.84305,5.28451,0.72243,-10.98033,-2.16876,3.86732,0.62658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:08:41,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Curveball,NA,NA,72.27669,2.367674,-1.059653,2487.852401,50.034812,07:45:00,5.39259,1.93387,4.87577,-70.43842,-12.95469,-18.23336,1.76475,-0.58837,64.70352,-10.36002,-4.27567,0.545687,8.65642,-6.80445,-1.81303,50,5.5654,2.63497,-104.47875,1.93155,9.2227,23.51874,-39.42366,719b250c-78f4-4944-9312-f38e46d74fb4,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,4d23d260-0740-11f0-b269-e7e827dc7b5f,69.07332,NA,NA,7.57317,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:08:41,2025-03-22T17:08:41Z,2025-03-22T17:08:41Z,NA,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.62556,-105.73751,11.75937,5.40555,4.04157,-19.71183,-1.94085,2.14136,4.61135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:09:03,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Curveball,NA,NA,71.75607,1.208132,-1.230387,2437.348677,62.305626,08:00:00,5.26454,1.99718,5.20791,-63.93169,-7.84217,-18.41603,1.0735,-0.69477,65.97389,-10.340411,-4.499449,0.539029,8.98256,-3.98492,-1.86839,50,5.32726,2.88917,-104.13754,0.16614,9.76269,19.1652,-36.50504,0b4a30c5-d992-4754-9ef5-821cf53cd4ac,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUC_BIS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,5a48b0a0-0740-11f0-b269-e7e827dc7b5f,69.92653,NA,NA,5.78218,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:09:03,2025-03-22T17:09:03Z,2025-03-22T17:09:03Z,NA,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.29635,-105.10775,9.5826,5.27207,2.01415,-18.25252,-2.00214,2.39495,4.88135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:09:35,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Curveball,NA,NA,71.38528,2.700873,-0.911704,2431.602712,51.08009,07:45:00,5.44364,2.0552,4.9518,-68.15614,-10.85717,-15.7765,2.31824,-0.12106,65.35654,-9.577205,-3.696592,0.54481,7.58363,-5.76611,-1.95283,50,5.64871,2.23403,-103.47697,2.61995,8.14381,18.80961,-38.36608,e3780a6a-0144-492f-92be-32058f573a35,NA,NA,NA,NA,19.919141,815289,"Dunn, Tyler",2744.844644,NA,81.39411,Left,39.597576,102.22145,79.26469,40.62965,298.87431,283.13239,5.248599,24.324013,2.30528,2.54199,0.07827,NA,NA,NA,NA,NA,2,5,BUC_BIS,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-1,6d16af70-0740-11f0-b269-e7e827dc7b5f,69.1846,94.62029,NA,6.02874,NA,NA,NA,92c98bc2-7cfe-4732-9911-29807d0afb9e,2025-03-22,17:09:35,2025-03-22T17:09:35Z,2025-03-22T17:09:35Z,FlyBall,v3,471474,471249,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.55221,-104.48135,9.40481,5.45411,4.6686,-19.18304,-2.06051,1.79917,4.07191,191.990668,2.30815,86.42132,-17.28717,3.96556,-0.43587,-0.06247,0.03059,-0.00415,2e-4,2.53904,76.14272,-17.28205,0.95236,-0.25437,0.06868,-0.00845,1.8e-4,2e-5,0.07937,31.31611,-3.19928,0.49742,0.0205,-0.0379,0.00971,-0.00109,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
