PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:05:35,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.40735,-4.253227,-1.44939,2223.038483,213.129914,01:00:00,5.65537,1.28312,5.88783,-20.1469,15.31757,9.1763,0.01819,0.70155,81.25997,-8.033814,0.198571,0.428616,-5.31811,9.60646,-1.17196,50,5.3,2.91659,-129.46795,-10.26364,-8.91025,30.28066,-16.0789,d61de509-e1c2-4802-a4cd-ad25f907a281,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,c6b6a230-0c20-11f0-931d-f98bac44d6da,87.939940000000007,NA,NA,8.14738,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:05:35,2025-03-28T22:05:35Z,2025-03-28T22:05:35Z,NA,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.61931,-130.54387,15.14033,5.65453,-9.69233,-8.03945,-1.28121,3.23319,-4.45512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:05:56,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.19829,-0.06806,0.373177,2172.747351,196.85954,12:30:00,5.72103,1.17647,5.69958,-17.98509,17.73391,4.99866,4.15884,1.94081,80.58525,-3.497392,1.266856,0.430151,-2.45713,9.43115,-1.21114,50,5.70453,-1.05437,-129.44266,-0.70402,-4.1173,30.13997,-16.37058,f487545b-e3f8-453f-b22b-a974104a06c5,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,d32e0260-0c20-11f0-931d-f98bac44d6da,87.62602,NA,NA,8.61304,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:05:56,2025-03-28T22:05:56Z,2025-03-28T22:05:56Z,NA,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.80436,-130.55654,15.06999,5.71937,-0.09901,-8.18529,-1.17498,-0.9022,-2.05865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:06:57,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.58061,-1.343345,-2.744303,2312.064989,213.969043,01:15:00,5.68336,1.38581,5.92561,-19.32836,16.31402,10.21678,2.8244,-0.31141,80.8707,-4.998938,-0.912039,0.429689,-6.04343,9.09918,-1.17195,50,5.56478,5.74177,-128.5414,-3.60262,-10.09747,26.98592,-16.97097,fe1a5b36-bba0-40f1-a93e-5a5cd360eb0c,NA,NA,NA,NA,-175.905289,1000125039,"Benhardt, Alan",1873.673721,NA,75.70447,Left,7.218526,NA,NA,NA,101.30881,58.32256,1.04292,-175.131815,2.10428,2.83489,0.3078,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,f7723830-0c20-11f0-931d-f98bac44d6da,87.72022,5.75773,NA,7.70991,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:06:57,2025-03-28T22:06:57Z,2025-03-28T22:06:57Z,GroundBall,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.57882,-129.49911,13.49296,5.68195,-3.00034,-8.48549,-1.38208,6.10012,-5.04873,256.731919,2.10428,-109.87183,11.66347,-1.23703,0.25402,-0.04034,0.00584,-0.00104,1.1e-4,2.83489,13.95175,-17.15279,1.27131,-0.18356,0.0437,-0.00662,8.2e-4,-9e-5,0.3078,-7.86552,-0.93422,0.31838,-0.04952,0.01063,-0.00149,2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-28,18:07:45,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.06173,-0.0066,0.837515,2356.153152,211.805806,01:00:00,5.66941,1.55048,5.51151,-22.11517,13.59824,7.73996,3.8203,2.97879,81.37607,-4.133309,2.216253,0.430117,-3.6776,7.20386,-1.62895,50,5.65416,-2.23167,-129.31369,-0.76923,-6.22646,26.99574,-19.97743,d71f3254-7a8f-4319-bd07-831ace6bb2b0,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,146ff120-0c21-11f0-931d-f98bac44d6da,87.6329,NA,NA,7.68566,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:07:45,2025-03-28T22:07:45Z,2025-03-28T22:07:45Z,NA,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.9918,-130.35162,13.49787,5.66897,-0.00114,-9.98871,-1.54775,-1.99227,-3.11323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:08:11,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.16619,-2.221903,-0.662761,2327.482159,213.476111,01:00:00,5.68814,1.40977,5.7042,-21.98446,13.34119,8.09556,1.78445,1.46678,81.86474,-6.314675,0.786056,0.427776,-4.32484,7.73024,-1.3594,50,5.48798,1.15511,-129.46562,-5.75644,-7.35555,26.50675,-19.02675,7edc5de2-cda8-4eac-9c5e-d696aae6f9e7,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,23a2eee0-0c21-11f0-931d-f98bac44d6da,88.11253,NA,NA,7.30145,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:08:11,2025-03-28T22:08:11Z,2025-03-28T22:08:11Z,NA,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.80051,-130.44477,13.25338,5.68764,-5.0536,-9.51338,-1.40709,1.42682,-3.67778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:08:34,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Slider,NA,NA,74.11162,2.049836,-1.601686,2565.13846,51.978817,07:45:00,5.55449,1.52188,5.79069,-67.36637,-15.26481,-21.88761,1.84923,-1.79259,67.35799,-10.256696,-5.525751,0.519513,10.50827,-7.80839,-1.37713,50,5.68414,3.81155,-107.49896,1.70714,12.00889,22.69712,-41.0975,8e4dbff1-f3d7-448a-ae5f-20d7fc5e4175,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,319a5f60-0c21-11f0-931d-f98bac44d6da,72.55335,NA,NA,6.75362,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:08:34,2025-03-28T22:08:34Z,2025-03-28T22:08:34Z,NA,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.71728,-108.49039,11.34856,5.57036,3.5023,-20.54875,-1.53217,3.28699,6.00445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:09:16,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Slider,NA,NA,81.26775,-1.042787,-2.742585,1608.059738,217.026407,01:15:00,5.34154,1.5676,5.45813,-34.03423,8.8667,5.69969,1.52793,-0.52684,74.85708,-7.28267,-1.728589,0.471417,-3.65819,5.09945,-1.32972,50,5.2259,5.42869,-117.93547,-3.28017,-5.16916,21.73864,-24.96832,80d9c248-82c0-482c-8469-44ba76a4212f,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,4a9ad300-0c21-11f0-931d-f98bac44d6da,79.9557,NA,NA,6.41068,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:09:16,2025-03-28T22:09:16Z,2025-03-28T22:09:16Z,NA,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.04808,-118.86232,10.86932,5.34306,-2.21561,-12.48416,-1.56588,5.64908,-2.58458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:09:58,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,80.89177,-0.736809,-3.192704,1610.241645,222.612031,01:30:00,5.33311,1.59759,5.389,-37.24124,6.13343,4.4491,1.53792,-1.02744,74.66322,-7.531508,-2.402732,0.474012,-3.11721,3.60351,-1.31521,50,5.24054,6.37387,-117.36457,-2.77228,-4.36942,21.18152,-27.12295,32893b0d-dae2-4611-b687-1ebda74a4bad,NA,NA,NA,NA,51.069518,1000125039,"Benhardt, Alan",4006.203649,NA,98.3341,Left,19.450091,62.81126,30.83598,90.30295,310.95576,171.37219,3.2615,65.25587,2.95303,1.7486,1.19077,NA,NA,NA,NA,NA,2,6,WIN_EAG,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,637261e0-0c21-11f0-931d-f98bac44d6da,79.51789,36.63865,NA,6.22855,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:09:58,2025-03-28T22:09:58Z,2025-03-28T22:09:58Z,LineDrive,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.11754,-118.28456,10.59076,5.33537,-1.59424,-13.56148,-1.59617,6.56366,-2.18471,NA,2.95272,85.4648,-24.82457,6.13155,-1.60135,0.39803,-0.08628,0.01181,-6.6e-4,1.74879,48.01792,-18.42278,1.48767,-0.12948,-0.02738,0.01572,-0.0022,4e-5,1.19054,105.79772,-6.01416,-0.56099,0.37664,-0.09075,0.01069,-9.2e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-28,18:12:44,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,80.61143,-0.251496,-0.332145,1687.634998,171.660707,11:45:00,5.41064,1.79833,5.06263,-39.05467,5.60036,-0.60004,1.9189,1.4351,73.46777,-7.375464,-0.43832,0.480958,0.19949,3.27815,-1.76624,50,5.35586,0.70275,-116.88992,-1.90245,0.27388,23.60116,-27.67314,9b1bdb50-9d5d-4c68-8a1e-91bbe3eaa2ac,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,WIN_EAG,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,c68870d0-0c21-11f0-931d-f98bac44d6da,78.36958,NA,NA,7.14366,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:12:44,2025-03-28T22:12:44Z,2025-03-28T22:12:44Z,NA,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.44048,-117.98329,11.80058,5.4143,-0.62044,-13.83657,-1.7985,0.69006,0.13694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:13:21,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Curveball,NA,NA,73.09773,2.534658,1.801171,2635.397097,59.337904,08:00:00,5.52924,1.41027,5.62579,-66.51811,-11.89048,-23.82356,2.35417,1.10641,65.24267,-9.676634,-2.460533,0.531958,12.70127,-6.32055,-1.54832,50,5.70339,-2.4422,-105.78408,2.57954,13.87749,24.0512,-39.07992,08da2cec-3898-40e8-9aa7-c3f1077d3bc3,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250328-CSUBallparkNielsen-1,dcff0540-0c21-11f0-931d-f98bac44d6da,70.85599,NA,NA,7.85506,NA,NA,NA,cb25861b-c54d-4939-b851-ee85e90efae3,2025-03-28,22:13:21,2025-03-28T22:13:21Z,2025-03-28T22:13:21Z,NA,v3,471239,471494,28 March 2025 18:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.87953,-106.88774,12.0256,5.54387,4.37283,-19.53996,-1.42164,-3.07901,6.93875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
