PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-05-10,13:33:26,2,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.62393,-2.20467,-2.674352,2482.556523,233.099801,01:45:00,4.90719,1.16541,5.3104,-20.98509,13.09721,15.98391,1.08582,-0.0146,83.79751,-6.095245,0.162071,0.42018,66.73271,-30.446911,70.236944,NA,NA,NA,NA,3.64233,2.80897,30.315038,0.023654,-8.81591,7.50874,-0.93504,50,4.69204,5.47484,-132.81846,-5.88025,-15.7496,28.41785,-18.75968,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,e1f0a5d0-2dc4-11f0-9ad3-a9d4d0bfca0b,89.70539,1.1754,NA,7.82641,NA,NA,NA,2.46814,1.1754,-0.0434,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:33:26,2025-05-10T17:33:26Z,2025-05-10T17:33:26Z,GroundBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,837430a6-ee9f-46c4-9ca6-df3c318cfbcd,55.18877,-133.92405,14.20892,4.90662,-5.15041,-9.37984,-1.15996,6.08758,-7.8748,NA,2.46793,28.58444,NA,NA,NA,NA,NA,NA,NA,1.17575,-49.69037,NA,NA,NA,NA,NA,NA,NA,-0.04397,79.55724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
65,2025-05-10,13:33:47,2,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44092,-0.724478,-3.464735,2064.303241,250.238987,02:15:00,4.49259,1.51142,5.69356,-35.35577,9.36985,21.09178,0.86984,0.03624,71.89575,-7.32108,0.303831,0.481337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.95469,5.5139,-1.23358,50,4.41,6.20464,-116.34498,-2.58391,-15.94127,27.34778,-24.82139,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,ee1997e0-2dc4-11f0-9ad3-a9d4d0bfca0b,78.30775,NA,NA,8.54517,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:33:47,2025-05-10T17:33:47Z,2025-05-10T17:33:47Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,7e3067d7-8e6f-4b5d-872a-6b1c45cdba45,54.80196,-117.46829,13.67389,4.49519,-1.56437,-12.41069,-1.50188,6.85943,-7.97063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-10,13:34:04,2,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22659,0.126152,-1.547614,2242.39156,234.309765,01:45:00,4.91497,1.28182,5.43804,-21.19623,13.67402,17.18497,3.26679,1.26439,81.53139,-3.875399,1.510177,0.42501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10256,7.19941,-1.15693,50,4.91203,2.7552,-132.09901,-0.43422,-15.73341,33.86383,-19.73017,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,f8470810-2dc4-11f0-9ad3-a9d4d0bfca0b,88.68607,NA,NA,9.6952,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:34:04,2025-05-10T17:34:04Z,2025-05-10T17:34:04Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,9c17bafa-bd86-426f-ad1f-ba3c3eef28aa,55.05568,-133.38875,16.93192,4.91426,0.31722,-9.86509,-1.27328,3.35442,-7.86671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-05-10,13:34:22,2,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,3,Top,1,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.00877,-0.986513,-2.213316,2261.221534,237.617541,02:00:00,4.82684,1.2521,5.32507,-21.96336,13.43363,18.94473,2.07007,0.75291,81.01737,-5.122062,1.150395,0.428208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17571,7.46433,-1.06574,50,4.72241,4.173,-131.61266,-3.03457,-17.37394,34.85193,-19.42953,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,02e625d0-2dc5-11f0-9ad3-a9d4d0bfca0b,88.02373,NA,NA,9.9914,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:34:22,2025-05-10T17:34:22Z,2025-05-10T17:34:22Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,71005c34-77cc-40a7-9229-312a46ae49f4,55.16766,-132.97405,17.42597,4.82612,-2.27561,-9.71477,-1.242,4.85166,-8.68697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-10,13:34:39,2,6,"Burke, Clayton",1000266653,Right,MIA_RED,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,3,Top,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.44897,-1.17312,-3.673677,2327.836781,243.197132,02:00:00,4.91885,1.14827,5.45098,-23.57655,11.54839,19.95639,1.85349,-0.63257,81.03011,-5.610073,-0.127558,0.426559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30268,6.64548,-0.83762,50,4.79955,7.52425,-132.05071,-3.54002,-19.33817,36.24302,-20.80407,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,0d55cf20-2dc5-11f0-9ad3-a9d4d0bfca0b,88.36393,NA,NA,10.41886,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:34:39,2025-05-10T17:34:39Z,2025-05-10T17:34:39Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,7d2c23b4-e20a-445d-9e53-b658ea0958b6,55.04174,-133.42731,18.12151,4.919,-2.74983,-10.40204,-1.13736,8.25876,-9.66908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.11126,2.559773,1.530061,1.029712,0.09392,1.72206,0.6345,0.36667,5.33984,-1.59363,78.01946,10.07266,-46.76157,0.42683,80.21335,-4.69295,5.40997,19.8332,-14.83008,-1.67049,-48.66562,4.70115,High,High,High,NA,NA,High,High,High
69,2025-05-10,13:35:10,3,1,"Burke, Clayton",1000266653,Right,MIA_RED,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75847,-0.942903,-4.202356,2385.666691,231.842144,01:45:00,4.96411,1.0896,5.45708,-21.36883,12.96268,14.90261,2.29831,-1.60922,82.59361,-4.950592,-1.558447,0.421714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77642,7.17595,-0.729,50,4.86655,9.04432,-132.66437,-2.93505,-15.43176,31.92571,-19.55643,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,1ff78dd0-2dc5-11f0-9ad3-a9d4d0bfca0b,89.37916,NA,NA,9.16486,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:35:10,2025-05-10T17:35:10Z,2025-05-10T17:35:10Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,390d838f-a365-4747-8b7e-9303e8c4bf8b,55.03773,-133.87121,15.96285,4.96352,-2.19579,-9.77822,-1.08191,9.62767,-7.71588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-10,13:35:24,3,2,"Burke, Clayton",1000266653,Right,MIA_RED,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82128,-1.596817,-1.76779,2266.032629,231.71709,01:45:00,4.82011,1.30282,5.40056,-21.14411,13.89812,15.98292,1.56072,0.97771,81.82618,-5.561816,1.075086,0.426057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5828,7.86457,-1.1568,50,4.66339,3.31795,-131.54573,-4.39997,-14.8056,31.94692,-18.60738,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,27e32450-2dc5-11f0-9ad3-a9d4d0bfca0b,88.46815,NA,NA,8.9951,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:35:24,2025-05-10T17:35:24Z,2025-05-10T17:35:24Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,c795976f-6718-481b-b7e4-3e1aa753eadc,55.094970000000004,-132.77732,15.97346,4.81918,-3.68264,-9.30369,-1.29572,3.88872,-7.4028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-10,13:35:39,3,3,"Burke, Clayton",1000266653,Right,MIA_RED,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02446,0.412955,-3.568946,2262.338432,239.844516,02:00:00,4.87634,1.19756,5.64396,-24.89742,9.97162,15.25788,3.18751,-0.86435,82.11007,-4.218174,-0.849742,0.425002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68315,5.27748,-0.90408,50,4.8957,7.45957,-130.51868,0.07031,-14.98741,27.31375,-23.06494,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,312d3960-2dc5-11f0-9ad3-a9d4d0bfca0b,88.68761,NA,NA,7.91439,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:35:39,2025-05-10T17:35:39Z,2025-05-10T17:35:39Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,cccc6c9d-ba16-4661-9146-03bdd321384d,54.85342,-131.53044,13.65688,4.87727,0.92468,-11.53247,-1.19068,8.01473,-7.4937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-10,13:35:55,3,4,"Burke, Clayton",1000266653,Right,MIA_RED,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.40913,-0.662006,-2.589515,2212.820312,234.134634,01:45:00,4.836,1.3941,5.6664,-22.99336,11.50949,14.3991,2.30198,0.17791,82.56643,-4.949913,-0.017907,0.422765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03174,6.358,-1.18451,50,4.76562,5.29924,-131.19615,-2.30914,-13.99489,27.82807,-21.09555,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,3a90c9e0-2dc5-11f0-9ad3-a9d4d0bfca0b,89.157,NA,NA,7.8427,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:35:55,2025-05-10T17:35:55Z,2025-05-10T17:35:55Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,976f0424-2934-474c-9b3b-62719e662b69,54.83151,-132.21699,13.91404,4.83613,-1.53527,-10.54778,-1.38832,5.81263,-6.99744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-10,13:36:09,3,5,"Burke, Clayton",1000266653,Right,MIA_RED,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.09845,-1.278371,-3.981682,2363.839491,230.262846,01:45:00,4.80002,1.17128,5.49758,-20.98584,13.31292,14.68095,1.85239,-1.33557,83.13924,-5.192135,-1.373784,0.421513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48028,7.39689,-0.83279,50,4.67402,8.51324,-131.94825,-3.68142,-14.95766,27.94915,-19.12724,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,42d94d70-2dc5-11f0-9ad3-a9d4d0bfca0b,89.42186,NA,NA,7.95921,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:36:09,2025-05-10T17:36:09Z,2025-05-10T17:36:09Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,c51ea6af-1c3d-4ad5-9950-d6e91c97b983,54.99973,-133.00307,13.97458,4.79934,-2.95954,-9.56362,-1.16474,9.07775,-7.47883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-10,13:36:38,4,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.52431,-0.590307,-1.48661,2279.862441,227.567403,01:30:00,5.02924,1.15809,5.30838,-23.07824,12.66375,12.5719,2.55176,0.81003,81.528809999999993,-4.878195,0.745505,0.430289,89.97584,-15.142064,8.719629,NA,NA,NA,NA,11.08929,10.0328,4.881985,0.08077,-6.7615,6.86225,-1.03284,50,4.95927,2.80466,-129.88631,-2.16313,-11.50751,28.15494,-20.49507,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,5424a3e0-2dc5-11f0-9ad3-a9d4d0bfca0b,87.59787,2.79055,NA,7.9955,NA,NA,NA,0.85613,2.79055,-0.61957,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:36:38,2025-05-10T17:36:38Z,2025-05-10T17:36:38Z,GroundBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,1360076a-0f76-4b70-9031-2a00e78bda1b,55.18951,-131.00639,14.07747,5.0291,-1.34779,-10.24753,-1.15352,3.26246,-5.75376,180,0.85239,126.19755,NA,NA,NA,NA,NA,NA,NA,2.79157,-34.54945,NA,NA,NA,NA,NA,NA,NA,-0.62014,19.35519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-05-10,13:38:54,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.87007,2.095009,0.691084,2359.237605,60.068941,08:00:00,5.95468,0.76338,4.46848,-60.17295,-7.51485,-16.68178,2.93849,0.03208,67.88093,-8.738725,-2.229495,0.522281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2643,-3.71044,-0.81911,50,6.11783,-0.59336,-109.61019,1.73707,9.76929,24.48865,-36.56017,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,a521ac20-2dc5-11f0-9ad3-a9d4d0bfca0b,72.16892,NA,NA,7.98915,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:38:54,2025-05-10T17:38:54Z,2025-05-10T17:38:54Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6a13d23b-7322-41e0-bde8-d35edb1e68bb,56.02722,-110.9486,12.24433,5.96829,3.73523,-18.28009,-0.77209,-1.12729,4.88465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-10,13:39:08,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.42158,-2.58227,-2.680587,2043.755175,232.900336,01:45:00,5.93785,1.0208,5.43224,-20.56001,14.86631,17.90532,1.80197,7.4e-4,81.41669,-6.443216,0.504304,0.428385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84221,8.69213,-0.79597,50,5.69504,5.29586,-130.8011,-6.59939,-16.77205,31.80304,-17.36181,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,ad8e3270-2dc5-11f0-9ad3-a9d4d0bfca0b,87.98728,NA,NA,9.00489,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:39:08,2025-05-10T17:39:08Z,2025-05-10T17:39:08Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,377ab7e8-ad81-418a-af93-fe02e1eb2195,55.06314,-132.02641,15.90152,5.93642,-5.93047,-8.68091,-1.01246,5.94205,-8.38602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-10,13:39:25,1,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.50681,-1.224735,-0.914164,2665.379641,73.462045,08:30:00,5.84991,0.93015,4.37519,-47.19751,-1.85547,-11.85272,0.74691,-0.93062,73.88871,-9.662879,-2.988171,0.484643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45658,-0.04413,-0.8197,50,5.67209,2.42123,-117.89313,-4.41066,7.5332,26.39749,-32.235,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,b7ceb570-2dc5-11f0-9ad3-a9d4d0bfca0b,77.77363,NA,NA,7.61809,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:39:25,2025-05-10T17:39:25Z,2025-05-10T17:39:25Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4bc6e15f-a2d6-4f3f-961e-b89c32046a9d,56.12167,-119.25596,13.19875,5.85684,-2.74646,-16.1175,-0.93467,2.03231,3.7666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-10,13:39:57,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.61476,-0.853785,-2.965697,1960.311781,251.608593,02:30:00,5.78008,0.99206,5.84948,-35.01561,7.40107,17.86241,2.06765,-0.27761,74.23814,-7.349086,0.23734,0.468748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10532,4.44721,-0.76167,50,5.69011,5.44695,-118.35681,-2.87042,-14.1936,24.65985,-25.92765,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,caf4e660-2dc5-11f0-9ad3-a9d4d0bfca0b,80.41083,NA,NA,7.37663,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:39:57,2025-05-10T17:39:57Z,2025-05-10T17:39:57Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ac533d08-c32b-46bb-8262-3f7bf0c3d380,54.6492,-119.32155,12.32992,5.78256,-1.85609,-12.96383,-0.98563,6.00222,-7.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
