PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:03:35,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,89.3072,0.848588,-3.776336,2026.072391,222.656112,01:30:00,5.48942,2.36573,6.66386,-18.87745,16.49532,13.80233,4.69451,0.05553,78.49878,-2.860457,-1.270877,0.428061,-8.558,8.70382,-2.11587,50,5.53851,7.93733,-129.11223,1.47637,-13.90605,36.23002,-18.03105,e17ed74f-1d22-4165-9c26-de612cffe832,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,a7ac4fe0-fc47-11ef-a12e-35c568b160f4,88.05382,NA,NA,10.80842,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:03:35,2025-03-08T18:03:35Z,2025-03-08T18:03:35Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.8253,-130.18121,18.11501,5.4871,2.00839,-9.01553,-2.35612,8.34763,-6.95303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:03:47,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Sinker,NA,NA,88.30532,-0.982674,-4.395853,2070.282265,234.444519,01:45:00,5.388,2.39194,6.38263,-22.97249,12.98934,16.26761,2.56689,-0.3042,79.20345,-5.366882,-1.459585,0.431611,-9.91764,7.48433,-2.08183,50,5.3065,9.16921,-127.80183,-2.85308,-16.08067,31.16505,-20.03878,d7fb17af-9add-4ecc-99b6-9aa0a66fc6d1,NA,NA,NA,NA,71.175055,1000115804,"Campbell, Cole",5356.158724,NA,78.15165,Right,53.860853,NA,NA,NA,NA,75.99808,NA,NA,0.98807,3.16162,-0.98387,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,af008860-fc47-11ef-a12e-35c568b160f4,87.32969,92.25716,NA,9.10187,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:03:47,2025-03-08T18:03:47Z,2025-03-08T18:03:47Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.11376,-128.80109,15.58253,5.38768,-2.21057,-10.01939,-2.38409,9.68481,-8.04033,NA,0.98805,21.81661,-11.08011,3.7762,-2.14156,2.17617,-1.60895,0.64079,-0.10418,3.16164,92.56561,-23.5773,2.12142,0.19712,-0.83476,0.69862,-0.28596,0.04698,-0.98388,63.98375,-10.56511,2.63487,-0.94285,0.76003,-0.53813,0.21196,-0.03433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-08,13:04:04,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Slider,NA,NA,79.07218,0.04265,-2.57702,2269.070569,40.512428,07:15:00,4.98629,2.3696,6.51442,-55.4822,-11.03426,-10.76997,0.40195,-0.89421,71.9676,-10.218771,-4.535204,0.479841,4.79362,-5.40654,-2.18552,50,4.96591,5.53445,-114.80867,-1.54464,6.2563,25.64812,-39.23028,55e0d8ae-2d09-4396-8bdf-76b87b78bb23,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NJI_HIG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,b90efee0-fc47-11ef-a12e-35c568b160f4,78.55198,NA,NA,7.10458,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:04:04,2025-03-08T18:04:04Z,2025-03-08T18:04:04Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.98669,-115.69586,12.82406,4.99587,-0.18762,-19.61514,-2.37322,5.31804,3.12815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:04:20,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,88.19939,0.827439,-2.591008,1940.416369,211.251791,01:00:00,5.11988,2.59499,6.45967,-16.15918,20.68308,11.53253,4.53417,1.17438,76.80504,-2.410055,-0.502147,0.436862,-6.93835,10.78197,-2.41558,50,5.1706,5.26389,-127.44475,1.52712,-10.87799,37.5698,-15.27003,52d901c9-0fac-4a3a-9d4d-cc75695f11e6,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NJI_HIG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,c2a426b0-fc47-11ef-a12e-35c568b160f4,86.27992,NA,NA,11.39435,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:04:20,2025-03-08T18:04:20Z,2025-03-08T18:04:20Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.02617,-128.62617,18.7849,5.11503,2.00729,-7.63502,-2.58649,5.60596,-5.43899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,13:04:34,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,88.92716,0.108603,-3.617649,1981.643627,213.749547,01:00:00,5.3358,2.63648,6.53769,-16.87099,18.65135,11.50603,4.02969,0.27275,78.88606,-3.209144,-1.533552,0.428965,-7.23205,10.06753,-2.38937,50,5.33564,7.65554,-128.69041000000001,-0.13414,-11.77988,33.84901,-15.7756,8ab9473d-4743-467c-8018-63ea99492232,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NJI_HIG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,cabe4740-fc47-11ef-a12e-35c568b160f4,87.86824,NA,NA,10.0411,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:04:34,2025-03-08T18:04:34Z,2025-03-08T18:04:34Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.9538,-129.7262,16.92451,5.33236,0.3486,-7.8878,-2.62915,8.016,-5.88994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:05:01,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,88.80516,-0.665596,-3.651695,2084.522055,231.273135,01:45:00,5.2646,2.61105,6.27869,-22.09651,13.78501,15.4106,2.80844,0.52482,79.10728,-4.901014,-0.872143,0.431129,-9.27449,7.78693,-2.34825,50,5.20481,7.56715,-128.53519,-2.12843,-15.09962,33.2999,-19.49627,92a18423-45e3-4d78-b583-3e67a7b6d2db,NA,NA,NA,NA,108.581707,1000121067,"Sallie, Ty",5169.043613,NA,63.52815,Right,59.330695,NA,NA,NA,NA,17.71521,NA,NA,1.29779,2.67202,-0.52244,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,db27a220-fc47-11ef-a12e-35c568b160f4,87.42737,30.67591,NA,9.69788,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:05:01,2025-03-08T18:05:01Z,2025-03-08T18:05:01Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.21663,-129.623,16.64995,5.26393,-1.49154,-9.74813,-2.6035,8.0604,-7.54981,331.224655,1.30702,-15.4508,-4.09989,NA,NA,NA,NA,NA,NA,2.68864,79.59624,-27.96773,NA,NA,NA,NA,NA,NA,-0.51633,44.84946,-6.77361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-08,13:05:21,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Curveball,NA,NA,76.07851,2.660457,0.277652,2167.87636,73.016138,08:30:00,5.45202,2.5426,6.03905,-54.87719,-5.05264,-23.37163,3.34407,0.85204,67.42288,-7.558075,-3.92991,0.508034,11.87894,-2.84788,-2.5531,50,5.63199,0.36617,-110.09467,3.41323,14.00906,26.66261,-35.53261,fd3e906b-3f07-4a27-a0f5-63180d9a7db1,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,e6c2d320-fc47-11ef-a12e-35c568b160f4,74.19269,NA,NA,8.65563,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:05:21,2025-03-08T18:05:21Z,2025-03-08T18:05:21Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.45571,-111.16851,13.3313,5.4657,4.84431,-17.76631,-2.55649,-0.19804,7.00453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:05:38,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Curveball,NA,NA,78.38791,2.761653,0.064563,2128.70329,47.208899,07:30:00,5.4163,2.58146,5.95273,-57.55657,-11.54524,-14.20686,3.18312,1.45744,71.01034,-7.833888,-2.490489,0.488207,7.20067,-6.15008,-2.57924,50,5.60511,0.42323,-113.71436,3.58506,9.27953,23.92667,-40.09967,6217eeb3-b880-4501-8775-584c85bfee4a,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,f13a44a0-fc47-11ef-a12e-35c568b160f4,77.2059,NA,NA,7.37758,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:05:38,2025-03-08T18:05:38Z,2025-03-08T18:05:38Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.54726,-114.66715,11.96333,5.43055,5.18189,-20.04983,-2.58873,0.0537,4.63976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:05:54,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Curveball,NA,NA,77.58218,2.277705,-1.296046,2127.69982,53.206224,07:45:00,5.41133,2.58062,6.07166,-57.57791,-10.273,-16.13997,2.72248,0.03614,69.68887,-8.366579,-4.203324,0.495022,7.8641,-5.64622,-2.47174,50,5.55754,3.13155,-112.46797,2.68337,9.78097,25.9007,-39.19653,33d93dd3-905a-409a-9ffb-732f6a00667e,NA,NA,NA,NA,6.522781,1000121067,"Sallie, Ty",4679.12844,NA,83.63109,Right,55.962409,105.99699,128.45667,29.40476,217.82342,105.6519,5.770868,19.934193,2.11116,2.52899,-0.50724,NA,NA,NA,NA,NA,2,4,NJI_HIG,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,fa971e60-fc47-11ef-a12e-35c568b160f4,76.14294,131.0773,NA,7.89332,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:05:54,2025-03-08T18:05:54Z,2025-03-08T18:05:54Z,FlyBall,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.42834,-113.4832,12.95035,5.42224,4.21976,-19.59827,-2.58697,2.74816,4.89048,200.531352,2.11456,68.1278,-17.13624,4.0125,-0.31295,-0.12889,0.04539,-0.00569,2.6e-4,2.52075,101.77499,-24.86336,2.9653,-0.70705,0.12526,-0.00855,-7.1e-4,1e-4,-0.50733,7.8172,4.52597,-1.43071,0.10739,0.07502,-0.02731,0.00369,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-08,13:06:30,"Rodriguez, David",10139769,Right,STJ_RED,Undefined,Fastball,NA,NA,90.21103,-0.688114,-3.621587,2050.574674,216.559296,01:15:00,5.53523,2.38997,6.47373,-18.12147,16.52997,11.20796,3.3919,-0.00627,80.01034,-4.220471,-1.593518,0.423674,-6.9678,9.19918,-2.13789,50,5.47818,7.75299,-130.44763,-2.0135,-11.66412,34.72482,-16.7746,206ee79d-868b-483f-8268-491bc6f1b7a0,NA,NA,NA,NA,175.745043,700436,"Ortiz, Raymond",2249.392177,NA,73.59684,Right,8.330306,NA,NA,NA,66.64426,42.71024,0.646325,171.470922,1.24945,2.89835,0.40133,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250308-JackKaiser-1,103ddfb0-fc48-11ef-a12e-35c568b160f4,88.96562,4.83348,NA,10.20069,NA,NA,NA,2b54697e-4011-431c-9198-63e78929ee3c,2025-03-08,18:06:30,2025-03-08T18:06:30Z,2025-03-08T18:06:30Z,GroundBall,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,54.01363,-131.51171,17.36241,5.532,-1.49947,-8.3873,-2.38094,8.11041,-5.83206,36.123475,1.29068,-107.35312,5.13876,NA,NA,NA,NA,NA,NA,2.91216,15.35762,-30.76571,NA,NA,NA,NA,NA,NA,0.38708,8.2149,10.05809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
