PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:30,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.25644,-3.411665,-3.030239,2120.052874,222.58968,01:30:00,6.27734,1.3888,6.35462,-20.16891,15.59166,13.16036,1.44839,-0.30614,80.05234,-7.247618,-0.649634,0.430401,-7.77933,9.55485,-1.17476,50,6.01997,6.24261,-127.80856,-8.18699,-12.72408,29.08626,-16.5459,98e6ad6e-dc85-412c-a9ac-b7eaf5faca4f,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,3faea910-0291-11f0-87f7-33c0d36c7e39,87.5751,NA,NA,8.2041,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:05:30,2025-03-16T18:05:30Z,2025-03-16T18:05:30Z,NA,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.14236,-128.74781,14.54313,6.27572,-7.65268,-8.27295,-1.38299,6.65349,-6.36204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:05:52,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.9186,-2.597709,-2.488498,2151.703378,211.247992,01:00:00,6.24105,1.36492,6.7263,-16.45713,18.12792,10.26941,2.49167,-0.055,80.67814,-5.789005,-0.617696,0.423268,-6.20662,10.74331,-1.20425,50,6.06266,5.22466,-129.03281,-6.2463,-10.35799,29.38617,-14.24492,30f57a56-617f-46a5-9459-cb20b595ef9a,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,4d2fff30-0291-11f0-87f7-33c0d36c7e39,89.05097,NA,NA,8.24046,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:05:52,2025-03-16T18:05:52Z,2025-03-16T18:05:52Z,NA,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,53.77168,-129.88894,14.69309,6.23859,-5.83129,-7.12246,-1.36086,5.52642,-5.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:06:17,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,83.68558,0.232226,-1.870702,1447.239741,228.136293,01:30:00,5.96282,1.83509,7.09,-26.41517,12.46091,12.2682,3.97242,1.15905,74.99514,-4.872252,0.381116,0.448759,-7.13567,7.01772,-1.72597,50,5.96831,3.53467,-121.51507,-0.13045,-10.42434,28.90652,-21.92202,c20a2b2c-2c68-44e5-a309-1ec75eeda6b9,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,5be56880-0291-11f0-87f7-33c0d36c7e39,83.99269,NA,NA,8.69044,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:06:17,2025-03-16T18:06:17Z,2025-03-16T18:06:17Z,NA,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,53.40401,-122.32215,14.45326,5.96341,0.48161,-10.96101,-1.82872,3.82572,-5.21217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:06:34,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.95115,-2.370617,-2.458101,2110.786179,214.01598,01:15:00,6.11519,1.3402,6.65352,-18.53068,17.05753,10.64705,2.39817,-0.02354,79.49845,-5.947809,-0.52084,0.429363,-6.4451599999999996,10.14453,-1.17889,50,5.9479,5.0845,-127.60072,-5.74704,-10.46699,29.92803,-15.69926,ef827a29-40a6-4835-8b60-d7978775ddd8,NA,NA,NA,NA,-131.90786,1000092397,"Schaffner, Jake",4376.367687,NA,66.09044,Left,54.189276,NA,NA,NA,NA,33.71508,NA,NA,2.89666,2.67374,-0.04693,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,65f00e70-0291-11f0-87f7-33c0d36c7e39,87.78692,41.71253,NA,8.45271,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:06:34,2025-03-16T18:06:34Z,2025-03-16T18:06:34Z,NA,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,53.84471,-128.49931,14.96402,6.11338,-5.27567,-7.84963,-1.33627,5.39878,-5.2335,19.358064,2.89666,-37.88266,-2.49571,2.19858,-0.71,0.19327,-0.04784,0.01247,-0.00227,2.67374,78.60782,-30.02873,4.10061,-0.84208,0.13922,-0.00933,-0.01377,0.00761,-0.04693,-42.20926,3.93622,-0.19183,-0.07302,0.04627,-0.01975,0.01155,-0.00411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-16,13:07:03,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,81.50768,-0.392267,-2.313901,2133.496468,74.529305,08:30:00,5.79902,2.08257,6.1978,-41.37947,0.26205,-3.75937,1.98832,-0.36792,74.90469,-8.038648,-2.992608,0.464445,1.30272,0.57311,-1.90655,50,5.74847,4.91969,-118.42288,-2.08111,1.84364,23.33326,-31.36293,77419071-c2f4-497f-a94b-9534dc1e55ba,NA,NA,NA,NA,29.461649,1000092397,"Schaffner, Jake",980.489312,NA,94.79133,Left,5.851604,NA,NA,NA,132.66651,129.72752,1.091769,30.804568,2.73243,2.36639,0.28603,NA,NA,NA,NA,NA,1,5,NOR_BIS,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,77550760-0291-11f0-87f7-33c0d36c7e39,81.15583,5.57096,NA,6.60298,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:07:03,2025-03-16T18:07:03Z,2025-03-16T18:07:03Z,GroundBall,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.30272,-119.26764,11.66663,5.80326,-0.94564,-15.68147,-2.08345,4.85295,0.92182,NA,2.91123,118.14802,-15.19256,NA,NA,NA,NA,NA,NA,2.42679,13.41767,-14.372,NA,NA,NA,NA,NA,NA,0.32502,67.53483,-5.16186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-16,13:07:43,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.02507,-2.729205,-1.732668,1916.51252,217.155237,01:15:00,6.20649,1.35165,6.46429,-18.84973,17.01402,11.89339,2.1259,0.75085,79.43486,-6.353162,0.425402,0.431022,-6.81256,10.18658,-1.23441,50,6.00528,3.40275,-127.65054,-6.57643,-11.04921,30.45268,-15.6525,965f50b9-85da-4a28-bab7-a85f73671acc,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,8ee71df0-0291-11f0-87f7-33c0d36c7e39,87.44902,NA,NA,8.59022,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:07:43,2025-03-16T18:07:43Z,2025-03-16T18:07:43Z,NA,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.03298,-128.60907,15.22634,6.20452,-6.08376,-7.82625,-1.34699,3.75053,-5.52461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:08:34,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,86.95249,-4.007685,-4.617281,2022.452165,206.604026,01:00:00,6.36622,1.29472,6.47688,-17.44021,19.27824,9.01115,1.21473,-2.20345,79.09927,-7.353029,-2.989859,0.436128,-6.12973,11.69713,-0.97313,50,6.07512,9.81263,-125.68059,-9.26467,-9.72808,27.32102,-13.61028,9dc95f6d-09bd-4512-afba-0a55fa175e0a,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,ad515f30-0291-11f0-87f7-33c0d36c7e39,86.42524,NA,NA,7.85321,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:08:34,2025-03-16T18:08:34Z,2025-03-16T18:08:34Z,NA,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.0214,-126.55176,13.66051,6.36362,-8.83068,-6.80514,-1.29096,10.12283,-4.86404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:09:17,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.02498,-2.794598,-3.008814,2222.432988,201.773922,12:45:00,6.25149,1.47785,6.47371,-13.11457,21.52915,8.1441,2.58668,-0.60908,81.2328,-5.355153,-1.5340530000000001,0.423627,-5.13674,12.42839,-1.26933,50,6.04828,6.47479,-129.13718,-6.60285,-8.65306,27.50349,-11.23786,11b82ccd-81a0-44b3-ad6d-926a1f6769d7,NA,NA,NA,NA,37.214,1000192822,"Becker, Colten",2686.210089,NA,83.71911,Left,21.474852,81.63379,30.12159,73.72806,257.23439,220.21618,2.901861,48.745645,1.57025,2.79188,0.80566,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,c6ce7ce0-0291-11f0-87f7-33c0d36c7e39,88.97552,31.35994,NA,7.79219,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:09:17,2025-03-16T18:09:17Z,2025-03-16T18:09:17Z,LineDrive,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.025,-129.9916,13.75175,6.24798,-6.25374,-5.61893,-1.47465,6.7436,-4.32653,NA,1.57049,90.98973,-17.13198,3.39378,-0.73505,0.1846,-0.08276,0.02442,-0.00266,2.79187,44.95064,-19.87628,1.99603,-0.20957,-0.09012,0.07535,-0.02126,0.00211,0.80567,69.10627,1.50192,-1.8508,0.61231,-0.10685,-0.00392,0.00524,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-16,13:10:16,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,76.54587,1.004842,-1.418201,2371.758386,35.62443,07:15:00,5.92266,1.89105,5.97257,-59.72314,-11.7776,-9.57504,1.87768,-0.22191,70.11836,-9.935788,-3.143343,0.498363,4.4724,-5.87788,-1.77356,50,5.9694,3.09777,-111.19029,0.07463,5.53217,22.16021,-39.44472,d36c433e-80c9-4ca5-866c-5a90f75f0172,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,ea0f9a90-0291-11f0-87f7-33c0d36c7e39,75.63255,NA,NA,6.42751,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:10:16,2025-03-16T18:10:16Z,2025-03-16T18:10:16Z,NA,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.52901,-112.08929,11.08011,5.93391,1.67482,-19.72236,-1.89468,2.87334,2.76609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:10:34,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,83.2947,-0.031647,-1.718568,1535.970239,270.647899,03:00:00,5.79729,2.08102,6.35441,-38.95077,1.30217,15.53233,2.52225,1.79313,75.12979,-7.314611,1.096825,0.456636,-8.58371,1.18291,-1.96283,50,5.7776,3.02496,-120.87648,-1.27557,-12.44838,27.91191,-30.45856,0e3ab587-0f88-41a1-b524-19ba1a836c79,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250316-JLJohnsonStadium-1,f4f51020-0291-11f0-87f7-33c0d36c7e39,82.54371,NA,NA,8.1649,NA,NA,NA,61d5b395-58a3-4efb-a79f-e309e69aec8a,2025-03-16,18:10:34,2025-03-16T18:10:34Z,2025-03-16T18:10:34Z,NA,v3,471403,471388,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.14182,-121.82912,13.95596,5.80339,-0.23601,-15.22928,-2.07333,3.44983,-6.22419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
