PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,11:37:02,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,88.78611,-1.267329,-4.785745,2307.720549,259.452882,02:45:00,4.69298,2.22842,5.37561,-31.24199,5.2015,21.41674,0.897,-0.48399,80.95429,-6.995163,-0.990686,0.434491,-12.2232,3.3016200000000002,-1.81491,50,4.55687,9.81463,-128.4675,-4.01512,-20.35926,27.44133,-26.67477,48f50198-aa10-4337-b61b-cd0e0a152a61,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,a9a2e670-0cb3-11f0-9516-0d5950d006a0,86.7507,NA,NA,7.83182,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:37:02,2025-03-29T15:37:02Z,2025-03-29T15:37:02Z,NA,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.12639,-129.55789,13.72067,4.69535,-2.95519,-13.33739,-2.22097,10.62361,-10.17963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,11:37:19,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.63256,0.40164,-4.082308,2431.046291,233.593152,01:45:00,4.66091,2.31167,5.24944,-21.59265,14.55548,17.99619,3.23992,-0.03134,80.74315,-3.643579,-0.901791,0.432727,-10.18406,7.50099,-1.95016,50,4.68238,8.40403,-129.6265,0.16014,-17.14672,29.74289,-19.54481,7b11e631-1f83-4951-ae83-09cefaf2c216,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,b356e0e0-0cb3-11f0-9516-0d5950d006a0,87.10439,NA,NA,8.88941,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:37:19,2025-03-29T15:37:19Z,2025-03-29T15:37:19Z,NA,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.24791,-130.8251,14.87144,4.66005,0.94777,-9.77241,-2.30275,9.09502,-8.57336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,11:37:41,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.40798,-0.779351,-5.524469,2441.584043,233.407789,01:45:00,4.67329,2.33912,5.31627,-24.34738,11.6419,14.10914,1.90943,-1.6862,81.55894,-5.278526,-3.036212,0.431776,-8.5654,6.39276,-1.84757,50,4.58496,11.85113,-129.19963,-2.64489,-14.49471,26.62725,-21.35596,968cac5c-cb8e-4f2f-8bef-e9a6ea43c32b,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,c0c8a6a0-0cb3-11f0-9516-0d5950d006a0,87.29636,NA,NA,7.84905,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:37:41,2025-03-29T15:37:41Z,2025-03-29T15:37:41Z,NA,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.18289,-130.26341,13.31363,4.67359,-1.7917,-10.67798,-2.3326,12.43021,-7.24736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,11:38:00,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.26219,-1.018041,-3.429898,2437.230622,230.309908,01:45:00,4.73447,2.32259,5.30894,-23.00241,13.08457,14.3091,1.86018,0.29161,81.16922,-5.2933770000000004,-0.894505,0.432361,-8.19957,7.20532,-2.02199,50,4.62558,7.10577,-129.29828,-3.11726,-13.81996,28.06346,-20.02986,2746726e-5926-40fb-acc0-a372c1bcb3bc,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,cc6f2240-0cb3-11f0-9516-0d5950d006a0,87.17815,NA,NA,8.09297,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:38:00,2025-03-29T15:38:00Z,2025-03-29T15:38:00Z,NA,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.19082,-130.42005,14.03173,4.73419,-2.31661,-10.01493,-2.31706,7.65819,-6.90998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,11:38:19,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.63515,-1.307042,-6.248272,2439.341315,238.85731,02:00:00,4.60142,2.32417,5.37964,-22.7982,12.69056,18.82946,1.46876,-1.9874,81.54671,-5.562501,-2.929155,0.428762,-11.31615,7.14583,-1.77624,50,4.46803,13.41066,-130.60611,-3.80122,-19.31005,30.6108,-19.98031,8e736117-1969-4dad-a599-95fc4a42109f,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COL_LION,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,d769cd80-0cb3-11f0-9516-0d5950d006a0,87.90986,NA,NA,9.08843,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:38:19,2025-03-29T15:38:19Z,2025-03-29T15:38:19Z,NA,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.11743,-131.80005,15.3054,4.6011,-3.02191,-9.99015,-2.314,14.16383,-9.65503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,11:38:52,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.50537,-0.461372,-4.401913,2455.148379,256.622268,02:30:00,4.61482,2.18676,5.26278,-28.61899,6.98733,23.82678,1.79516,0.02867,81.36479,-5.747574,-0.18692,0.429472,-13.34831,4.00831,-1.80158,50,4.55163,8.95983,-130.83733,-2.14433,-22.7729,31.67112,-25.33566,087e11ba-5d97-4537-93fb-65c6638e9e1c,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,eb63c930-0cb3-11f0-9516-0d5950d006a0,87.7646,NA,NA,9.14058,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:38:52,2025-03-29T15:38:52Z,2025-03-29T15:38:52Z,NA,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.23687,-132.09891,15.83556,4.61695,-1.13512,-12.66783,-2.17655,9.86696,-11.38645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
7,2025-03-29,11:39:49,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,ChangeUp,NA,NA,83.01552,0.710704,-4.514388,1842.049253,275.434655,03:15:00,4.34719,2.18046,5.52737,-42.55219,-0.3761,21.07505,1.46768,-0.29237,74.36392,-7.122848,-0.768024,0.467417,-12.21642,-0.0011,-1.80197,50,4.38084,8.59536,-119.97477,0.00245,-17.3993,28.15239,-32.17563,e1fe4ed7-75a9-4b7f-a62b-f6baf893a765,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,0d6ed7e0-0cb4-11f0-9516-0d5950d006a0,80.63987,NA,NA,8.6516,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:39:49,2025-03-29T15:39:49Z,2025-03-29T15:39:49Z,NA,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.97221,-121.1359,14.07619,4.35337,1.32951,-16.08782,-2.17128,9.31298,-8.69965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.21886,2.031851,0.77609,1.255762,1.52881,1.48168,0.29085,0.49634,5.72356,1.5881,127.2815,2.02881,5.45581,0.64444,113.8196,-10.44846,5.74986,12.25624,-12.14388,1.5682,1.90202,0.96593,High,High,High,NA,NA,Medium,Medium,Low
8,2025-03-29,11:40:21,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,ChangeUp,NA,NA,82.05516,1.836411,-3.978168,1742.429758,290.411715,03:45:00,4.35517,2.10764,5.72026,-47.81853,-5.60071,18.88757,2.08562,-0.03,74.52879,-6.935315,-0.606581,0.467648,-10.91993,-3.10917,-1.78713,50,4.4789,7.53252,-118.87413,2.1943,-15.4886,24.65185,-36.58406,373dc9c9-48f3-4547-9cce-8a703de62a70,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,204f9b60-0cb4-11f0-9516-0d5950d006a0,80.59998,NA,NA,7.52637,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:40:21,2025-03-29T15:40:21Z,2025-03-29T15:40:21Z,NA,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.78289,-119.86189,12.32593,4.36161,3.66016,-18.29203,-2.10137,8.15312,-7.7443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,11:40:45,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.1569,-1.057276,-5.476818,2470.901743,260.560004,02:45:00,4.69168,2.0126,5.39151,-29.56443,5.23142,24.0908,1.2324,-1.12857,82.53067,-6.496785,-1.213815,0.424556,-13.83993,3.2774,-1.54008,50,4.57605,11.5321,-131.70226,-3.56522,-24.0966,30.24828,-26.46775,6626d7db-c49d-4666-9fa8-7ab9d0cb8b6f,NA,NA,NA,NA,2.976213,1000095857,"Miller, Sam",NA,NA,9.01932,Right,-37.819731,NA,NA,NA,5.09171,3.31811,0.178955,5.665004,2.95139,1.6443,0.39263,NA,NA,NA,NA,NA,2,4,COL_LION,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,2eb3d770-0cb4-11f0-9516-0d5950d006a0,88.7808,1.6443,NA,8.62624,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:40:45,2025-03-29T15:40:45Z,2025-03-29T15:40:45Z,GroundBall,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.11006,-132.87072,15.12414,4.69402,-2.5428,-13.23388,-2.00353,12.46293,-12.0483,180,2.91149,11.82114,NA,NA,NA,NA,NA,NA,NA,1.67531,-9.18833,NA,NA,NA,NA,NA,NA,NA,0.39055,0.6146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-29,11:42:16,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.26585,-0.456984,-3.94384,2410.839408,254.218417,02:30:00,4.78185,2.49848,5.50285,-27.42903,6.71307,19.87442,2.06767,0.46022,83.31824,-5.516311,-0.410347,0.420549,-11.1906,3.82418,-2.16756,50,4.72333,8.23186,-132.28224,-2.07776,-19.82117,28.31786,-25.40056,c759f6da-b807-4be5-8897-ad86874445fc,NA,NA,NA,NA,-2.604971,828747,"Fellows, Cole",4430.04438,NA,86.15347,Left,53.576984,107.55696,125.99662,-23.0543,218.81929,104.08125,5.781662,-16.715092,2.05064,2.39821,-0.65127,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,2,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,PRI_TIG,COL_LION,ClarkeField,D1,IVY,20250329-ClarkeField-1,64f5ead0-0cb4-11f0-9516-0d5950d006a0,89.62674,130.20843,NA,7.94761,NA,NA,NA,3d2098fb-f219-469b-83e9-e6ed8b4762b5,2025-03-29,15:42:16,2025-03-29T15:42:16Z,2025-03-29T15:42:16Z,FlyBall,v3,princeton,471274,29 March 2025 11:30-columbia@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.99888,-133.34807,14.15893,4.78354,-1.12174,-12.70028,-2.49143,8.97788,-9.91058,160.12622,2.05427,74.85802,-20.8913,5.59155,-0.87598,0.0157,0.02193,-0.00356,1.7e-4,2.39043,101.80217,-24.65,2.4296,-0.37973,0.02075,0.01137,-0.00279,1.8e-4,-0.65004,-3.44852,-6.33105,2.30764,-0.42182,0.00273,0.01531,-0.00266,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
