PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-15,14:29:37,3,5,"Mosley, William",1000396427,Right,UNI_DAL,"Duffey, Connor",1000193898,Right,SOU_WES,Undefined,2,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.87031,-1.976979,-2.084438,1983.967483,221.759125,01:30:00,5.82408,2.6735,6.11267,-26.36029,12.79205,10.12339,1.79748,1.58893,76.55064,-6.946994,-0.259473,0.45035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90717,7.67682,-2.51872,50,5.6587,4.07533,-122.99784,-5.02947,-8.8863,28.49704,-20.62562,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,937ea350-ebdb-11ef-bfed-19cd8ce963eb,83.69586,NA,NA,8.31967,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:29:37,2025-02-15T20:29:37Z,2025-02-15T20:29:37Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,7e0f9842-dd47-4abb-9c9b-893b4a9fb926,54.38359,-124.00931,14.24852,5.82423,-4.2974,-10.31281,-2.6689600000000002,4.39074,-4.44315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-15,14:31:53,1,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42298,-1.6519,-0.202215,1777.778962,216.384361,01:15:00,5.95836,1.25155,5.63739,-22.86985,13.60871,9.08044,2.511,1.8196,80.07422,-5.936774,1.420822,0.4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63485,7.78709,-1.24013,50,5.80361,0.04996,-128.19859,-4.4506,-7.62498,29.33599,-19.36319,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,e48ebe60-ebdb-11ef-bfed-19cd8ce963eb,86.709,NA,NA,8.34875,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:31:53,2025-02-15T20:31:53Z,2025-02-15T20:31:53Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,5b1d5e98-052b-4c6a-a3df-1b0e075322bf,54.85818,-129.30552,14.668,5.95776,-3.71997,-9.6816,-1.24744,0.33767,-3.81249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-15,14:32:12,1,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79615,-2.435282,-0.923977,1916.681419,223.613858,01:30:00,6.04576,1.28773,5.66468,-22.93281,13.27308,11.41422,1.86225,1.37728,80.41119,-6.725076,1.117715,0.433073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04977,7.87867,-1.21682,50,5.8256,1.57028,-128.66675,-6.23086,-10.015319999999999,29.80206,-19.13102,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,efe80460-ebdb-11ef-bfed-19cd8ce963eb,87.03484,NA,NA,8.38497,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:32:12,2025-02-15T20:32:12Z,2025-02-15T20:32:12Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,52384f8d-0694-46bb-8420-6d97d03a2ea7,54.83129,-129.78095,14.90103,6.04518,-5.51561,-9.56551,-1.28253,1.94472,-5.0076599999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-02-15,14:32:29,1,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.05185,-0.640027,-0.588398,1910.762071,218.300316,01:15:00,6.02123,1.19534,5.55634,-22.19993,13.85426,9.94296,3.57317,1.47413,80.50708,-4.80842,1.185519,0.432165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15197,7.56032,-1.15096,50,5.95159,0.87256,-129.12095,-2.18247,-8.60146,29.663,-19.55174,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,fa4a4030-ebdb-11ef-bfed-19cd8ce963eb,87.2178,NA,NA,8.54477,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:32:29,2025-02-15T20:32:29Z,2025-02-15T20:32:29Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,b76d8cb7-581e-4466-bfde-5abaf8cbbfb5,54.93844,-130.25052,14.8315,6.02053,-1.43794,-9.77587,-1.19042,1.20011,-4.30073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-02-15,14:32:49,1,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42247,-2.730538,-1.972075,1781.722287,215.85987,01:15:00,5.92572,1.23591,5.64696,-23.17513,13.41642,8.74603,1.44408,0.12454,80.06013,-7.061868,-0.4091,0.435373,76.17629,73.225464,-59.339143,4509.824026,NA,NA,NA,133.94173,39.96596,-86.300886,5.289458,-5.08485,8.05611,-1.07436,50,5.67934,4.03416,-128.05586,-6.87628,-8.331,29.72865,-18.97495,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,066ec570-ebdc-11ef-bfed-19cd8ce963eb,86.57496,122.64415,NA,8.36235,NA,NA,NA,2.1233,1.76381,-0.19071,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:32:49,2025-02-15T20:32:49Z,2025-02-15T20:32:49Z,Popup,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,ed8f768a-3459-467b-851b-9006239053d7,54.85077,-129.17707,14.86432,5.92519,-6.16064,-9.48748,-1.23243,4.34836,-4.1655,NA,2.12158,16.45878,-10.85553,3.51527,-0.51015,-0.08093,0.05166,-0.00861,5e-4,1.76752,106.86489,-29.41876,2.81301,0.28597,-0.36599,0.10418,-0.01359,6.9e-4,-0.2019,-27.52805,-3.07532,2.71777,-1.19233,0.32289,-0.04684,0.00292,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
60,2025-02-15,14:33:31,1,5,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.40792,-1.121352,-1.9481,1954.156729,206.836429,01:00:00,5.97848,1.11814,5.67631,-20.66135,15.28595,7.04378,3.21059,-0.11169,80.15341,-5.039313,-0.689608,0.431524,68.95235,46.097991,-120.309847,4111.405657,NA,NA,NA,NA,28.47374,NA,NA,-4.22488,8.52,-0.95833,50,5.87128,4.09133,-129.48265,-3.19094,-7.02617,32.18428,-18.00498,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,1f4ce400-ebdc-11ef-bfed-19cd8ce963eb,87.34734,29.08479,NA,9.25451,NA,NA,NA,0.67637,3.10445,0.18086,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:33:31,2025-02-15T20:33:31Z,2025-02-15T20:33:31Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,5e51c768-1290-4eac-a80c-3a628abff68f,54.8189,-130.67495,16.09214,5.97714,-2.52393,-9.00249,-1.11472,4.35162,-3.51308,41.548881,0.69455,-35.95984,-5.06032,NA,NA,NA,NA,NA,NA,3.12609,72.20108,-29.66548,NA,NA,NA,NA,NA,NA,0.16481,-60.04703,13.62373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
61,2025-02-15,14:33:57,1,6,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,2,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.3662,-2.177646,-1.809201,1693.124392,216.773917,01:15:00,6.03253,1.24383,5.68131,-20.81745,15.00745,10.23536,2.26584,0.40975,80.60954,-6.102992,0.020755,0.430788,76.64338,5.971846,-171.522703,6353.847965,NA,NA,NA,95.81407,57.80635,-168.014365,0.982752,-5.64618,8.66067,-1.09721,50,5.83608,3.60775,-129.3753,-5.58396,-9.43982,30.40885,-17.69428,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,2eed70a0-ebdc-11ef-bfed-19cd8ce963eb,87.49643,4.59892,NA,8.75666,NA,NA,NA,1.71145,2.23215,-0.4009,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:33:57,2025-02-15T20:33:57Z,2025-02-15T20:33:57Z,GroundBall,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,36bb8bf7-9f6b-49d7-b395-e75731b60564,54.81027,-130.50102,15.20443,6.03067,-4.92892,-8.84714,-1.23724,3.9572,-4.71991,244.636193,1.71145,-110.57858,16.64509,-3.58471,0.71569,-0.13918,0.02779,-0.00496,5.3e-4,2.23215,11.69512,-14.61566,0.41198,0.01229,-0.01937,0.00743,-0.00152,1.8e-4,-0.4009,-16.48129,-4.34037,1.16557,-0.28055,0.06359,-0.01386,0.00262,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2025-02-15,14:34:20,1,7,"Ferguson, Greg",1000115041,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.90434,-1.602418,-2.478289,1840.984605,205.118863,12:45:00,5.82991,1.1838,6.19929,-24.09147,16.75497,7.15067,2.3413,-0.50949,74.79258,-6.186261,-1.188553,0.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51823,9.63591,-1.00088,50,5.69727,4.92953,-120.1704,-4.01833,-6.49628,26.92667,-18.31958,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,3ca4f1f0-ebdc-11ef-bfed-19cd8ce963eb,81.94186,NA,NA,8.11176,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:34:20,2025-02-15T20:34:20Z,2025-02-15T20:34:20Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,6894aafd-0afe-4dc7-929c-25811230ba10,54.29721,-121.12945,13.46334,5.82878,-3.36584,-9.15979,-1.18058,5.16091,-3.24814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.36273,2.523921,1.452339,1.071582,2.03772,2.40828,0.49653,-0.71372,5.80075,-3.37715,68.77518,7.60689,-56.01302,-0.6777,68.74801,-3.66906,5.84478,17.09761,-14.41654,-3.43399,-54.19736,4.78362,High,High,High,NA,NA,High,High,High
63,2025-02-15,14:34:51,2,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15939,-3.888711,-2.203966,1892.226723,221.264446,01:30:00,5.90449,1.31805,5.6559,-21.50151,14.38623,11.52729,0.47781,0.22222,81.1739,-7.896496,-0.143553,0.431166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62233,8.86981,-1.13921,50,5.56113,4.4857,-129.06064,-9.48823,-11.06997,29.09769,-17.34719,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,4f24d0c0-ebdc-11ef-bfed-19cd8ce963eb,87.41977,NA,NA,7.98549,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:34:51,2025-02-15T20:34:51Z,2025-02-15T20:34:51Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,bea58cfa-49bd-4737-8ae7-4e9266797026,54.84442,-130.14827,14.54885,5.90367,-8.83981,-8.67359,-1.31461,4.89948,-5.53499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-02-15,14:35:09,2,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44872,-2.587725,-3.858773,1950.482333,216.079501,01:15:00,5.92806,1.2219,5.67486,-21.68726,13.84879,9.21875,1.7012,-1.61275,81.51043,-6.637453,-2.215455,0.429048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80099,8.14126,-0.9019,50,5.69571,8.32947,-129.44631,-6.58079,-9.80103,28.09308,-18.419,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,59bd37c0-ebdc-11ef-bfed-19cd8ce963eb,87.8513,NA,NA,7.93829,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:35:09,2025-02-15T20:35:09Z,2025-02-15T20:35:09Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,c47ded96-76a8-4a59-8631-a716ca5cf784,54.82301,-130.48882,14.04654,5.92724,-5.89727,-9.2095,-1.21775,8.69317,-4.90052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-02-15,14:35:28,2,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13129,-0.153064,-1.720174,1904.496433,216.017766,01:15:00,6.0598,1.15902,5.6672,-20.8093,14.96434,9.98524,4.18291,0.38674,80.66078,-4.080711,0.063669,0.43048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55331,7.98941,-1.01994,50,6.03395,3.43691,-129.2623,-1.01344,-9.31224,29.1823,-18.77678,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,6503b910-ebdc-11ef-bfed-19cd8ce963eb,87.55911,NA,NA,8.47051,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:35:28,2025-02-15T20:35:28Z,2025-02-15T20:35:28Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,670aac29-02ff-4798-a241-1642a0dd60aa,54.82873,-130.34787,14.59115,6.05866,-0.31494,-9.38839,-1.15424,3.78333,-4.65612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-02-15,14:35:45,2,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.12785,-2.978445,-2.044379,1881.135594,215.174753,01:15:00,5.96298,1.08866,5.66072,-21.52308,16.89221,10.9554,1.38766,0.09437,78.2593,-7.018688,-0.086536,0.446091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23918,9.89737,-0.92298,50,5.69739,4.00283,-124.76573,-7.16456,-9.7412,27.32865,-16.72132,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,6ee50510-ebdc-11ef-bfed-19cd8ce963eb,84.49493,NA,NA,7.86855,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:35:45,2025-02-15T20:35:45Z,2025-02-15T20:35:45Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,54d1ec9f-bd03-433e-876f-d96a6654f3f4,54.83815,-125.82101,13.66433,5.96158,-6.51887,-8.36066,-1.08481,4.37899,-4.8706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-02-15,14:36:09,2,5,"Ferguson, Greg",1000115041,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95508,-2.180783,-1.994348,1841.412798,212.874345,01:00:00,6.01451,1.1684,5.70437,-19.76355,16.02706,9.5772099999999991,2.33338,0.1075,80.96044,-5.901397,-0.281878,0.430582,72.36403,31.481561,114.983455,2740.663798,NA,NA,NA,NA,27.77667,NA,NA,-5.45311,9.1467,-1.00722,50,5.81944,4.07665,-128.9737,-5.53884,-9.13526,28.18448,-16.85115,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,7dada840-ebdc-11ef-bfed-19cd8ce963eb,87.53837,16.49134,NA,7.99465,NA,NA,NA,0.14972,1.98847,0.08273,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:36:09,2025-02-15T20:36:09Z,2025-02-15T20:36:09Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,6209954a-0a1d-4105-920f-6100dca1bcbd,54.79331,-130.01695,14.09224,6.01291,-4.91509,-8.42557,-1.16438,4.41479,-4.56763,NA,0.15301,-38.36857,-3.20148,NA,NA,NA,NA,NA,NA,1.99426,55.17992,-28.75508,NA,NA,NA,NA,NA,NA,0.08357,82.00738,-8.97268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
68,2025-02-15,14:36:30,2,6,"Ferguson, Greg",1000115041,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Error,0,0,NA,89.47037,-1.409286,-2.545336,2041.496769,230.308087,01:45:00,5.9717,1.37429,5.60015,-24.82608,10.99823,11.68812,2.58562,-0.02953,80.74976,-6.044123,-0.459894,0.430785,93.37873,21.204882,29.138754,4243.118633,92.24117,36.13258,59.92882,302.65594,278.59784,39.838942,3.579617,-6.71402,6.39429,-1.16388,50,5.83509,5.2384,-129.58619,-4.04764,-11.25313,30.69934,-21.45682,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,89af3c30-ebdc-11ef-bfed-19cd8ce963eb,87.49714,42.5422,NA,8.72061,NA,NA,NA,0.53133,2.47664,0.00906,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:36:30,2025-02-15T20:36:30Z,2025-02-15T20:36:30Z,LineDrive,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,a0d56c33-395c-4d35-967f-8f362bd31fd5,54.89632,-130.741,15.34967,5.97216,-3.24051,-10.72841,-1.36889,5.6617,-5.62657,230.175562,0.5307,111.5433,-24.0199,5.95836,-1.60551,0.45618,-0.11407,0.01778,-0.00116,2.47719,49.5198,-16.33567,0.42036,0.33252,-0.21259,0.06967,-0.01127,7e-4,0.00881,62.18043,-1.06607,-1.16214,0.43444,-0.07312,0.00093000000000000005,0.00169,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-02-15,14:37:17,3,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Goddard, Dylan",1000166410,Right,UNI_DAL,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1606,-2.060516,-1.747707,2045.294146,106.877585,09:30:00,6.08066,1.11492,5.643,-42.53833,1.98925,-1.37236,0.61197,-0.63026,73.07275,-9.841716,-1.993445,0.480271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13976,2.07721,-0.9656,50,5.87843,3.59752,-116.17568,-5.57789,0.18815,24.83973,-29.37813,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,a5e20400-ebdc-11ef-bfed-19cd8ce963eb,78.48168,NA,NA,7.08785,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:37:17,2025-02-15T20:37:17Z,2025-02-15T20:37:17Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,e2a95618-ea16-4e39-a9b4-2f4673c9cff6,54.85592,-117.20933,12.41987,6.0851,-4.35538,-14.68907,-1.11514,3.58969,0.09407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
