PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:02:39,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,90.35407,-1.555183,-1.741179,2405.906526,207.178706,01:00:00,6.39865,0.89365000000000006,6.04418,-13.33316,21.4932,10.33623,3.84668,0.14245,80.64682,-4.187217,0.11822,0.424742,-5.88197,11.94351,-0.76326,50,6.27021,3.52666,-130.87923,-3.85695,-9.95756,33.80145,-11.95492,7a622b5f-c986-42e5-984d-73b853bb175d,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WRI_RAI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,c0d9f0a0-f218-11ef-9de4-638d34a93068,88.74196,NA,NA,9.70725,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:02:39,2025-02-23T19:02:39Z,2025-02-23T19:02:39Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.45103,-132.02376,16.90072,6.39396,-3.45215,-5.97746,-0.88839,3.86384,-4.97878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:02:56,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.76448,-3.354842,-2.024651,2341.655538,191.875881,12:30:00,6.3742,0.96992,6.05956,-10.20193,25.34627,5.02055,2.41338,-0.48645,79.77762,-5.431905,-1.121823,0.429121,-3.32331,14.67867,-0.81531,50,6.10801,4.3739,-129.78308,-7.77683,-5.49969,34.68429,-7.8826599999999996,adafcb65-30e5-430e-bd56-c6c82f5e9ce7,NA,NA,NA,NA,-8.422667,10053264,"Gregory, Gus",2722.232999,NA,85.61287,Left,14.48885,107.72447,18.95362,-22.25813,218.99109,218.35484,2.288413,-15.427615,1.60562,2.53898,0.46282,NA,NA,NA,NA,NA,1,2,WRI_RAI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,ca9209c0-f218-11ef-9de4-638d34a93068,87.83631,19.01132,NA,9.98686,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:02:56,2025-02-23T19:02:56Z,2025-02-23T19:02:56Z,LineDrive,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.43618,-130.96327,17.34214,6.36807,-7.50861,-3.9413299999999998,-0.96733,4.56104,-2.74984,119.182906,1.60559,120.26258,-17.84145,3.44456,-0.77235,0.21717,-0.06671,0.01356,-0.00118,2.53901,31.41306,-15.70624,0.67179,0.10565,-0.14189,0.06862,-0.01569,0.00144,0.46275,-17.80273,-6.38493,2.32584,-0.90415,0.40841,-0.15146,0.03264,-0.00296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-23,13:03:53,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,76.58443,-1.871008,-2.671756,2451.886781,207.079056,01:00:00,6.4158,1.06309,5.98415,-30.34923,17.77592,8.2013,2.14997,-0.73169,69.51035,-7.57425,-1.198287,0.499295,-5.03095,10.22379,-0.85641,50,6.25126,4.87789,-110.95,-4.44633,-6.19505,22.09717,-19.58455,93594853-7544-4421-b4c0-13a1d09f3cd0,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WRI_RAI,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,ecc97fa0-f218-11ef-9de4-638d34a93068,75.49127,NA,NA,7.07408,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:03:53,2025-02-23T19:03:53Z,2025-02-23T19:03:53Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.51225,-111.84506,11.04859,6.4153,-3.65304,-9.79227,-1.05907,5.12883,-3.09752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:04:12,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,74.21371,0.503818,-2.111,2347.666047,217.033052,01:15:00,6.45568,1.05924,5.71658,-37.1075,14.42611,9.54296,3.83306,-0.11293,67.41513,-6.413575,-0.404989,0.516674,-5.44918,7.71626,-0.88844,50,6.47525,3.61265,-107.58873,-0.112,-6.33272,20.14969,-23.20664,97fbf3f8-b0da-43d9-a2ad-a56dbf6be12a,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WRI_RAI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,f83fc380-f218-11ef-9de4-638d34a93068,72.95204,NA,NA,6.79858,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:04:12,2025-02-23T19:04:12Z,2025-02-23T19:04:12Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.77942,-108.48015,10.07485,6.45749,0.91465,-11.60332,-1.05446,3.89281,-3.16636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:04:34,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.61336,-1.497321,-1.461377,2401.661398,215.479155,01:15:00,6.46485,0.94094,5.94676,-14.27772,21.26537,14.16272,3.88544,0.76538,79.96919,-4.298973,1.082511,0.42909,-7.66469,11.74721,-0.83198,50,6.33752,2.67871,-129.78546,-3.72983,-12.75944,33.24161,-12.61843,81f31f78-d3c7-4970-8793-551fe6a9d202,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WRI_RAI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,0561bb90-f219-11ef-9de4-638d34a93068,87.84264,NA,NA,9.64418,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:04:34,2025-02-23T19:04:34Z,2025-02-23T19:04:34Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.54736,-130.94498,16.62081,6.45994,-3.28968,-6.30922,-0.93318,3.12378,-6.37972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:05:01,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,87.24027,-2.380711,-1.776577,2205.649085,213.247199,01:00:00,6.42505,0.98411,6.01976,-13.57276,23.82887,14.65662,3.08647,0.55938,77.98009,-5.064851,0.859026,0.440166,-8.13705,13.48005,-0.85276,50,6.23113,3.30824,-126.33445,-5.54755,-12.83752,31.45072,-10.90703,92c9f1ba-ce63-433d-ac9a-f8728b891e0b,NA,NA,NA,NA,-36.069584,1000077197,"Smith, Boston",3545.923434,NA,90.54752,Left,56.919414,NA,NA,NA,NA,63.40086,NA,NA,0.40206,3.26791,-1.0214,NA,NA,NA,NA,NA,2,4,WRI_RAI,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,155411b0-f219-11ef-9de4-638d34a93068,85.6323,90.79281,NA,9.26018,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:05:01,2025-02-23T19:05:01Z,2025-02-23T19:05:01Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.47702,-127.44412,15.72536,6.42008,-5.16271,-5.45352,-0.97748,3.76118,-6.41876,148.816714,0.40206,58.58929,-20.50546,5.83667,0.14823,-3.81608,5.22303,-3.28847,0.80422,3.26791,111.27621,-29.10368,3.5758,-0.91102,0.88553,-1.05822,0.67092,-0.16715,-1.0214,-42.67826,-0.75688,1.25469,0.34662,-2.07693,2.82141,-1.78563,0.43897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-02-23,13:05:36,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,74.88471,-2.645768,-2.592149,2364.691568,232.409421,01:45:00,6.45625,0.92567,5.76866,-39.6416,11.57316,12.47052,0.68622,-0.44916,67.77902,-9.980469,-0.356035,0.515073,-7.27197,7.35323,-0.7189,50,6.21335,4.45713,-108.34586,-6.15575,-8.45786,22.73114,-23.62167,72a77421-7719-42b3-916d-732d1919f275,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WRI_RAI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,2a6f34d0-f219-11ef-9de4-638d34a93068,73.1788,NA,NA,7.10569,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:05:36,2025-02-23T19:05:36Z,2025-02-23T19:05:36Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.7292,-109.33355,11.36557,6.45852,-5.12937,-11.81084,-0.92055,4.82463,-4.22893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:06:00,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,88.23969,-3.341478,-2.152028,2274.37365,215.455176,01:15:00,6.39299,0.88008,6.17402,-16.44347,19.95426,13.18953,1.93089,-0.00929,79.0454,-6.529799,0.226892,0.434219,-7.51544,11.85296,-0.72351,50,6.13136,4.24704,-127.67381,-7.8672,-12.12078,31.90108,-13.05784,15fd7627-35e6-4c22-b70a-8fa608861f2b,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WRI_RAI,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,38595ee0-f219-11ef-9de4-638d34a93068,86.80523,NA,NA,9.1943,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:06:00,2025-02-23T19:06:00Z,2025-02-23T19:06:00Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.32188,-128.74916,15.95054,6.38914,-7.42703,-6.52892,-0.87356,4.65562,-6.06039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:06:39,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,75.91449,0.073641,-1.499621,2383.542654,243.457905,02:00:00,6.41006,0.95711,5.95799,-39.61006,9.86701,15.91032,3.17754,0.89198,68.12813,-7.343597,1.361381,0.50626,-8.5893,5.62087,-0.84638,50,6.39442,2.28364,-109.99599,-0.99718,-10.26659,23.94598,-25.45556,58ce8a48-c938-4b92-b1dd-a181a1656977,NA,NA,NA,NA,NA,1000238608,"Fultz, Patrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WRI_RAI,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,4fe2e9f0-f219-11ef-9de4-638d34a93068,74.45276,NA,NA,7.78636,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:06:39,2025-02-23T19:06:39Z,2025-02-23T19:06:39Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.53696,-110.97929,11.97299,6.4139099999999996,0.0481,-12.72778,-0.94881,2.70522,-5.13329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:06:55,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,75.27951,-0.999838,-1.757918,2476.228706,248.460635,02:15:00,6.41101,0.77069,5.66734,-42.88105,8.05756,15.35395,1.90479,0.41055,67.73521,-8.941543,0.990804,0.513683,-8.37441,5.03154,-0.63186,50,6.30003,2.76668,-108.99975,-3.19724,-9.82036,23.67121,-26.27376,da79aef2-2c3a-403e-b9e9-f1fd6cc1a8c3,NA,NA,NA,NA,NA,1000238608,"Fultz, Patrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WRI_RAI,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250223-PlainsmanPark-1,59857f40-f219-11ef-9de4-638d34a93068,73.37688,NA,NA,7.5443,NA,NA,NA,52d5a6de-cf38-45dd-8853-7fce11e77bda,2025-02-23,19:06:55,2025-02-23T19:06:55Z,2025-02-23T19:06:55Z,NA,v3,471236,471496,23 February 2025 15:00-wrightst@auburn,"Irish, Ike",702610,Right,AUB_TIG,54.82887,-110.04343,11.8356,6.41546,-2.03882,-13.13688,-0.76339,3.19967,-4.91018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
