PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:04:59,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.40335,-2.122408,-3.098365,2218.256604,230.516515,01:45:00,5.88008,1.709,5.48549,-22.47856,15.15438,16.76631,2.01718,0.20433,79.13475,-6.330563,-0.115288,0.441525,-9.47382,8.6926,-1.44897,50,5.67866,6.12727,-126.54267,-5.4384,-15.19078,28.5042,-18.23595,2ef5b65d-81f9-44b2-b5e4-c8e875405bc9,NA,NA,NA,NA,-38.589523,1000235635,"Natividad, Gabriel",NA,NA,92.12703,Right,-15.973516,NA,NA,NA,9.75682,9.75682,0.056895,-30.29997,2.63751,2.11909,-0.30502,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,1d134c50-0d89-11f0-bdbe-4d073838b96d,85.36871,2.11909,NA,8.26859,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:04:59,2025-03-30T17:04:59Z,2025-03-30T17:04:59Z,GroundBall,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.01843,-127.66808,14.2521,5.87917,-4.7184,-9.11798,-1.70273,6.72703,-7.59539,180,2.63597,101.70459,NA,NA,NA,NA,NA,NA,NA,2.11966,-37.2456,NA,NA,NA,NA,NA,NA,NA,-0.30379,-81.15926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
2,2025-03-30,13:05:49,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,77.97609,-0.395899,-1.210747,2396.895562,69.407938,08:15:00,5.5326,2.13503,5.37078,-48.22629,-1.18535,-7.1867,1.14243,0.4007,71.63382,-9.159119,-2.490571,0.493639,3.29374,-0.11598,-2.02096,50,5.46245,2.66725,-113.18625,-2.40386,4.24893,21.73815,-32.32365,3bf6aef1-9c49-491c-b73b-9dffd825c4b0,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,3b49d360-0d89-11f0-bdbe-4d073838b96d,76.35629,NA,NA,6.34227,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:05:49,2025-03-30T17:05:49Z,2025-03-30T17:05:49Z,NA,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.13512,-114.16823,10.86907,5.53806,-0.9437,-16.16182,-2.13711,2.47532,2.12447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:06:06,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,81.98406,-2.796629,-4.52802,1294.571775,246.506673,02:15:00,5.59167,2.2431,5.4599,-34.07187,8.8354,16.85147,0.12411,-0.6002,74.71306,-9.045478,-1.534398,0.471451,-10.08158,5.67922,-1.85563,50,5.32068,8.72949,-118.50174,-6.93705,-14.1918,24.7666,-24.17946,c76c0f2b-b4e6-4455-8965-d7f0a91d1f33,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,451d8ad0-0d89-11f0-bdbe-4d073838b96d,79.94981,NA,NA,7.271,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:06:06,2025-03-30T17:06:06Z,2025-03-30T17:06:06Z,NA,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.04664,-119.55182,12.3833,5.59307,-5.91186,-12.08973,-2.2385100000000002,9.33121,-7.0959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:06:29,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.17389,-2.393789,-4.233263,2219.901891,211.623528,01:00:00,5.78435,1.86314,5.85457,-19.1332,19.36379,11.03205,1.95817,-1.15835,77.55056,-6.049334,-2.262532,0.446565,-7.08398,11.12304,-1.52518,50,5.57832,8.77423,-124.57619,-5.76251,-10.93979,29.06401,-14.99674,e6af4ec8-9b73-4331-80a6-a45e88287a91,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,532e4fb0-0d89-11f0-bdbe-4d073838b96d,84.40526,NA,NA,8.62333,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:06:29,2025-03-30T17:06:29Z,2025-03-30T17:06:29Z,NA,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.64853,-125.65602,14.53201,5.78207,-5.20532,-7.49837,-1.85872,9.18069,-5.4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:06:48,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.52427,-2.390358,-3.784434,2219.594308,214.671347,01:15:00,5.83611,2.15565,5.54997,-18.72655,19.25792,12.27446,2.0355,-0.36334,78.19225,-5.968045,-1.601908,0.443583,-7.55835,11.00012,-1.836,50,5.61682,7.83027,-126.4233,-5.84748,-11.93738,31.5728,-14.80093,1c22fcfc-9a45-4892-b11b-5efcaae6db94,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,5e7238f0-0d89-11f0-bdbe-4d073838b96d,84.97275,NA,NA,9.33201,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:06:48,2025-03-30T17:06:48Z,2025-03-30T17:06:48Z,NA,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.95159,-127.65391,15.7864,5.8335,-5.27058,-7.40047,-2.15027,8.29555,-5.96869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:07:10,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.07887,-2.176772,-2.982783,2076.425419,229.729302,01:45:00,5.81281,1.8761,5.66575,-27.30096,11.55918,11.90296,1.50411,0.084,77.46761,-7.272131,-0.856929,0.448666,-7.1013,7.01134,-1.63152,50,5.61138,5.99542,-124.55377,-5.63617,-10.92926,29.74901,-21.38321,2314ed1a-9fe6-4997-9f2f-0dc512e44f78,NA,NA,NA,NA,34.90567,1000125039,"Benhardt, Alan",NA,NA,44.29622,Left,-19.653789,NA,NA,NA,8.83855,4.19673,0.083543,18.524487,4.16088,1.83764,-0.13625,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,6b240a10-0d89-11f0-bdbe-4d073838b96d,84.00995,1.83764,NA,8.61125,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:07:10,2025-03-30T17:07:10Z,2025-03-30T17:07:10Z,GroundBall,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.83709,-125.70377,14.87451,5.81328,-4.80956,-10.6916,-1.87145,6.41791,-5.46463,NA,4.15639,50.50964,NA,NA,NA,NA,NA,NA,NA,1.8396,-21.99638,NA,NA,NA,NA,NA,NA,NA,-0.13938,35.24345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-30,13:07:46,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,79.30223,0.67962,-1.682265,2336.960151,138.359551,10:30:00,5.58134,2.19522,5.15767,-35.78931,10.39831,-7.82504,3.23899,-0.04098,71.88754,-5.908349,-3.06619,0.489141,3.35874,5.44453,-2.03175,50,5.61793,3.7004,-114.87554,0.15564,4.44036,23.39682,-24.97622,c273b694-eb6a-4d34-8d00-dc7471fcc4e6,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,80cf3830-0d89-11f0-bdbe-4d073838b96d,77.05839,NA,NA,7.4147,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:07:46,2025-03-30T17:07:46Z,2025-03-30T17:07:46Z,NA,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.34297,-115.95864,11.69841,5.58397,1.31185,-12.48811,-2.19829,3.49484,2.22018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:08:11,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.3174,-2.391962,-3.286338,2209.346156,231.641889,01:45:00,5.78973,2.06057,5.78355,-24.52903,13.87394,15.71406,1.51505,0.3089,77.79955,-6.99942,-0.475004,0.44602,-9.16831,8.27386,-1.79901,50,5.57739,6.52879,-124.91394,-5.99764,-14.22859,29.33392,-19.33357,8fb2cd60-5061-41cc-97a1-c5559148aa3d,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIN_EAG,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,8fd35dc0-0d89-11f0-bdbe-4d073838b96d,84.50849,NA,NA,8.51785,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:08:11,2025-03-30T17:08:11Z,2025-03-30T17:08:11Z,NA,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.71999,-126.01748,14.66696,5.78933,-5.27032,-9.66678,-2.05469,7.06406,-7.1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:08:30,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,79.03617,0.484865,-1.691101,2332.732325,7.139464,06:15:00,5.54926,2.17577,5.07028,-50.24011,-3.43319,-0.63839,1.81998,0.52756,71.70846,-8.629956,-1.804068,0.49241,-0.2289,-1.41882,-2.01458,50,5.55541,3.4068,-114.50005,-0.83447,-0.29914,24.21457,-34.02826,48ea1fe1-6973-4b2f-8604-1fd75e0ac1a6,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIN_EAG,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,9b531780-0d89-11f0-bdbe-4d073838b96d,76.54694,NA,NA,7.32771,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:08:30,2025-03-30T17:08:30Z,2025-03-30T17:08:30Z,NA,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.43351,-115.64342,12.10728,5.55688,0.77229,-17.01413,-2.17578,3.42093,-0.14957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:08:49,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,79.66616,-0.898374,-1.994996,2376.628629,96.458667,09:15:00,5.41644,2.27917,5.15857,-43.9003,2.44402,-5.9239,0.9118,-0.09328,71.79205,-8.906471,-3.044614,0.48997,2.29969,1.91705,-2.08777,50,5.29877,4.2536,-115.29319,-3.32735,3.01681,26.50666,-29.65921,c61203ca-cf59-4b70-97d6-99da44ec0799,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WIN_EAG,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250330-CSUBallparkNielsen-2,a6aef590-0d89-11f0-bdbe-4d073838b96d,76.92803,NA,NA,7.87411,NA,NA,NA,add98b22-228c-4561-995b-4acfb133a0c6,2025-03-30,17:08:49,2025-03-30T17:08:49Z,2025-03-30T17:08:49Z,NA,v3,471239,471494,30 March 2025 13:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.34525,-116.51562,13.25333,5.42068,-1.95954,-14.8296,-2.28073,4.11447,1.50841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
