PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,16:05:45,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,88.65213,-2.464663,-1.252652,1965.676994,210.699136,01:00:00,6.37824,0.92881,6.72999,-18.66989,15.52154,8.6165,2.56815,0.50193,81.78801,-6.020413,0.319079,0.420853,-4.87488,9.1628,-0.84916,50,6.20801,2.50096,-128.91999,-6.03135,-8.26325,25.00101,-16.64252,6ba8bcfb-90c7-4164-9495-664864d4514b,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,ecf22840-09bc-11f0-a000-7b882c2c228b,89.56208,NA,NA,6.86412,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:05:45,2025-03-25T21:05:45Z,2025-03-25T21:05:45Z,NA,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,53.76917,-129.64887,12.50051,6.37677,-5.54615,-8.32126,-0.92558,2.74187,-4.13162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,16:06:01,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,89.47813,-4.046719,-1.030898,2056.480586,205.46828,12:45:00,6.37567,0.77203,6.84294,-17.40454,16.16166,7.21225,1.22843,0.43289,82.53818,-7.363232,0.287935,0.416987,-4.09764,9.96981,-0.70834,50,6.10964,2.0744,-129.93065000000001,-9.62374,-7.04298,25.83444,-15.03801,f9eef1c1-09b9-4e5d-95de-c46f1d7a15a2,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,f6149110-09bc-11f0-a000-7b882c2c228b,90.39239,NA,NA,6.93995,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:06:01,2025-03-25T21:06:01Z,2025-03-25T21:06:01Z,NA,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,53.65605,-130.65557,12.91722,6.37376,-9.20178,-7.519,-0.76932,2.27202,-3.52149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,16:06:17,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,90.0911,-3.764628,-3.162631,2098.345343,200.360433,12:45:00,6.38954,0.83341,6.72369,-17.06922,16.05084,5.6065,1.51616,-1.59285,83.53359,-7.002834,-2.142328,0.414206,-3.73575,9.71268,-0.62635,50,6.13318,7.01668,-130.74105,-9.05745,-6.54673,24.34309,-15.15295,53c9bee8-4a18-432f-aff7-5c21ba95ed3b,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MTSU_BLU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,ffcc3500-09bc-11f0-a000-7b882c2c228b,90.99919,NA,NA,6.55751,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:06:17,2025-03-25T21:06:17Z,2025-03-25T21:06:17Z,NA,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,53.77618,-131.44227,12.17155,6.3878,-8.62096,-7.57648,-0.83118,7.20526,-3.27336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,16:06:32,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,ChangeUp,NA,NA,82.44285,-0.853407,-2.185954,1966.30446,226.436906,01:30:00,6.08607,1.23692,6.89571,-26.44285,12.77481,12.23835,3.10446,0.2645,76.1387,-5.867538,0.052366,0.450726,-7.1365,7.37583,-1.10316,50,6.02256,4.18566,-119.99651,-2.44651,-10.4815,21.63128,-21.34103,4d84532d-8b5d-44a4-ad36-8a415000bfd3,NA,NA,NA,NA,-10.421894,1000190975,"Snider, Eston",1938.252886,NA,76.43583,Right,11.646092,108.29125,14.68549,-19.31333,193.43419,193.28327,2.209596,-9.897109,2.27379,3.20535,-0.25363,NA,NA,NA,NA,NA,1,4,MTSU_BLU,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,08f49140-09bd-11f0-a000-7b882c2c228b,83.62613,14.78168,NA,6.30415,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:06:32,2025-03-25T21:06:32Z,2025-03-25T21:06:32Z,GroundBall,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,53.60526,-120.64467,10.81564,6.08629,-1.80705,-10.67052,-1.23328,4.49972,-5.24075,182.507341,2.27379,107.98643,-14.674,2.79517,-0.51554,0.08929,-0.01338,0.00125,-3e-5,3.20534,22.63123,-11.15036,0.09186,-0.07218,0.12586,-0.08062,0.02484,-0.00295,-0.25363,-19.86216,3.05402,-0.51831,0.11263,-0.05211,0.02677,-0.00773,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-25,16:07:19,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,89.16979,-4.415283,-4.068137,2048.399397,214.980876,01:15:00,6.34,1.03255,6.69725,-17.74359,16.01812,10.56682,0.80571,-1.81314,83.15345,-7.760897,-2.148362,0.4182,-6.51792,9.77197,-0.7655,50,6.0377,8.80989,-129.24781,-10.47197,-11.23302,22.18363,-15.33301,caf1cc06-d766-4838-98f9-489f146fc68b,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,25066390-09bd-11f0-a000-7b882c2c228b,90.13025,NA,NA,6.01634,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:07:19,2025-03-25T21:07:19Z,2025-03-25T21:07:19Z,NA,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,53.80386,-129.89905,11.09182,6.33852,-10.02184,-7.66651,-1.02897,9.13966,-5.61651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,16:07:49,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,90.35121,-2.252021,-1.285175,2060.256563,204.910739,12:45:00,6.44388,0.96028,6.69297,-18.65615,14.37036,6.21268,2.82815,0.30251,83.15732,-5.803565,-0.152791,0.413621,-3.6011,8.48595,-0.87679,50,6.28613,2.70783,-131.36275,-5.66509,-6.3253,26.46829,-17.26865,76e8b003-e0a6-45ad-9f13-7b8b40781ada,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,36d59000-09bd-11f0-a000-7b882c2c228b,91.12792,NA,NA,7.19389,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:07:49,2025-03-25T21:07:49Z,2025-03-25T21:07:49Z,NA,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,53.80514,-132.12722,13.23414,6.44254,-5.16632,-8.63433,-0.95764,2.89053,-3.16265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,16:08:08,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,90.27111,-3.784799,-1.741785,2082.452939,203.158951,12:45:00,6.4155,0.94663,6.64138,-15.87139,17.25099,6.96256,1.62163,-0.06808,83.44803,-6.809479,-0.474419,0.414221,-4.11811,10.36662,-0.83171,50,6.15284,3.72512,-131.0945,-9.08155,-7.23234,25.32897,-13.96793,70e40613-034c-43d9-a88e-a64648a45145,NA,NA,NA,NA,-28.301526,10002548,"Badylak, Clay",3992.233603,NA,96.22923,Left,0.233947,NA,NA,NA,42.7729,42.7729,0.315341,-29.651837,0.59387,1.50418,0.05985,NA,NA,NA,NA,NA,2,3,MTSU_BLU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,41a9c780-09bd-11f0-a000-7b882c2c228b,90.99598,1.5084,NA,6.82308,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:08:08,2025-03-25T21:08:08Z,2025-03-25T21:08:08Z,GroundBall,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,53.85846,-131.83789,12.66449,6.41336,-8.67159,-6.98397,-0.94415,3.93739,-3.61617,85.211139,0.60134,123.94881,-25.37169,NA,NA,NA,NA,NA,NA,1.50701,0.45644,-16.63051,NA,NA,NA,NA,NA,NA,0.06267,-67.03417,-0.8816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-25,16:08:54,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Slider,NA,NA,81.9534,-1.945155,-1.632181,2066.240962,159.867259,11:15:00,6.28658,0.95314,6.23381,-36.44514,4.42764,-1.17973,1.45364,-0.65128,75.88017,-8.673273,-1.845633,0.460138,0.18087,3.19945,-0.83083,50,6.12343,3.43677,-119.09865,-5.15797,0.26098,21.87554,-27.55719,ff0bf90c-334a-4ace-aab5-a8d9120f93d3,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MTSU_BLU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,5d3c57b0-09bd-11f0-a000-7b882c2c228b,81.91544,NA,NA,6.07323,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:08:54,2025-03-25T21:08:54Z,2025-03-25T21:08:54Z,NA,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,54.26549,-119.87956,10.93777,6.29,-4.17424,-13.77859,-0.95335,3.42745,0.13049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,16:09:13,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Slider,NA,NA,82.81954,-0.356715,-0.834747,2094.35729,101.992067,09:30:00,6.28376,0.95925,6.56623,-37.3051,2.2848,-5.08331,2.84797,-0.22964,76.21781,-7.31516,-1.759956,0.45286,2.45658,1.63744,-0.89978,50,6.24349,1.93232,-120.50334,-1.83303,3.61123,23.47249,-29.76698,3e9c5f5a-2227-4f6b-a5d0-f3bbe484a380,NA,NA,NA,NA,-44.77792,806166,"Minnick, Tyler",NA,NA,71.45611,Right,-52.869726,NA,NA,NA,4.21314,2.46721,0.035353,-18.524547,2.40061,2.96634,0.24336,NA,NA,NA,NA,NA,3,2,MTSU_BLU,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,686b5960-09bd-11f0-a000-7b882c2c228b,83.23205,2.96634,NA,6.60172,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:09:13,2025-03-25T21:09:13Z,2025-03-25T21:09:13Z,GroundBall,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,53.93409,-121.26723,11.73625,6.28739,-0.8643,-14.88349,-0.96075,1.8148,1.80562,NA,2.39954,45.09433,NA,NA,NA,NA,NA,NA,NA,2.96834,-83.9059,NA,NA,NA,NA,NA,NA,NA,0.24442,-44.7461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-25,16:09:46,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Slider,NA,NA,81.91173,-0.45983,-1.976258,2099.032447,63.954875,08:15:00,6.22946,1.03515,6.30672,-41.37404,-0.14528,-3.05658,2.35775,-1.0409,74.94701,-8.131119,-2.529595,0.462138,0.98992,0.51429,-0.88889,50,6.17652,4.21912,-118.97041,-2.23401,1.40836,24.39362,-31.4424,b8e2f3b5-7298-4347-b27d-0ab464917809,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MTSU_BLU,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MTSU_BLU,SEMissouriState,D1,OVC,20250325-SEMissouriState-1,7c6ad350-09bd-11f0-a000-7b882c2c228b,81.56104,NA,NA,6.96471,NA,NA,NA,d6079761-910d-4471-aa6a-93f0a330d1cb,2025-03-25,21:09:46,2025-03-25T21:09:46Z,2025-03-25T21:09:46Z,NA,v3,471444,471359,25 March 2025 17:00-mtennst@semost,"McGahan, Shea",802002,Right,SOU_RED,54.1912,-119.82669,12.19681,6.23556,-1.1303,-15.7212,-1.03613,4.16968,0.70418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
