PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,16:06:53,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.34064,-1.724866,-0.376367,2117.19759,171.211664,11:45:00,5.35949,0.51983,5.94938,-15.68765,20.2008,-2.93752,2.45192,-0.07404,80.35494,-4.738391,-0.904187,0.43117,1.40831,11.26603,-0.4882,50,5.21366,0.96222,-128.25677,-4.29058,2.33134,28.05544,-13.52391,85914c10-7acb-480b-b7ad-f40d3266c5c3,NA,NA,NA,NA,-6.592615,1000397838,"Brotz, AJ",1511.556583,NA,103.28247,Right,-1.734157,NA,NA,NA,38.42469,38.42469,0.248049,-5.682528,2.30338,2.58702,0.01801,NA,NA,NA,NA,NA,1,1,MAR_RED,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,31ff4b70-0c10-11f0-b23c-ef935cb27740,87.41895,2.58702,NA,7.9857,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:06:53,2025-03-28T20:06:53Z,2025-03-28T20:06:53Z,GroundBall,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.54835,-129.24787,14.02772,5.35679,-3.81283,-6.76196,-0.52073,0.87987,1.16567,327.935896,2.30562,150.28983,-21.96158,NA,NA,NA,NA,NA,NA,2.58973,-4.7295,-23.06584,NA,NA,NA,NA,NA,NA,0.01666,-17.31122,7.70388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-28,16:07:27,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.50664,-2.972759,-1.028738,2152.098866,176.950999,12:00:00,5.39663,0.83376,5.88837,-18.06914,18.92485,-0.93713,1.12765,-0.19964,79.20194,-6.414921,-1.196943,0.437761,0.15528,11.01146,-0.75031,50,5.14658,2.31584,-126.78517,-7.09539,0.24952,29.00485,-14.47904,c72114bc-74ce-4007-8dc1-2a83b80b7c49,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,4605a330-0c10-11f0-b23c-ef935cb27740,86.1028,NA,NA,8.30471,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:07:27,2025-03-28T20:07:27Z,2025-03-28T20:07:27Z,NA,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.60692,-127.83476,14.50243,5.39386,-6.57144,-7.23952,-0.83395,2.3068,0.12476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,16:08:06,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.45113,0.696129,-0.185581,2156.165359,174.125804,11:45:00,5.41149,0.75739,6.04731,-16.71887,19.94722,-1.92244,4.66273,0.42538,78.94022,-2.538005,-0.531549,0.435817,0.92532,10.39461,-0.74196,50,5.45659,0.49131,-126.91594,1.11177,1.4925,28.67027,-15.40819,37c15b11-1d46-4e24-a6a4-547649c0426a,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_RED,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,5d57ca90-0c10-11f0-b23c-ef935cb27740,86.48694,NA,NA,8.51091,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:08:06,2025-03-28T20:08:06Z,2025-03-28T20:08:06Z,NA,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.44695,-127.91656,14.33513,5.40841,1.64953,-7.70409,-0.7582,0.43922,0.74625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,16:08:50,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.98489,-2.313573,-0.524413,2209.711083,172.711308,11:45:00,5.36003,0.36575,6.19641,-15.10446,20.77596,-2.50248,1.96429,-0.32692,80.042,-5.232448,-0.976152,0.431122,1.14461,11.82296,-0.32506,50,5.17826,1.26855,-127.72534,-5.53721,1.87847,27.91223,-12.77087,71e495fc-70ce-4dee-a404-da220a86a588,NA,NA,NA,NA,53.101213,1000121789,"Lincoln, Nathan",4697.588916,NA,82.92169,Right,32.436771,55.44443,56.1701,95.00463,240.69046,130.94469,4.339971,71.222809,1.35243,2.17957,0.1721,NA,NA,NA,NA,NA,2,3,MAR_RED,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,773b4b30-0c10-11f0-b23c-ef935cb27740,87.42873,63.10309,NA,7.94289,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:08:50,2025-03-28T20:08:50Z,2025-03-28T20:08:50Z,FlyBall,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.30058,-128.66172,13.95612,5.35683,-5.10878,-6.38544,-0.36656,1.20553,0.93924,NA,1.35266,61.61471,-20.77508,5.2423400000000004,-1.09946,0.11891,-4.9e-4,-0.00103,9e-5,2.1781,65.27077,-20.9634,2.6451,-0.74987,0.23736,-0.04834,0.00469,-1.5e-4,0.17433,82.0222,-7.22534,-0.93872,1.1243,-0.5515,0.15197,-0.02256,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-28,16:09:38,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.39053,-1.168722,0.11668,2062.490136,173.650217,11:45:00,5.50329,0.46421,6.03018,-16.11639,20.71891,-2.15894,3.07781,0.39236,78.83527,-4.290402,-0.271826,0.436821,1.13921,11.38131,-0.47221,50,5.40319,-0.16763,-126.77662,-2.99202,1.82912,29.17558,-13.9006,c90d6809-d075-498f-9a91-5d6bef7939ef,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_RED,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,93f9ff50-0c10-11f0-b23c-ef935cb27740,86.28804,NA,NA,8.55526,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:09:38,2025-03-28T20:09:38Z,2025-03-28T20:09:38Z,NA,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.46366,-127.79973,14.58779,5.49956,-2.50456,-6.9503,-0.46521,-0.23177,0.91456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,16:10:01,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.63102,-0.716164,-0.48028,2098.287228,170.677732,11:45:00,5.441,0.54662,5.97851,-14.35328,22.30344,-3.44918,3.58099,-0.18602,79.08633,-3.518239,-1.100212,0.435761,1.6176,12.04796,-0.50678,50,5.37655,1.20936,-127.16204,-1.93497,2.61492,29.17696,-12.69814,091cc279-7e1d-4703-a294-a3d4aa0aabd6,NA,NA,NA,NA,149.318505,1000121789,"Lincoln, Nathan",2737.210098,NA,71.94749,Right,28.899022,NA,NA,NA,NA,47.46029,NA,NA,0.70639,3.45575,0.16634,NA,NA,NA,NA,NA,2,5,MAR_RED,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,a1a301b0-0c10-11f0-b23c-ef935cb27740,86.498,25.14878,NA,8.54469,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:10:01,2025-03-28T20:10:01Z,2025-03-28T20:10:01Z,NA,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.51673,-128.1942,14.58848,5.43705,-1.48576,-6.34907,-0.54792,1.11686,1.30746,291.813161,0.70639,-79.4504,4.86918,-0.24784,0.02878,0.00894,7.5e-4,-0.00247,0.00121,3.45575,50.99574,-21.57288,1.94987,-0.39078,0.08056,-0.01606,0.00584,-0.00182,0.16634,47.13949,-8.78209,1.38919,-0.2978,0.04791,-0.00819,7.7e-4,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-28,16:10:29,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Splitter,NA,NA,77.36653,3.095913,0.128145,1992.215999,240.276588,02:00:00,5.28545,0.6561,5.87032,-41.41597,6.45091,8.11685,4.71255,1.45153,69.07701,-4.651417,1.58294,0.497954,-4.03977,2.80516,-0.67089,50,5.51293,-0.56699,-111.94561,4.80001,-5.00795,24.55945,-28.6966,0290813d-5d80-47c9-af59-1334050673e2,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MAR_RED,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,b271d520-0c10-11f0-b23c-ef935cb27740,75.69467,NA,NA,8.28951,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:10:29,2025-03-28T20:10:29Z,2025-03-28T20:10:29Z,NA,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.62149,-112.95496,12.27972,5.29142,5.97939,-14.3483,-0.65182,-0.36117,-2.50397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,16:10:49,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.54867,-1.009039,0.228312,2189.20602,166.447845,11:30:00,5.38802,0.3938,5.99969,-13.33288,22.62643,-5.14095,3.34188,0.17694,79.72501,-3.629359,-0.696166,0.431596,2.72291,12.3428,-0.40891,50,5.30152,-0.29835,-128.4762,-2.5742,4.48007,30.49681,-11.86633,5dcaa1e1-11ee-4312-91bb-fd0d774bb6da,NA,NA,NA,NA,33.668715,1000121789,"Lincoln, Nathan",NA,NA,75.68498,Right,52.387209,79.35684,100.95638,76.17395,187.65573,168.34847,5.118855,47.366182,1.39767,3.35085,-0.47479,NA,NA,NA,NA,NA,2,7,MAR_RED,1,Top,0,3,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,be350080-0c10-11f0-b23c-ef935cb27740,87.33272,101.05214,NA,8.82366,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:10:49,2025-03-28T20:10:49Z,2025-03-28T20:10:49Z,FlyBall,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.49613,-129.53906,15.24841,5.38403,-2.16064,-5.93317,-0.39579,-0.45448,2.24003,201.960169,1.4,56.30509,-18.51833,4.97433,-0.50673,-0.19686,0.08731,-0.01312,7.1e-4,3.34301,88.08769,-23.90826,2.80814,-0.78557,0.19687,-0.0252,7.2e-4,7e-5,-0.47631,37.59055,-3.74741,0.56525,-0.13865,0.05724,-0.01578,0.00221,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-28,16:11:33,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.73608,-1.135107,-0.715546,2154.551956,163.706401,11:30:00,5.40621,0.69286,6.10913,-14.45473,21.38556,-5.85784,3.15183,-0.45698,79.56979,-3.968899,-1.770873,0.430881,2.78374,11.80863,-0.63492,50,5.31164,1.84953,-128.69125,-2.89412,4.57139,31.88175,-12.78231,bc569bd2-c2ce-4eaa-9f0f-f6739a68f4f3,NA,NA,NA,NA,79.41803,1000121789,"Lincoln, Nathan",4552.314984,NA,76.94997,Right,45.476992,NA,NA,NA,NA,67.3777,NA,NA,1.99874,3.19203,0.43904,NA,NA,NA,NA,NA,2,8,MAR_RED,1,Top,0,3,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,d8dd30b0-0c10-11f0-b23c-ef935cb27740,87.47759,59.22877,NA,9.16629,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:11:33,2025-03-28T20:11:33Z,2025-03-28T20:11:33Z,NA,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.38586,-129.77325,15.94088,5.4025,-2.46032,-6.39116,-0.69506,1.69439,2.2857,NA,1.99874,14.53274,-9.68209,2.70583,-0.58781,-0.06764,0.2695,-0.20777,0.06025,3.19203,80.46552,-25.38931,2.96986,-0.64062,0.16277,-0.07638,0.04017,-0.01054,0.43904,77.7909,-10.81204,2.16217,-0.41951,0.06829,0.00365,-0.01211,0.00401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-03-28,16:12:02,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Slider,NA,NA,79.8849,-0.917503,-0.974725,2216.279334,70.862778,08:15:00,5.16384,0.69655,5.86221,-45.29369,-1.37752,-7.97056,0.53682,-0.87325,73.52207,-9.213644,-2.407933,0.476962,3.82292,-0.06465,-0.61279,50,5.06293,2.27072,-116.05885,-3.3155,5.19166,22.59925,-32.26183,4573b56b-7643-459d-ba82-b7a7b2f274f0,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,MAR_RED,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250328-OwenTCarrollField-1,e9b66460-0c10-11f0-b23c-ef935cb27740,79.02613,NA,NA,6.36282,NA,NA,NA,8b24c97a-9c36-460b-a409-091dcd7812ce,2025-03-28,20:12:02,2025-03-28T20:12:02Z,2025-03-28T20:12:02Z,NA,v3,471438,471346,28 March 2025 16:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.63739,-116.95837,11.29963,5.16934,-2.03139,-16.13091,-0.69906,2.06408,2.59583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
