PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-22,18:05:40,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.78459,-2.267855,-2.797992,2096.093989,206.486042,01:00:00,5.79552,2.03608,5.99078,-12.29595,21.78233,10.26808,2.66552,0.29666,82.31996,-4.671815,-0.954793,0.420156,-6.14319,12.24406,-1.82117,50,5.60987,5.99981,-131.6039,-5.51787,-10.69066,29.94328,-10.86642,d5a244f5-b91d-4e8a-bc1e-5f51d96eca48,NA,NA,NA,NA,-22.337384,823055,"Griffin, Colton",4439.464313,NA,84.20627,Left,70.789329,NA,NA,NA,NA,43.99138,NA,NA,2.44694,2.79122,-0.30192,NA,NA,NA,NA,NA,1,1,STE_LUM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,b46f52b0-e8a0-11ee-bd74-f7d7c82e334c,89.71066,116.98243,NA,8.46462,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:05:40,2024-03-22T23:05:40Z,2024-03-22T23:05:40Z,NA,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.50719,-132.62544,14.97164,5.79179,-5.14716,-5.43321,-2.03209,6.36453,-5.34533,NA,2.44694,37.58923,-14.13035,4.45279,-1.16695,0.29144,-0.07256,0.01697,-0.00241,2.79122,116.62496,-32.14283,4.623,-0.97092,0.20062,-0.04396,0.00808,-8.2e-4,-0.30192,-15.44529,1.35718,-1.11545,0.39367,-0.11014,0.02906,-0.00721,0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2024-03-22,18:06:11,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.97489,-4.3284,-3.98182,2212.72338,213.509043,01:00:00,5.7965,1.90444,6.19212,-11.28918,21.3882,13.34824,0.84231,-0.66528,83.75347,-6.558409,-1.580796,0.411429,-8.19402,12.82056,-1.61074,50,5.46346,8.77794,-134.28844,-10.43539,-14.73736,33.16877,-9.11559,9acc64a7-3a4b-4de0-b249-a7015ac8ab71,NA,NA,NA,NA,NA,1000218549,"Hill, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_LUM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,c6828d00-e8a0-11ee-bd74-f7d7c82e334c,91.61341,NA,NA,9.22142,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:06:11,2024-03-22T23:06:11Z,2024-03-22T23:06:11Z,NA,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.3048,-135.34754,16.58438,5.79202,-10.14432,-4.5578,-1.89854,9.24851,-7.36868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-22,18:06:22,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.04439,-2.23636,-2.310913,2191.216811,211.524684,01:00:00,5.83421,1.88999,6.45587,-10.92595,21.92584,12.69772,2.86661,0.82411,82.68504,-4.426046,-0.009814,0.412526,-7.33433,12.49572,-1.73145,50,5.67047,4.84953,-133.43132,-5.40739,-12.99105,33.39951,-10.04085,dcecf6bb-154d-4d3e-97b0-fd20f8ef1567,NA,NA,NA,NA,NA,1000218549,"Hill, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_LUM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,cd368de0-e8a0-11ee-bd74-f7d7c82e334c,91.36992,NA,NA,9.35935,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:06:22,2024-03-22T23:06:22Z,2024-03-22T23:06:22Z,NA,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.03892,-134.43851,16.69975,5.82896,-5.10459,-5.02043,-1.8836,5.24129,-6.49553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-22,18:06:34,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,82.86038,-0.787225,-3.956465,2625.223984,155.990069,11:15:00,5.77396,1.88647,5.69608,-35.47187,5.99571,-2.04984,2.08257,-1.97721,75.54486,-7.318878,-4.321743,0.463474,-0.15583,3.71536,-1.55251,50,5.68582,8.38008,-119.96209,-2.83245,-0.22523,24.96934,-26.80395,c5a241ea-017b-49ea-9418-8a25231866e1,NA,NA,NA,NA,NA,1000218549,"Hill, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_LUM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,d440c510-e8a0-11ee-bd74-f7d7c82e334c,81.32581,NA,NA,7.31552,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:06:34,2024-03-22T23:06:34Z,2024-03-22T23:06:34Z,NA,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.80023,-120.9571,12.48467,5.77741,-1.76433,-13.40198,-1.88663,8.38906,-0.11261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-22,18:06:46,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.70399,-2.512762,-0.684889,2115.132057,207.86729,01:00:00,5.81473,1.8814,6.05125,-11.44686,21.98867,10.993,2.53313,2.16346,82.8169,-4.769021,1.293918,0.416174,-5.82658,12.41402,-1.83371,50,5.61287,1.1063,-132.96814,-6.08136,-10.30192,31.81804,-10.22491,aa1e207f-f340-4de0-8c9e-53343a7572e5,NA,NA,NA,NA,NA,1000218549,"Hill, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_LUM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,db80d950-e8a0-11ee-bd74-f7d7c82e334c,90.56886,NA,NA,8.88709,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:06:46,2024-03-22T23:06:46Z,2024-03-22T23:06:46Z,NA,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.44381,-134.02729,15.90902,5.80964,-5.74099,-5.11246,-1.87624,1.44923,-5.15096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-22,18:07:00,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.36413,-2.011686,-3.63906,2048.726672,209.458788,01:00:00,5.7638,2.02698,6.11094,-14.96402,19.57383,10.33863,2.65217,-0.48086,81.35666,-4.916959,-1.781316,0.422979,-6.51626,11.11843,-1.7528,50,5.60135,7.88685,-130.82427,-4.98991,-11.11954,31.55817,-13.20124,2c4cf860-8d05-45ed-87a4-7bd1cea6e18d,NA,NA,NA,NA,-15.047871,1000218549,"Hill, Cole",NA,NA,106.16495,Right,-9.199051,NA,NA,NA,23.11528,23.11528,0.14342,-11.997549,1.77119,3.02971,0.73688,NA,NA,NA,NA,NA,2,5,STE_LUM,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,e41fba40-e8a0-11ee-bd74-f7d7c82e334c,89.1118,3.02971,NA,9.00747,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:07:00,2024-03-22T23:07:00Z,2024-03-22T23:07:00Z,GroundBall,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.38547,-131.87791000000001,15.77909,5.76059,-4.54915,-6.60062,-2.02232,8.2581,-5.55977,184.393486,1.77133,148.42271,-21.77893,NA,NA,NA,NA,NA,NA,3.02811,-24.74495,25.39661,NA,NA,NA,NA,NA,NA,0.7367,-39.88963,8.7267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
7,2024-03-22,18:07:31,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.59559,-3.416976,-3.765364,2096.879035,201.91481,12:45:00,5.79907,2.08515,6.20157,-9.62871,23.07844,8.81343,1.83201,-0.6611,83.72819,-5.344743,-2.180015,0.411617,-5.69315,13.30568,-1.80601,50,5.53636,8.43606,-133.94977,-8.18501,-10.24069,31.62489,-8.2402,8461dbaf-8264-4170-8299-6d4f3e9c87ec,NA,NA,NA,NA,NA,809539,"Parker, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_LUM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,f62d4f40-e8a0-11ee-bd74-f7d7c82e334c,91.57174,NA,NA,8.8674,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:07:31,2024-03-22T23:07:31Z,2024-03-22T23:07:31Z,NA,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.29444,-134.95985,15.81244,5.79358,-7.92182,-4.1201,-2.08068,8.76314,-5.12034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-22,18:07:43,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,93.51416,-2.145384,-3.817511,2221.022196,218.978992,01:15:00,5.85976,1.67743,6.0501,-12.65304,19.32694,14.773,2.81399,-0.63063,85.02507,-4.600273,-1.16606,0.407015,-8.66764,10.86501,-1.38777,50,5.68553,8.38998,-135.48893,-5.41341,-16.06055,30.48453,-12.04197,e7af2fc9-558c-4dd7-8b88-6c41a7862d5c,NA,NA,NA,NA,NA,809539,"Parker, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STE_LUM,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,fd6c03f0-e8a0-11ee-bd74-f7d7c82e334c,92.60698,NA,NA,8.48909,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:07:43,2024-03-22T23:07:43Z,2024-03-22T23:07:43Z,NA,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.4474,-136.48592,15.24226,5.85613,-5.01958,-6.02098,-1.67075,8.91523,-8.03028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-22,18:07:56,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Slider,NA,NA,82.88768,-2.3517420000000002,-3.555514,2316.190296,198.409013,12:30:00,5.81697,1.7582,5.80532,-37.77726,3.26681,0.65213,0.47634,-1.49827,76.28381,-9.260532,-3.438771,0.461102,-1.3578,2.68398,-1.46653,50,5.60078,7.43798,-120.10765,-6.18417,-1.97736,23.92858,-28.26537,061894a2-7ebc-411f-a893-54b838b206bb,NA,NA,NA,NA,NA,809539,"Parker, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STE_LUM,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,3,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,05592110-e8a1-11ee-bd74-f7d7c82e334c,81.74433,NA,NA,6.60387,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:07:56,2024-03-22T23:07:56Z,2024-03-22T23:07:56Z,NA,v3,471465,471455,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.69438,-121.03928,11.96429,5.82013,-5.08369,-14.13269,-1.75761,7.51497,-0.98868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-22,18:10:41,"Boyett, Reid",809534,Right,STE_LUM,Undefined,Fastball,NA,NA,87.8166,-0.974861,-2.414533,2266.646548,254.37874,02:30:00,5.95101,2.00136,6.49093,-29.72017,7.11225,19.69233,2.57851,1.42449,77.44693,-6.632117,1.161482,0.436804,-11.05099,4.61,-1.83868,50,5.87047,4.52932,-127.09116,-3.06424,-17.33827,35.91685,-24.94124,03c43ad1-547c-47dc-84d0-5a422098ecc2,NA,NA,NA,NA,NA,1000297948,"Moreno, JD",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240322-UTArlington-1,67926490-e8a1-11ee-8013-03d1d77cdf09,86.29144,NA,NA,10.36967,NA,NA,NA,7427d828-d01f-4d18-b1a7-2822403e53d6,2024-03-22,23:10:41,2024-03-22T23:10:41Z,2024-03-22T23:10:41Z,NA,v3,471465,471455,NA,"Prescher, Hunter",809555,Right,STE_LUM,53.99948,-128.21645,17.95843,5.95424,-2.28282,-12.47062,-1.98909,5.07254,-8.66913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
