PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,14:03:10,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,88.79222,-2.510343,-4.092114,2214.217459,254.546478,02:30:00,6.01366,1.32397,6.42403,-28.18096,6.65473,20.08627,1.3503,-0.77015,81.52975,-7.767965,-0.455677,0.424799,-11.69343,4.49272,-1.0407,50,5.82127,8.44644,-128.76602,-6.53325,-19.64332,26.60445,-24.6269,073388b4-f5d6-4bb8-8783-7ba95f0d0cc9,NA,NA,NA,NA,NA,1000303736,"Evatt, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_WES1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,bc151b50-14a3-11f0-938c-8bd9724586d4,88.73004,NA,NA,7.26247,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:03:10,2025-04-08T18:03:10Z,2025-04-08T18:03:10Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.0791,-129.60607,13.30222,6.01529,-5.75565,-12.31345,-1.31719,9.06668,-9.82166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,14:03:25,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,87.36319,-1.665155,-3.024477,2184.181246,250.473713,02:15:00,6.075,1.49905,6.32473,-30.18758,6.32981,14.19265,2.02326,-0.10624,79.17091,-7.31836,-0.456765,0.434932,-8.38993,4.18886,-1.28462,50,5.93896,6.1438,-126.69152,-4.62624,-13.44284,29.30747,-25.46241,7772a4b5-48af-479c-968a-4b9a78886a6a,NA,NA,NA,NA,-3.357608,1000303736,"Evatt, Nolan",NA,NA,80.36732,Left,53.832894,104.63108,108.02281,-33.94603,179.40752,85.89337,5.261156,-21.832962,1.94947,2.63252,-0.62334,NA,NA,NA,NA,NA,1,2,SOU_WES1,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Error,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,c4e74140-14a3-11f0-938c-8bd9724586d4,86.66286,108.36195,NA,8.19229,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:03:25,2025-04-08T18:03:25Z,2025-04-08T18:03:25Z,Popup,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.1758,-127.65385,14.65374,6.07714,-3.79017,-12.7312,-1.4936,6.5852,-6.72142,153.584055,1.94554,69.46472,-21.63676,6.10073,-0.92355,-0.09133,0.07228,-0.01205,6.8e-4,2.61762,95.4502,-27.06605,4.12585,-1.40322,0.41203,-0.06753,0.00491,-1e-4,-0.6201,-4.17608,-8.09179,2.72948,-0.08687,-0.27283,0.09931,-0.01445,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-08,14:04:14,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.01922,-1.309674,-2.750821,2230.979033,224.920933,01:30:00,6.07202,1.59588,6.43173,-19.78241,16.00391,14.68832,3.21818,0.28971,79.51444,-5.107076,-0.090387,0.430556,-8.47406,9.12682,-1.40584,50,5.9696,5.54499,-127.67089,-3.4469,-13.80844,29.41117,-17.30194,7736d860-226f-446a-912c-d7f6469980d8,NA,NA,NA,NA,NA,1000224491,"Long, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_WES1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,e2281db0-14a3-11f0-938c-8bd9724586d4,87.54358,NA,NA,8.50477,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:04:14,2025-04-08T18:04:14Z,2025-04-08T18:04:14Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.06612,-128.60418,14.70559,6.07027,-2.89787,-8.65097,-1.58875,5.98317,-6.90422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,14:04:33,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,87.50714,-3.26217,-3.287562,2213.772302,228.577388,01:30:00,6.01226,1.50155,6.53381,-24.00332,12.27072,12.40249,1.01139,-0.48393,79.18048,-7.808631,-1.036416,0.43348,-7.58489,7.88331,-1.27821,50,5.77505,6.8074,-126.7177,-7.90638,-12.13739,29.72236,-19.55908,86f31c09-c43e-4865-b3bf-2e22c909c119,NA,NA,NA,NA,42.396013,1000224491,"Long, Josh",NA,NA,56.51872,Right,-24.035967,NA,NA,NA,4.66426,4.66426,0.033287,27.750483,2.26205,1.12672,0.46837,NA,NA,NA,NA,NA,2,2,SOU_WES1,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,ed149820-14a3-11f0-938c-8bd9724586d4,86.95307,1.12672,NA,8.32667,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:04:33,2025-04-08T18:04:33Z,2025-04-08T18:04:33Z,GroundBall,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.96552,-127.64445,14.86118,6.01206,-7.29653,-9.77954,-1.49636,7.18585,-6.0687,NA,2.2613,56.04962,NA,NA,NA,NA,NA,NA,NA,1.12718,-33.84833,NA,NA,NA,NA,NA,NA,NA,0.46768,51.17319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-08,14:05:13,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,87.49982,-0.390545,-2.2112,2149.921206,225.909734,01:30:00,6.08154,1.56805,6.3667299999999996,-21.87025,14.62406,13.69233,3.89936,0.67326,78.53008,-4.58304,0.2669,0.434794,-7.80725,8.12646,-1.4138,50,6.0431,4.34413,-126.89692,-1.46786,-12.48347,30.66358,-19.1802,c6e682d4-2394-424c-8ee0-d0394e74f145,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_WES1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,04d0a4e0-14a4-11f0-938c-8bd9724586d4,86.69029,NA,NA,8.96974,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:05:13,2025-04-08T18:05:13Z,2025-04-08T18:05:13Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.1299,-127.89099,15.33179,6.0806,-0.84607,-9.5901,-1.56119,4.74882,-6.24174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,14:05:30,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Cutter,NA,NA,85.08394,-0.654346,-2.122675,2328.522254,207.774601,01:00:00,6.07984,1.69921,5.72775,-28.12328,10.62674,4.96729,3.12635,0.13524,78.07779,-5.870618,-1.234294,0.44803,-3.10528,5.95063,-1.52514,50,6.0079,4.37568,-123.53448,-2.33717,-4.81087,24.02073,-22.95498,6507fd0f-a0c1-4af7-b8cb-b9372cd34397,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_WES1,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,0f385ef0-14a4-11f0-938c-8bd9724586d4,84.12924,NA,NA,7.00615,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:05:30,2025-04-08T18:05:30Z,2025-04-08T18:05:30Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.7724,-124.45899,12.01037,6.08085,-1.45367,-11.47749,-1.69711,4.56084,-2.40544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,14:05:51,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.22963,-2.179989,-3.140277,2074.54039,226.950212,01:30:00,6.02174,1.67931,6.3877,-24.91068,12.70146,12.0906,1.93658,-0.20464,77.69419,-6.905795,-0.952125,0.441403,-7.35264,7.75603,-1.4585,50,5.8532400000000004,6.38581,-124.91693,-5.4681,-11.39854,29.59342,-20.15015,5b9fa8cd-8dd5-4fd8-a046-31c9deeaf298,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_WES1,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,1bb93500-14a4-11f0-938c-8bd9724586d4,85.39231,NA,NA,8.53545,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:05:51,2025-04-08T18:05:51Z,2025-04-08T18:05:51Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.11071,-125.88701,14.79671,6.02166,-4.80757,-10.07508,-1.67396,6.75945,-5.69927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,14:06:17,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Slider,NA,NA,80.96411,-0.978795,-0.808869,2386.423346,123.612248,10:00:00,5.88699,1.89869,5.44978,-40.14069,4.16614,-3.71457,1.62538,0.83181,72.87804,-8.365057,-1.471231,0.479078,1.59299,2.90819,-1.82462,50,5.77328,1.80698,-117.25638,-3.36398,2.16476,27.11637,-28.22203,bbc2674b-1587-48a8-a009-7a5937b4077f,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_WES1,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,2b0d7660-14a4-11f0-938c-8bd9724586d4,78.67696,NA,NA,8.08608,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:06:17,2025-04-08T18:06:17Z,2025-04-08T18:06:17Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.04795,-118.418,13.55819,5.89149,-2.15499,-14.11102,-1.90004,1.71425,1.08238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,14:06:52,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,ChangeUp,NA,NA,81.48582,0.181091,-3.268241,2124.949728,264.32181,02:45:00,5.95407,1.66429,6.63683,-37.84266,2.75378,15.95387,2.96658,-0.00157,75.32458,-6.880608,-0.366682,0.45858,-9.24193,1.7724,-1.44913,50,5.95104,6.21857,-118.48898,-0.69764,-13.24376,20.94801,-29.63417,3d4dad92-e934-4cd9-ba9c-aa94562e9de1,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SOU_WES1,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,4031c140-14a4-11f0-938c-8bd9724586d4,82.19374,NA,NA,6.16124,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:06:52,2025-04-08T18:06:52Z,2025-04-08T18:06:52Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.86626,-119.17055,10.474,5.95805,0.26654,-14.81708,-1.6584700000000001,6.64947,-6.62188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,14:07:27,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Cutter,NA,NA,85.25486,-1.090023,-2.080665,2329.714879,191.221822,12:15:00,6.1556,1.45065,5.80371,-28.91635,9.90095,1.70693,2.73134,-0.34308,77.68709,-6.466718,-1.774904,0.448419,-1.49622,5.75433,-1.28078,50,6.04883,4.42486,-123.68898,-3.29528,-2.30196,26.25929,-23.32101,acf316c8-8c4a-46a3-95a8-52d2c4f5ce20,NA,NA,NA,NA,14.647727,1000119378,"Grisso, Marty",4400.160013,NA,92.79288,Right,42.317241,104.13309,93.42027,35.44295,341.17069,337.93517,5.874828,28.426692,1.4068,2.6639,0.30999,NA,NA,NA,NA,NA,4,1,SOU_WES1,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,Team,20250408-HendersonFieldMarsHill-1,54ee49a0-14a4-11f0-938c-8bd9724586d4,84.05628,123.34945,NA,7.56776,NA,NA,NA,1b293914-888a-4bf1-b814-2f86d59e7f54,2025-04-08,18:07:27,2025-04-08T18:07:27Z,2025-04-08T18:07:27Z,FlyBall,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.69626,-124.68202,13.12965,6.15677,-2.41336,-11.6605,-1.44976,4.51192,-1.15098,198.384197,1.41518,97.20254,-21.82374,4.88058,-0.58662,-0.01753,0.0173,-0.00219,9e-5,2.65824,91.71763,-20.46478,1.74773,-0.32737,0.03148,0.00445,-0.00133,8e-5,0.31021,25.44042,-0.15756,0.32263,-0.09084,0.01305,-4.3e-4,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
