PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:32:50,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.07394,-1.365589,3.807827,2107.620995,137.590211,10:30:00,6.1023,-1.70573,6.10741,-17.82706,16.40859,-13.98906,3.35086,0.655,82.27466,-4.755748,1.294116,0.421125,8.23217,9.16233,1.41983,50,5.98766,-8.10584,-130.61465,-3.63594,14.23521,27.2579,-16.33039,eb675255-5725-4ace-afb6-fbf0d09bde65,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOF_OSP,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,b970cb70-1fc9-11f0-9be1-db0e311be95d,89.50424,NA,NA,7.79928,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:32:50,2025-04-22T22:32:50Z,2025-04-22T22:32:50Z,NA,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.39243,-131.5281,13.62895,6.10034,-3.08867,-8.16519,1.69947,-8.58288,7.1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:33:07,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Slider,NA,NA,78.51589,-0.389996,1.502166,2215.59698,280.969849,03:15:00,5.67439,-2.00121,5.61064,-44.88392,0.62248,3.61847,1.5699,-0.2972,72.75835,-8.572595,2.149083,0.48552,-1.4491,0.80831,1.87037,50,5.61181,-3.12886,-114.10161,-2.24972,-1.92153,19.85031,-31.10221,4b774c16-c895-4208-9906-d4d5c4323a73,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOF_OSP,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,c3c17b10-1fc9-11f0-9be1-db0e311be95d,77.63306,NA,NA,5.75754,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:33:07,2025-04-22T22:33:07Z,2025-04-22T22:33:07Z,NA,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.89148,-114.94943,9.92516,5.67953,-0.92133,-15.55111,2.00225,-3.04679,-0.96076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:33:25,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,91.66735,-1.436224,3.95867,2182.59601,138.228589,10:30:00,6.08752,-1.6534,6.14839,-15.47442,17.63068,-14.77591,3.46741,0.77905,83.45217,-4.407302,1.302407,0.414113,8.70044,9.81843,1.35881,50,5.96975,-8.56021,-132.8684,-3.76237,15.52542,28.94604,-14.65363,e2816a5b-56a7-4177-952e-d892776115d4,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOF_OSP,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,ceb52170-1fc9-11f0-9be1-db0e311be95d,91.01972,NA,NA,8.21518,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:33:25,2025-04-22T22:33:25Z,2025-04-22T22:33:25Z,NA,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.3509,-133.8129,14.47302,6.08471,-3.28423,-7.32682,1.64639,-9.0668,7.76271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:33:47,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Slider,NA,NA,80.18936,-1.132126,2.346188,2242.202466,200.332988,12:45:00,5.7294,-1.93289,5.74694,-40.57301,3.19331,0.6726,1.29324,0.30878,73.78168,-8.568571,2.466646,0.476147,0.31898,2.3715,1.73739,50,5.61048,-4.7939,-116.37391,-3.62189,0.43685,22.11879,-28.92636,8c151d90-89f6-4540-9a81-c7edf316d01f,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOF_OSP,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,dbdda930-1fc9-11f0-9be1-db0e311be95d,79.1613,NA,NA,6.40768,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:33:47,2025-04-22T22:33:47Z,2025-04-22T22:33:47Z,NA,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.75336,-117.27388,11.0594,5.7339,-2.44492,-14.46318,1.93281,-4.81168,0.21843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:34:07,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.51428,-2.523479,3.614706,2161.193602,144.094744,10:45:00,6.11204,-1.70419,5.98279,-14.88776,20.33942,-13.81749,2.52615,0.49936,80.96732,-5.401625,1.137018,0.427179,8.21182,11.58796,1.42597,50,5.90406,-7.60425,-129.59191,-6.11289,13.82166,29.67309,-12.66982,87a1c261-271d-4108-9e9d-e91d2d00e29d,NA,NA,NA,NA,-3.031543,10006592,"Monile, Nick",932.261083,NA,96.67197,Left,2.727577,NA,NA,NA,76.73903,73.86422,0.58501,-4.278571,0.56574,2.57092,-0.48915,NA,NA,NA,NA,NA,1,5,NOF_OSP,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,e7a5dda0-1fc9-11f0-9be1-db0e311be95d,88.23561,3.13666,NA,8.54696,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:34:07,2025-04-22T22:34:07Z,2025-04-22T22:34:07Z,GroundBall,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.51654,-130.62198,14.83655,6.10863,-5.67307,-6.33491,1.69827,-8.08405,6.91083,50.91007,0.59557,140.73754,-18.79134,NA,NA,NA,NA,NA,NA,2.59162,6.26913,-18.34531,NA,NA,NA,NA,NA,NA,-0.48173,-7.6625,-2.24295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-22,18:34:58,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.79389,-3.071552,3.715539,2142.531377,126.978586,10:15:00,5.95997,-1.90425,5.87852,-20.13788,14.05528,-17.14111,1.42038,0.12295,82.79597,-6.852791,0.645526,0.420863,9.86406,8.42335,1.61369,50,5.69944,-7.80311,-131.4544,-7.71447,17.19882,28.79123,-17.48719,86f0e151-ce23-4ac0-b7ca-433b8b8dfb21,NA,NA,NA,NA,10.055953,10105214,"Alford, Seth",3799.505425,NA,92.81388,Right,17.941017,106.14384,30.4921,28.86938,279.7296,271.38526,3.265758,24.586082,1.1543,1.49425,-0.07682,NA,NA,NA,NA,NA,2,1,NOF_OSP,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,063448b0-1fca-11f0-9be1-db0e311be95d,89.55982,35.15793,NA,7.99792,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:34:58,2025-04-22T22:34:58Z,2025-04-22T22:34:58Z,LineDrive,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.62242,-132.46294,14.39561,5.95894,-7.10191,-8.7436,1.89758,-8.40557,8.59941,225.358145,1.15451,127.50952,-28.54436,6.93731,-1.4466,0.26823,-0.03999,0.00379,-1.5e-4,1.49383,41.95016,-12.71356,-0.42341,0.1093,0.04695,-0.03337,0.00779,-6.5e-4,-0.07694,22.61836,7.96192,-2.14357,0.46194,-0.07729,0.00781,-1.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-22,18:35:36,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.08773,-2.025164,2.816169,2113.043375,134.104893,10:30:00,6.12875,-1.7665,5.83342,-17.33997,17.46127,-16.78111,2.79824,-0.5451,81.7597,-5.325665,-0.189187,0.424589,9.40591,9.87193,1.54652,50,5.95316,-5.69725,-130.58252,-5.13997,16.12492,29.33083,-15.25015,869f5ff2-24cd-4146-a6dc-f735c9aba9e9,NA,NA,NA,NA,-129.146577,1000116355,"Collins, Mitchell",4397.010428,NA,69.23874,Left,20.785258,NA,NA,NA,132.11143,51.68373,1.847454,-141.4415,0.24054,2.87367,0.4919,NA,NA,NA,NA,NA,3,1,NOF_OSP,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,1cb34190-1fca-11f0-9be1-db0e311be95d,88.773929999999993,17.43752,NA,8.32802,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:35:36,2025-04-22T22:35:36Z,2025-04-22T22:35:36Z,LineDrive,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.66639,-131.62649,14.66541,6.12645,-4.59718,-7.62508,1.75951,-6.27118,8.06246,NA,0.24054,-59.93677,-0.18658,2.39755,-1.02601,0.32277,-0.07886,0.0134,-0.00104,2.87367,36.03666,-24.34432,2.85636,-0.47381,0.05971,-0.00278,-4.3e-4,4e-5,0.4919,-73.62962,23.04162,-5.96586,1.43012,-0.27748,0.04453,-0.0042,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-22,18:35:57,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.90858,-2.601873,3.910789,2079.918891,138.734675,10:30:00,6.01412,-1.75639,6.05007,-18.78166,15.89387,-12.91595,2.03302,0.79332,81.8385,-6.161503,1.592299,0.423821,7.76701,9.28501,1.45838,50,5.80093,-8.35504,-130.18316,-6.48571,13.26929,28.47641,-16.31143,aa351f28-fc3e-48cc-a24d-f2792bf1e4f0,NA,NA,NA,NA,NA,1000116355,"Collins, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOF_OSP,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,28e868a0-1fca-11f0-9be1-db0e311be95d,88.93473,NA,NA,8.07008,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:35:57,2025-04-22T22:35:57Z,2025-04-22T22:35:57Z,NA,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.44924,-131.15278,14.23821,6.01231,-5.93031,-8.15572,1.75056,-8.80686,6.63465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:36:16,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Slider,NA,NA,80.43955,-0.394268,2.460177,2331.34226,266.138332,02:45:00,5.6767,-2.08023,5.77312,-41.52077,1.5441,4.72233,1.84939,0.6041,74.59722,-7.98694,3.305647,0.472316,-1.7898,1.24764,1.87386,50,5.61872,-5.19953,-116.87625,-2.15923,-2.49427,20.48167,-30.43536,ec5539f5-4a8e-4fa4-8662-00ed73dbd0e2,NA,NA,NA,NA,-124.855955,1000116355,"Collins, Mitchell",4473.613452,NA,61.58538,Left,23.420206,NA,NA,NA,NA,40.90939,NA,NA,0.57301,1.72985,-0.65293,NA,NA,NA,NA,NA,3,3,NOF_OSP,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,347568d0-1fca-11f0-9be1-db0e311be95d,79.80339,15.1738,NA,5.84232,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:36:16,2025-04-22T22:36:16Z,2025-04-22T22:36:16Z,NA,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.72923,-117.7021,10.24083,5.68104,-0.93204,-15.21768,2.08148,-5.09896,-1.24714,NA,0.57301,-47.36924,-3.06578,1.25316,-0.39333,0.08821,-0.01057,0.00336,-5e-4,1.72985,35.90165,-19.40874,1.96328,-0.37572,0.07962,-0.01151,0.00482,-0.00198,-0.65293,-68.01358,8.32902,-0.71783,0.13816,0.02739,-0.00302,-0.0056,0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-04-22,18:36:40,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Slider,NA,NA,81.65701,-0.44089,2.093281,2140.6684,209.56533,01:00:00,5.60366,-2.07027,5.92586,-38.75652,2.89354,0.94224,1.96456,-0.0485,75.39975,-7.571699,2.262548,0.464493,0.07047,1.95173,1.90223,50,5.54617,-4.37248,-118.66055,-2.15627,0.10087,21.81389,-29.37964,f3e13084-d985-4dcf-a841-8e8b794d4ce5,NA,NA,NA,NA,-81.806798,1000116355,"Collins, Mitchell",4652.909028,NA,60.78137,Left,43.361316,6.84455,70.82847,-109.78667,197.97607,76.01749,4.030454,-91.706731,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOF_OSP,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20250422-UofSouthCarolina-1,42859170-1fca-11f0-9be1-db0e311be95d,81.14746,70.84747,NA,6.25726,NA,NA,NA,9394bcd5-9555-40d7-bb32-804e7eaaa9b2,2025-04-22,22:36:40,2025-04-22T22:36:40Z,2025-04-22T22:36:40Z,Popup,v3,471441,471510,22 April 2025 18:30-nflorida@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.57611,-119.49884,10.90695,5.60734,-1.02724,-14.68982,2.07034,-4.37636,0.05044,NA,4.19073,9.23179,-6.29425,1.53128,-0.32124,0.08876,-0.02635,0.0047,-3.3e-4,17.79696,61.18352,-19.43593,1.06661,0.20707,-0.24881,0.08699,-0.01396,8.6e-4,-15.03748,-64.13843,10.58571,-2.70722,0.56115,-0.14135,0.03922,-0.00689,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
