PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:06:50,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.68799,-3.975603,-2.094553,2159.950433,200.31361,12:45:00,6.05941,1.12235,6.28788,-9.49843,22.08974,7.78308,1.59578,-0.16017,85.33932,-5.859085,-0.688656,0.404514,-4.6489,12.94713,-0.97169,50,5.76122,4.63784,-135.7671,-9.62679,-8.64441,30.77204,-8.09941,b7189b5f-5c8d-4524-baa4-bd473b18a428,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,5b829fe0-f94d-11ef-9794-cfd124cbb8c7,93.17956,NA,NA,8.34866,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:06:50,2025-03-04T23:06:50Z,2025-03-04T23:06:50Z,NA,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.20963,-136.7179,15.38602,6.0548,-9.37654,-4.0497,-1.11911,4.90493,-4.32221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:07:04,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.23976,-1.513762,-1.929111,2265.99325,206.062129,12:45:00,6.07103,1.3047,6.19231,-11.68871,20.33989,9.41016,3.69831,0.30721,84.43979,-3.810725,-0.231818,0.407325,-5.42796,11.28418,-1.16388,50,5.95083,4.14911,-135.30644,-3.84433,-9.97751,31.85469,-11.43173,19a17c06-fb94-4243-8d0f-815ec0d90d58,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,6347e9b0-f94d-11ef-9794-cfd124cbb8c7,92.53663,NA,NA,8.79998,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:07:04,2025-03-04T23:07:04Z,2025-03-04T23:07:04Z,NA,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.3036,-136.31586,15.92735,6.06691,-3.48208,-5.71587,-1.30036,4.46528,-4.98876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:07:17,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,92.9384,-3.662687,-3.833686,2302.472884,196.111956,12:30:00,5.97542,1.25501,6.50116,-11.71233,20.25686,5.53642,1.62552,-1.80757,84.54031,-5.956818,-2.832318,0.406947,-4.0065,11.98312,-0.98877,50,5.71284,8.78528,-134.51742,-8.87776,-7.30219,30.62302,-10.33371,68d8480c-463f-47c9-818b-160d54a3b783,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,6b84fb90-f94d-11ef-9794-cfd124cbb8c7,92.62257,NA,NA,8.39809,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:07:17,2025-03-04T23:07:17Z,2025-03-04T23:07:17Z,NA,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,53.9949,-135.42381,15.31151,5.97108,-8.5719,-5.16685,-1.252,9.00141,-3.6511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:07:32,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,92.77207,-3.0771,-2.448096,2233.074497,197.863726,12:30:00,5.95364,1.21795,6.44213,-10.90548,21.17887,6.47052,2.21211,-0.49368,84.2284,-5.232354,-1.276302,0.407679,-4.1011,12.29804,-1.04686,50,5.72965,5.48335,-134.51298,-7.45666,-7.46007,31.13256,-9.80348,30be4464-c325-4d2c-9a9f-a685d7bb8502,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,742981d0-f94d-11ef-9794-cfd124cbb8c7,92.45625,NA,NA,8.54367,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:07:32,2025-03-04T23:07:32Z,2025-03-04T23:07:32Z,NA,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.05429,-135.44808,15.56628,5.9492,-7.1622,-4.90174,-1.21492,5.70742,-3.73003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:07:45,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,92.51623,-2.639094,-1.184225,2203.609196,207.950559,01:00:00,5.98012,1.47171,6.35783,-13.77414,18.42918,9.21315,2.40119,1.14944,84.31061,-5.302529,0.483992,0.408434,-5.14544,10.6917,-1.39005,50,5.78222,2.39757,-134.31959,-6.54206,-9.36009,30.25637,-12.7248,cd0166e6-e53e-4fd0-b214-e3fc6da2e388,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CLE_TIG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,7c600400-f94d-11ef-9794-cfd124cbb8c7,92.28526,NA,NA,8.20562,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:07:45,2025-03-04T23:07:45Z,2025-03-04T23:07:45Z,NA,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.13962,-135.24886,15.12819,5.97715,-6.15125,-6.3624,-1.4681,2.68504,-4.68004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:08:38,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,92.00504,-1.992107,-2.125279,2210.368307,203.966683,12:45:00,5.91947,1.53443,6.35672,-10.79934,21.88667,9.23103,3.18407,0.34677,83.39727,-4.136393,-0.455522,0.411483,-5.32658,12.19524,-1.38375,50,5.76886,4.54428,-133.45516,-4.83049,-9.54373,30.46873,-10.32361,ef15dda8-cf83-45ce-b21f-257a7ea9d4d8,NA,NA,NA,NA,-175.214989,703448,"Cannarella, Cam",966.936679,NA,80.73634,Left,8.991972,NA,NA,NA,118.23037,52.21196,1.186703,-174.4324,3.33391,3.35557,-0.36223,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,9b6d6310-f94d-11ef-9794-cfd124cbb8c7,91.60135,7.87469,NA,8.60777,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:08:38,2025-03-04T23:08:38Z,2025-03-04T23:08:38Z,GroundBall,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.13582,-134.39607,15.23436,5.91311,-4.51168,-5.1618,-1.52864,4.839,-4.77187,325.540082,3.33391,-116.55021,15.3269,-3.18298,0.65059,-0.13445,0.02862,-0.00505,5.1e-4,3.35557,18.5075,-19.81058,1.94369,-0.42151,0.08858,-0.0181,0.00338,-3.5e-4,-0.36223,-9.75629,0.39921,-0.06851,0.01292,-0.00223,5.6e-4,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-04,18:09:06,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,92.57584,-1.664213,-3.097442,2129.905349,193.732347,12:30:00,5.95045,1.51523,6.39987,-15.47702,16.60068,3.80504,3.12761,-1.01888,84.4963,-4.635667,-2.409588,0.407636,-2.86791,9.45457,-1.2947,50,5.82368,7.11588,-134.35689,-4.32718,-5.23239,29.63148,-14.9247,4e5feee9-b228-4527-898a-f4d385f64fcf,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,ac49cb10-f94d-11ef-9794-cfd124cbb8c7,92.46582,NA,NA,8.07954,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:09:06,2025-03-04T23:09:06Z,2025-03-04T23:09:06Z,NA,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.09778,-135.25761,14.81574,5.94832,-3.8735,-7.46235,-1.51342,7.27493,-2.61619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.95529,2.007505,0.6848,1.322705,0.4803,3.05109,1.05819,0.24981,6.38659,1.06934,127.27811,1.94534,1.39683,0.38485,107.66427,-8.98028,6.41454,12.74268,-12.21611,1.09338,1.84818,-1.24347,High,High,High,NA,NA,High,High,High
8,2025-03-04,18:09:35,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.60482,-0.957029,-2.373763,2164.231563,199.726454,12:45:00,6.08843,1.25482,6.28549,-15.19583,16.33784,5.48882,3.93928,-0.47669,85.17007,-3.87897,-1.382536,0.404165,-3.53244,9.06839,-1.08238,50,6.01033,5.40083,-135.90511,-2.69254,-6.58003,30.90899,-15.282,ee87ea0a-c264-446d-8f97-abe418b35723,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,bdcef630-f94d-11ef-9794-cfd124cbb8c7,93.26003,NA,NA,8.43475,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:09:35,2025-03-04T23:09:35Z,2025-03-04T23:09:35Z,NA,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.21123,-136.85952,15.45449,6.08619,-2.22066,-7.641,-1.25228,5.60401,-3.29002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:09:51,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,92.86235,-2.971054,-2.556613,2177.692052,202.482855,12:45:00,5.95326,1.39587,6.27901,-16.53969,15.60666,6.01516,1.83131,-0.46089,84.63939,-6.123544,-1.470243,0.408072,-3.90103,9.32237,-1.21007,50,5.72561,5.76795,-134.67122,-7.47381,-7.12652,30.6839,-15.14369,b3ad8564-7467-48a5-a285-00c9a3f91099,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CLE_TIG,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,c710cde0-f94d-11ef-9794-cfd124cbb8c7,92.36704,NA,NA,8.22296,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:09:51,2025-03-04T23:09:51Z,2025-03-04T23:09:51Z,NA,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.21944,-135.62919,15.34195,5.95156,-7.00102,-7.57185,-1.39362,5.99044,-3.56326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:10:06,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.42607,-2.42039,-2.963903,2194.48417,198.229853,12:30:00,5.96365,1.18823,6.38131,-11.97796,19.90296,6.17863,2.7346,-1.02589,84.33027,-4.778673,-1.847062,0.406384,-4.16929,11.48863,-0.97741,50,5.78339,6.75428,-135.40684,-6.00242,-7.63647,33.28379,-11.13151,f24c1d3b-7933-4ea0-95d3-decfbf762c9c,NA,NA,NA,NA,17.901025,703448,"Cannarella, Cam",NA,NA,61.16701,Left,-14.376664,NA,NA,NA,13.77704,12.48872,0.127551,18.760856,2.4422,2.85601,1.00612,NA,NA,NA,NA,NA,2,5,CLE_TIG,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,USC_UPS,CLE_TIG,FluorField,D1,ACC,20250304-FluorField-1,d02b6e80-f94d-11ef-9794-cfd124cbb8c7,92.75072,2.85601,NA,9.0958,NA,NA,NA,699690f0-5efa-4e49-a58f-354f2308bf68,2025-03-04,23:10:06,2025-03-04T23:10:06Z,2025-03-04T23:10:06Z,GroundBall,v3,471513,471272,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.11535,-136.41467,16.6419,5.96004,-5.66536,-5.56575,-1.18543,6.98552,-3.81824,180,2.43335,83.12664,NA,NA,NA,NA,NA,NA,NA,2.8584,-22.39119,NA,NA,NA,NA,NA,NA,NA,1.00326,26.85081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
