PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,15:02:19,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.95785,-1.562677,-3.920518,2163.760713,228.033205,01:30:00,6.12593,1.79572,5.47698,-17.7034,18.91686,19.48753,3.18458,-0.25468,79.77428,-4.944523,-0.459513,0.435544,-11.09182,10.42745,-1.46467,50,5.97689,7.93464,-128.61078,-4.05474,-18.25092,31.05434,-15.01635,56d216e9-685f-46b4-80c9-5c8e82ebaf72,NA,NA,NA,NA,-177.296209,811277,"Chrismon, Nathan",4702.822765,NA,78.44271,Right,58.043801,NA,NA,NA,NA,25.98639,NA,NA,1.31217,3.20373,0.30138,NA,NA,NA,NA,NA,1,1,CAT_IND,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,4a13a940-ee33-11ef-aa06-039fe9c5ff1e,86.54106,38.03292,NA,9.18358,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:02:19,2025-02-18T20:02:19Z,2025-02-18T20:02:19Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.02126,-129.81755,15.52717,6.12312,-3.47121,-7.50817,-1.78678,8.64387,-9.12546,NA,1.33041,-61.3948,-0.37356,NA,NA,NA,NA,NA,NA,3.24604,96.32252,-40.63626,NA,NA,NA,NA,NA,NA,0.29879,-2.79272,1.39189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-18,15:02:37,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.48395,-0.666859,-4.90761,2329.689356,226.891408,01:30:00,6.17055,1.75752,5.71094,-18.63155,18.16859,17.90658,3.99431,-1.33373,79.16155,-4.234862,-1.721105,0.436613,-10.58556,9.80016,-1.35634,50,6.10318,10.16312,-127.79054,-2.03295,-17.19056,30.73964,-16.25891,427b2229-1564-4433-9ed4-c18238b24b8c,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAT_IND,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,54a0ecb0-ee33-11ef-aa06-039fe9c5ff1e,86.32924,NA,NA,9.3224,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:02:37,2025-02-18T20:02:37Z,2025-02-18T20:02:37Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,54.78464,-128.93634,15.36982,6.16766,-1.42691,-8.12945,-1.7471,10.80389,-8.59528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,15:02:51,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Slider,NA,NA,78.8449,0.670629,-2.995383,2301.798425,49.63759,07:45:00,5.90825,1.97507,5.25994,-47.3829,-1.03461,-2.99343,2.59065,-1.09122,72.1251,-7.942146,-3.52561,0.489991,0.61287,-0.24634,-1.69816,50,5.93483,6.09964,-114.24943,-0.31439,0.80561,22.13369,-32.49785,5a702542-e7fb-42cc-b5a6-f90468d68080,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAT_IND,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,5cff9050-ee33-11ef-aa06-039fe9c5ff1e,76.92473,NA,NA,6.7198,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:02:51,2025-02-18T20:02:51Z,2025-02-18T20:02:51Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.24004,-115.26012,11.06685,5.91531,1.16956,-16.24892,-1.97585,6.06285,0.40281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,15:03:07,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.43586,-0.565746,-2.10556,2147.549616,226.609564,01:30:00,6.24246,1.7431,5.53768,-19.44588,17.32151,16.89965,4.0928,1.18247,79.52363,-4.259941,0.905886,0.436418,-9.31229,9.33961,-1.57232,50,6.18099,3.98128,-128.16622,-1.87889,-15.22856,30.65568,-16.9008,ff53b60b-aa4c-4837-90f6-001624c2b646,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAT_IND,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,662888d0-ee33-11ef-aa06-039fe9c5ff1e,86.36774,NA,NA,8.91223,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:03:07,2025-02-18T20:03:07Z,2025-02-18T20:03:07Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,54.96229,-129.34769,15.32784,6.24085,-1.22754,-8.4504,-1.73707,4.56818,-7.61428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,15:03:29,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Slider,NA,NA,76.76319,0.167731,-4.391974,2381.831577,64.203393,08:15:00,5.83729,1.99206,5.3019,-52.01255,-2.79803,-9.19367,1.66084,-2.90538,70.23603,-9.247645,-6.016753,0.504915,3.21772,-0.90413,-1.5854,50,5.81513,8.89049,-111.02124,-1.44141,3.97194,21.91424,-33.2901,63e6b711-6006-4ddd-8597-9290d1f58a51,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAT_IND,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,735afba0-ee33-11ef-aa06-039fe9c5ff1e,74.65109,NA,NA,6.52716,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:03:29,2025-02-18T20:03:29Z,2025-02-18T20:03:29Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.19769,-112.0425,10.95712,5.84615,0.11,-16.64505,-1.99541,8.70538,1.98597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,15:03:47,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.47969,-1.186425,-3.796765,2204.17624,222.863862,01:30:00,5.88672,1.97969,5.57015,-18.59914,18.2095,15.62867,3.22593,-0.26976,79.4937,-4.730541,-1.016479,0.436663,-9.14835,9.98209,-1.66265,50,5.77252,7.80666,-127.99519,-3.22398,-14.93121,30.40133,-15.88206,d96756b4-546d-42de-9997-14a92eafb824,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAT_IND,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,7e6c3c20-ee33-11ef-aa06-039fe9c5ff1e,86.31931,NA,NA,8.98599,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:03:47,2025-02-18T20:03:47Z,2025-02-18T20:03:47Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,54.92832,-129.16046,15.20066,5.88443,-2.61523,-7.94103,-1.97285,8.37897,-7.46561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,15:04:07,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.29517,-1.234611,-2.650498,2092.125068,236.251507,02:00:00,5.98191,1.97099,5.53205,-21.83832,13.98461,19.08714,3.00653,1.08217,80.99436,-5.325491,0.750236,0.430777,-10.50564,7.79993,-1.75404,50,5.86031,5.15775,-129.45209,-3.52891,-17.67874,29.12297,-19.04847,c931cfa8-3d6b-4fba-bfb3-35d7ec78ea5c,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CAT_IND,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,8a4ed660-ee33-11ef-aa06-039fe9c5ff1e,87.49882,NA,NA,8.30081,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:04:07,2025-02-18T20:04:07Z,2025-02-18T20:04:07Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,54.96881,-130.56515,14.56149,5.98127,-2.8009,-9.52424,-1.96407,5.83341,-8.83937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-02-18,15:04:40,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.71247,-1.659,-3.615498,2069.360367,232.798651,01:45:00,6.01912,1.71359,5.48723,-21.58749,14.7691,17.82328,2.66452,-0.18819,80.60532,-5.698312,-0.446935,0.433973,-10.12587,8.30697,-1.40915,50,5.8591,7.34344,-128.48346,-4.45315,-16.82633,28.09094,-18.37016,e6ed1ee2-cf2d-4446-a856-31d28b240cad,NA,NA,NA,NA,NA,1000123891,"Driver, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_IND,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,9dd9bc90-ee33-11ef-aa06-039fe9c5ff1e,86.85428,NA,NA,8.10714,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:04:40,2025-02-18T20:04:40Z,2025-02-18T20:04:40Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.01386,-129.57503,14.04547,6.01828,-3.73931,-9.18508,-1.7072,7.99728,-8.41317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,15:05:41,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.84793,-1.003635,-3.423023,2247.724083,217.081613,01:15:00,6.1926,1.61163,5.28844,-18.36875,18.6945,13.04434,3.71764,-0.51953,79.40724,-4.502065,-1.113662,0.438171,-7.62119,10.06071,-1.30918,50,6.08829,7.06806,-128.40544,-2.82888,-12.46411,31.65542,-15.72023,c6cb7ee9-dbea-4e67-b452-e733b070a362,NA,NA,NA,NA,NA,1000123891,"Driver, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAT_IND,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,c2383120-ee33-11ef-aa06-039fe9c5ff1e,86.02231,NA,NA,9.44069,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:05:41,2025-02-18T20:05:41Z,2025-02-18T20:05:41Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.20678,-129.6827,15.82771,6.18963,-2.19459,-7.86012,-1.60451,7.57097,-6.23205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93938,NA,0.665907,NA,-1.08478,3.51629,0.56581,-2.2088,6.38383,1.14581,NA,NA,NA,-2.09736,115.5276,-10.467,6.401,8.02836,-11.67966,1.05124,-4.495,5.73899,High,High,High,NA,NA,High,High,Medium
10,2025-02-18,15:06:22,"Walker, Raleigh",1000209953,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.58601,0.270978,-4.091957,2191.248245,211.977823,01:00:00,6.20137,1.73707,5.47449,-15.14639,22.11556,12.87607,5.1934,-1.02567,78.59916,-2.685661,-1.808244,0.439344,-7.82642,11.3702,-1.38564,50,6.21545,8.54684,-127.89245,0.21646,-12.63194,32.64594,-13.82234,05108b6b-5151-4d65-acc9-7bd2e1b704a5,NA,NA,NA,NA,NA,1000123891,"Driver, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAT_IND,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20250218-UofMountOlive-1,daa90ef0-ee33-11ef-aa06-039fe9c5ff1e,85.79263,NA,NA,9.98686,NA,NA,NA,d0598053-fa69-438a-9b9e-557d49065fec,2025-02-18,20:06:22,2025-02-18T20:06:22Z,2025-02-18T20:06:22Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.01861,-129.16715,16.32297,6.19646,0.75617,-6.91117,-1.72899,9.04008,-6.31597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
