PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:02:43,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.42034,-2.942472,-0.283931,2081.591675,215.798436,01:15:00,6.56417,0.37215,5.23334,-17.05714,20.64726,13.78221,2.37436,1.25378,78.80923,-6.201761,2.160062,0.441944,-6.90721,11.74583,-0.3565,50,6.2812,-0.01815,-127.75043,-7.07468,-11.10624,32.94446,-13.28765,0c73d387-0f0d-4bd9-aae5-0b8b9db819c8,NA,NA,NA,NA,NA,828622,"Sharp, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_PAC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,2c635ce0-1248-11f0-b225-85a9176b8754,85.28779,NA,NA,9.61111,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:02:43,2025-04-05T18:02:43Z,2025-04-05T18:02:43Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.26016,-129.0998,16.47223,6.55983,-6.53043,-6.64383,-0.36507,0.43675,-5.55312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:02:58,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Curveball,NA,NA,80.46841,0.563281,0.955104,2047.055552,121.200014,10:00:00,6.39964,0.49502,5.10864,-40.79412,4.88134,-5.03815,3.53093,0.97513,71.78219,-6.943757,0.063267,0.486422,2.82106,2.78378,-0.58099,50,6.42171,-1.72021,-116.36034,-0.3022,3.75998,27.50287,-28.46376,204565a6-9371-405b-8822-4b175651d4e5,NA,NA,NA,NA,NA,828622,"Sharp, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_PAC,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,357969a0-1248-11f0-b225-85a9176b8754,77.48923,NA,NA,8.68622,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:02:58,2025-04-05T18:02:58Z,2025-04-05T18:02:58Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.38501,-117.62625,13.75144,6.40547,1.00793,-14.23188,-0.49782,-1.89328,1.87999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:03:11,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.21833,-3.042014,-1.266047,2150.074612,230.837835,01:45:00,6.56536,0.41948,5.39258,-21.27178,16.27485,18.15225,1.93832,0.74541,78.97693,-7.042949,1.963906,0.441019,-9.48713,9.64394,-0.31939,50,6.27915,1.98498,-127.53225,-7.47147,-15.24455,32.17711,-16.67756,f0dde84e-c424-4fe9-aa17-21dfa75f2ec2,NA,NA,NA,NA,NA,828622,"Sharp, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_PAC,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,3d8c5e40-1248-11f0-b225-85a9176b8754,85.46677,NA,NA,9.2414,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:03:11,2025-04-05T18:03:11Z,2025-04-05T18:03:11Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.10284,-128.81329,16.08855,6.56339,-6.8075,-8.33878,-0.4105,2.5919,-7.62228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:03:25,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Curveball,NA,NA,75.75992,1.386186,0.21713,2380.798619,83.235228,08:45:00,6.14422,0.72409,5.07699,-50.63735,0.35437,-12.54957,3.2315,-0.11701,68.51011,-7.846215,-2.003705,0.513951,6.2426,0.32957,-0.73448,50,6.23624,0.09629,-109.72332,0.91519,7.48515,22.39322,-31.77889,2808fe8a-bef9-4c7a-9cb7-c09260265c84,NA,NA,NA,NA,NA,828622,"Sharp, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,USC_PAC,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,458dc6b0-1248-11f0-b225-85a9176b8754,73.33866,NA,NA,7.24981,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:03:25,2025-04-05T18:03:25Z,2025-04-05T18:03:25Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.42031,-110.82401,11.19661,6.15287,2.47722,-15.88944,-0.73017,-0.27163,3.74258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:03:41,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,89.35197,-1.980649,0.451548,2197.916075,214.007468,01:15:00,6.63008,0.36321,5.37134,-17.70288,18.9058,11.77603,3.29701,1.76791,79.7594,-5.358563,2.544469,0.435475,-5.66107,10.54083,-0.41196,50,6.4405,-1.57813,-129.23136,-5.00644,-9.33574,33.16589,-14.79096,eb377a86-c8fe-4a5c-85f8-1959e573fe1e,NA,NA,NA,NA,NA,828622,"Sharp, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,USC_PAC,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,4f3fec60-1248-11f0-b225-85a9176b8754,86.55472,NA,NA,9.59257,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:03:41,2025-04-05T18:03:41Z,2025-04-05T18:03:41Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.1214,-130.5391,16.58294,6.62641,-4.42323,-7.39548,-0.35699,-1.21002,-4.66787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:04:01,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Slider,NA,NA,75.33627,1.899024,0.135724,2383.088427,51.081773,07:45:00,6.104,0.60806,5.03238,-59.62255,-7.04059,-11.40977,2.92785,-0.2147,67.09598,-8.961852,-1.882998,0.521903,5.71268,-3.64386,-0.61128,50,6.23786,0.201,-108.90831,1.54708,6.61789,25.44036,-36.39528,578d00c5-5df0-4a7c-be45-2d9ba52ab635,NA,NA,NA,NA,35.813678,828622,"Sharp, Josh",2822.44919,NA,88.00754,Left,-0.773504,NA,NA,NA,41.3734,39.96202,0.321143,34.476953,1.95117,2.95887,0.14085,NA,NA,NA,NA,NA,1,6,USC_PAC,1,Top,0,3,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,5af44ab0-1248-11f0-b225-85a9176b8754,72.22118,2.95887,NA,8.2403,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:04:01,2025-04-05T18:04:01Z,2025-04-05T18:04:01Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.46574,-110.17767,12.72018,6.11537,3.36305,-18.19764,-0.61307,-0.12921,3.30894,354.583297,1.95355,104.56416,-13.86169,NA,NA,NA,NA,NA,NA,2.96375,-1.94455,-22.72755,NA,NA,NA,NA,NA,NA,0.14228,75.46368,-9.28788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,14:04:33,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,79.10325,0.592015,-0.976652,1472.099973,225.416306,01:30:00,6.24313,0.62609,5.7251,-29.95132,15.59048,14.16265,4.2987,0.89656,71.35188,-5.040288,1.556955,0.485709,-7.44233,8.2076,-0.5531,50,6.27446,1.39253,-114.68326,0.30669,-9.76964,24.04575,-21.39982,b58584a3-e43c-405b-afd5-95547604f4c0,NA,NA,NA,NA,NA,10137308,"Yeomans, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_PAC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,6e02ade0-1248-11f0-b225-85a9176b8754,77.60286,NA,NA,7.75137,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:04:33,2025-04-05T18:04:33Z,2025-04-05T18:04:33Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.77046,-115.67916,12.02288,6.2434,1.19301,-10.69991,-0.61915,1.79716,-4.88482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:04:45,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,79.47287,-1.275748,-0.090211,1498.796209,232.828324,01:45:00,6.29516,0.55094,5.436,-32.78376,12.89961,14.81639,2.3683,1.70116,71.91838,-7.351641,2.548908,0.486464,-7.42453,7.3998100000000004,-0.55326,50,6.16011,-0.42572,-115.15125,-3.60862,-9.81306,24.50023,-22.39365,94af90b4-0759-41f9-a39c-6d807a31e2bb,NA,NA,NA,NA,NA,10137308,"Yeomans, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_PAC,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,756a6e60-1248-11f0-b225-85a9176b8754,77.48251,NA,NA,7.55449,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:04:45,2025-04-05T18:04:45Z,2025-04-05T18:04:45Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.05988,-116.22284,12.25011,6.29652,-2.62917,-11.19682,-0.54403,0.00348,-4.90653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:04:58,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.0303,-4.05944,-1.013397,2067.039155,237.026957,02:00:00,6.47937,0.22094,5.63635,-24.65529,12.77375,17.40969,0.63052,0.72618,79.06049,-8.652363,2.101332,0.440327,-9.18969,8.32796,-0.14617,50,6.11828,1.49279,-127.21964,-9.84445,-14.68118,32.22994,-18.86953,6ca121e3-de53-46b3-a382-25f79cab708e,NA,NA,NA,NA,NA,10137308,"Yeomans, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USC_PAC,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,7d146800-1248-11f0-b225-85a9176b8754,85.60097,NA,NA,8.9698,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:04:58,2025-04-05T18:04:58Z,2025-04-05T18:04:58Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.86089,-128.4452,16.11497,6.47898,-9.12693,-9.43477,-0.21354,2.05105,-7.34059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:05:13,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,87.93531,-3.526134,-0.982685,2120.368686,215.711926,01:15:00,6.40841,0.25931,5.65463,-18.38328,18.79036,12.50111,1.58321,0.38448,79.25875,-7.014146,1.252153,0.438822,-6.63193,11.07733,-0.18403,50,6.09801,1.63367,-127.22744,-8.38394,-10.68397,30.27569,-14.32856,a964b0fd-4bcc-4a22-9587-eb45ab6f009f,NA,NA,NA,NA,NA,10137308,"Yeomans, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USC_PAC,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_PAC,JohnKurtzField,D2,Team,20250405-JohnKurtzField-1,85ca0540-1248-11f0-b225-85a9176b8754,85.89451,NA,NA,8.67656,NA,NA,NA,ff80c078-b155-4529-96b1-31e2a096a520,2025-04-05,18:05:13,2025-04-05T18:05:13Z,2025-04-05T18:05:13Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.8418,-128.37445,15.13784,6.40536,-7.8411,-7.16428,-0.25359,2.03844,-5.34198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
