PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:05:43,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,88.56521,-2.347993,1.005021,2250.005948,133.600003,10:30:00,5.85062,-0.88338,5.72855,-23.78115,12.26426,-11.61339,1.68055,-0.91506,80.77811,-6.778245,-1.074945,0.432112,6.18681,7.29272,0.80672,50,5.6402,-1.75164,-128.45899,-6.05902,10.28316,27.92784,-20.05276,28737092-b983-4aeb-b631-19d17474a5b2,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,99382d20-0d91-11f0-904c-d904fb88db6d,87.22841,NA,NA,7.78711,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:05:43,2025-03-30T18:05:43Z,2025-03-30T18:05:43Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,54.76857,-129.49156,13.96392,5.85052,-5.31761,-10.02638,0.87851,-2.13183,5.14158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:05:54,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,90.49116,-1.343468,0.182398,2303.269978,120.831347,10:00:00,5.85249,-0.99054,5.46372,-25.54119,9.24804,-13.59288,2.4664,-1.95257,82.58661,-6.063126,-2.239811,0.424516,6.87272,5.39662,0.98391,50,5.71699,0.20352,-131.31342,-4.01263,11.95267,28.83352,-22.78857,c07a842b-6d44-4866-befe-f3bbaa78c9d7,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,9fde9970-0d91-11f0-904c-d904fb88db6d,88.78926,NA,NA,7.90455,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:05:54,2025-03-30T18:05:54Z,2025-03-30T18:05:54Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,55.03364,-132.41409,14.41676,5.85356,-3.14273,-11.39429,0.98485,-0.25275,5.97633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:06:06,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,81.74696,0.148204,1.084369,2559.62236,279.138726,03:15:00,5.62262,-1.17821,5.04095,-42.7138,-0.10378,7.83166,2.20297,0.49747,76.02601,-7.555349,2.469338,0.469815,-3.63567,0.2687,1.06822,50,5.60233,-2.57877,-118.8081,-1.28275,-5.26395,19.99803,-31.78504,4557c2f2-ea82-462f-9669-0d3cb049947a,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,a6d3e910-0d91-11f0-904c-d904fb88db6d,80.22817,NA,NA,5.72095,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:06:06,2025-03-30T18:06:06Z,2025-03-30T18:06:06Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,55.45993,-119.7236,9.99902,5.62775,0.17236,-15.89252,1.18075,-2.33779,-2.63198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:06:20,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,80.45808,-2.109713,0.27512,1579.189291,286.174662,03:30:00,5.63595,-1.09768,5.22271,-44.78518,-0.88602,7.34315,-0.08052,-0.22709,74.99249,-10.16449,1.581466,0.47687,-3.65114,0.3889,1.06646,50,5.40719,-0.8508,-116.87811,-5.89127,-5.09094,20.37584,-31.63178,8efca531-d18a-47ce-a50f-612fc378c105,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_FOR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,af30df00-0d91-11f0-904c-d904fb88db6d,79.0414,NA,NA,5.46559,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:06:20,2025-03-30T18:06:20Z,2025-03-30T18:06:20Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,55.2793,-117.79487,10.18792,5.64023,-4.46806,-15.81589,1.09959,-0.62174,-2.54547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:06:33,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,79.80073,-0.723247,1.223549,2514.081276,281.273653,03:30:00,5.71654,-1.03472,4.95937,-44.73172,-0.11457,6.26792,1.30542,0.64373,74.82005,-8.742336,2.331121,0.480753,-2.85114,0.42984,0.91081,50,5.60918,-2.73385,-116.03246,-3.10382,-3.95962,17.90996,-31.57708,0ebeca94-8921-40e7-996e-f4a3d9f25131,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CHA_FOR,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,b74ef730-0d91-11f0-904c-d904fb88db6d,78.40289,NA,NA,4.98069,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:06:33,2025-03-30T18:06:33Z,2025-03-30T18:06:33Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,55.54263,-116.88485,8.95498,5.72114,-1.60097,-15.78854,1.03644,-2.54539,-1.97981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:06:46,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,80.28368,-0.805865,1.592732,2432.801199,289.626754,03:45:00,5.67173,-1.1688,5.23002,-45.24298,-1.83536,7.99745,1.14361,0.99525,75.75626,-8.929722,3.012813,0.474192,-3.71051,-0.4837,1.01578,50,5.56291,-3.56199,-116.84003,-3.25375,-5.25329,17.02278,-32.85888,39aee702-c7cf-4801-bd5c-02b2cc82f191,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CHA_FOR,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,bed16ba0-0d91-11f0-904c-d904fb88db6d,79.48771,NA,NA,4.52742,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:06:46,2025-03-30T18:06:46Z,2025-03-30T18:06:46Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,55.27333,-117.6058,8.51139,5.67603,-1.77558,-16.42944,1.17071,-3.32566,-2.62664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:07:12,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,78.88904,1.351893,-1.077789,2418.908663,288.46167,03:30:00,5.7454,-1.06221,5.12473,-47.48656,-1.48224,8.56248,3.06195,-1.36393,72.64536,-7.257741,0.438525,0.488169,-4.54173,-0.66535,1.15654,50,5.83543,1.80395,-114.53332,1.00795,-6.05886,20.30111,-33.06167,3ae89fdc-5eac-4c7f-b108-61b0de1e9e9b,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,ce0b4730-0d91-11f0-904c-d904fb88db6d,77.21179,NA,NA,6.24369,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:07:12,2025-03-30T18:07:12Z,2025-03-30T18:07:12Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,55.37521,-115.48215,10.15055,5.75221,2.55318,-16.53084,1.06561,2.08712,-3.02943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:07:23,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,89.2517,-0.145175,1.407242,2287.373407,133.088538,10:30:00,5.90424,-1.04382,5.35239,-23.4723,12.09453,-11.79851,3.81201,-0.70692,81.98563,-4.489343,-0.689133,0.429234,6.28618,6.433,0.92592,50,5.87458,-2.65373,-129.62783,-1.1705,10.76426,25.47902,-21.15842,d051fe1f-5d1e-4c17-a67b-5b7fdc6b01ca,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,d4ba3f00-0d91-11f0-904c-d904fb88db6d,87.81327,NA,NA,7.26607,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:07:23,2025-03-30T18:07:23Z,2025-03-30T18:07:23Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,55.1464,-130.63546,12.73951,5.90433,-0.33373,-10.57921,1.03928,-3.07943,5.38213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:07:36,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,79.56807,1.176629,-1.186671,2409.094933,268.36494,03:00:00,5.72357,-1.06201,5.11889,-43.61463,1.51469,6.75741,3.19776,-1.61686,73.37148,-6.741547,0.009446,0.483505,-3.66193,0.87035,1.16816,50,5.80027,2.1138,-115.53264,0.81504,-4.9843,20.10532,-30.98939,28293c34-32ed-428d-8dbc-3b27b8af80d3,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,dc7aa6d0-0d91-11f0-904c-d904fb88db6d,77.95669,NA,NA,6.19658,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:07:36,2025-03-30T18:07:36Z,2025-03-30T18:07:36Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,55.38044,-116.4652,10.05266,5.72913,2.25244,-15.49469,1.06475,2.34499,-2.49215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:07:49,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,89.16829,-1.367581,1.901202,2290.560436,140.438691,10:45:00,5.82947,-0.95399,5.60238,-22.27056,13.08694,-9.92792,2.69596,-0.00583,81.95325,-5.508972,0.129101,0.427969,5.52485,7.3187,0.79775,50,5.69798,-3.86454,-129.47027,-3.85033,9.42989,25.62428,-19.68239,77c73823-dbd7-4458-b43c-d8142ff7fe8a,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_FOR,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,CHA_FOR,FedExPark,D1,AMER,20250330-FedExPark-1,e4892ea0-0d91-11f0-904c-d904fb88db6d,88.07285,NA,NA,7.21503,NA,NA,NA,b3cc7184-a932-4d43-a391-0a98c9389e8f,2025-03-30,18:07:49,2025-03-30T18:07:49Z,2025-03-30T18:07:49Z,NA,v3,471353,471371,30 March 2025 15:05-charlotte@memphis,"Sutton, Jonah",803359,Right,MT,54.89615,-130.4357,12.81214,5.82907,-3.10877,-9.8412,0.95005,-4.21983,4.71494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
