PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:03:24,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.18845,-2.211187,3.589541,2058.306459,142.700931,10:45:00,5.94219,-2.72362,5.11895,-23.79556,15.28832,-10.62981,1.8712,-0.22374,78.45662,-6.614628,1.713112,0.449956,6.31477,8.63725,2.39423,50,5.71577,-7.34039,-124.66518,-5.65136,9.89397,26.09301,-18.64124,cb563b41-b154-4c0c-b7b8-5073319a099d,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_T,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,27084f50-ebc7-11ef-bb7f-d3ddcaed08bf,83.76913,NA,NA,7.73183,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:03:24,2025-02-15T18:03:24Z,2025-02-15T18:03:24Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.37811,-125.78581,13.04651,5.94129,-4.85076,-9.32062,2.7186,-7.76531,4.9469900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:03:36,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.75007,-0.455989,2.298465,2089.289347,127.241056,10:15:00,5.9045,-2.78719,5.04108,-27.89903,11.52536,-13.4369,3.14908,-1.73755,78.05697,-5.591594,-0.074331,0.451912,7.29292,6.2376,2.57897,50,5.83913,-4.37499,-124.26465,-2.00749,11.36189,25.74811,-22.45626,f227b530-f81b-49d0-b22c-d12be48bf74e,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_T,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,2dde3010-ebc7-11ef-bb7f-d3ddcaed08bf,83.40659,NA,NA,7.6931,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:03:36,2025-02-15T18:03:36Z,2025-02-15T18:03:36Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.45618,-125.3901,12.87405,5.90543,-1.02594,-11.22813,2.78105,-4.87162,5.68095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:03:52,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.55166,-1.531133,2.908389,2048.94641,147.73891,11:00:00,5.86794,-2.78113,5.24699,-24.07454,15.26438,-8.80705,2.42066,-0.77956,77.9707,-5.999074,1.348727,0.451422,5.27402,8.46544,2.52084,50,5.70974,-5.91696,-123.94167,-4.1363,8.17264,25.65002,-19.0559,159644a0-8056-4560-a878-34f6a8e40449,NA,NA,NA,NA,1.878883,1000077114,"David, Mason",7610.444833,NA,90.51381,Right,9.289523,109.98839,6.21674,1.59557,146.6077,146.6077,1.285956,0.405207,1.21212,2.41791,0.80659,NA,NA,NA,NA,NA,1,3,TRO_T,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,370f65f0-ebc7-11ef-bb7f-d3ddcaed08bf,83.49712,8.34376,NA,7.58096,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:03:52,2025-02-15T18:03:52Z,2025-02-15T18:03:52Z,LineDrive,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.25188,-125.02383,12.82501,5.86729,-3.33234,-9.52795,2.77775,-6.26177,4.08632,71.306575,1.21212,130.94187,-16.75902,2.80886,-0.50788,0.02329,0.02513,-0.01336,0.00245,2.41791,21.42949,-20.56298,2.34981,-0.44741,0.08612,-0.01113,4.2e-4,1.1e-4,0.80659,4.29547,-5.66645,2.7559,-0.87573,0.22124,-0.04508,0.0069,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-15,13:04:29,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,Sinker,NA,NA,86.07513,-3.474469,3.378439,2009.157109,110.580862,09:45:00,6.01173,-2.62237,4.93738,-32.47762,6.94276,-15.00867,0.01163,-0.67626,78.93662,-9.345139,0.731242,0.451889,8.49508,4.77343,2.30698,50,5.64613,-6.68684,-124.46098,-8.80612,13.28421,25.6976,-24.70961,9905147a-003e-4d30-ac28-b64fb3f35a58,NA,NA,NA,NA,NA,1000119658,"Kolpien, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_T,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,4d5d3cb0-ebc7-11ef-bb7f-d3ddcaed08bf,83.41086,NA,NA,7.13851,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:04:29,2025-02-15T18:04:29Z,2025-02-15T18:04:29Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.56363,-125.60446,12.8488,6.01352,-7.70661,-12.35481,2.61768,-7.27795,6.6421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,13:04:48,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,Sinker,NA,NA,86.52956,-1.070814,3.867252,1938.48875,122.084952,10:00:00,6.04876,-2.58847,5.08797,-29.64683,8.87323,-12.21745,2.56651,0.04391,79.31485,-6.488482,1.712164,0.446699,7.15524,5.05217,2.23236,50,5.92407,-7.92976,-125.32441,-3.45235,11.40747,24.75147,-24.11948,f1262833-5d59-45ef-991e-636f90f297bf,NA,NA,NA,NA,-11.048057,1000119658,"Kolpien, Kaleb",2112.094464,NA,95.762,Left,-1.924017,NA,NA,NA,34.15767,34.10364,0.242416,-11.194692,1.2231,2.60203,-0.06813,NA,NA,NA,NA,NA,2,2,TRO_T,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,58c68840-ebc7-11ef-bb7f-d3ddcaed08bf,84.37998,2.60203,NA,7.21472,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:04:48,2025-02-15T18:04:48Z,2025-02-15T18:04:48Z,GroundBall,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.41201,-126.38875,12.37573,6.05023,-2.41518,-12.05974,2.58389,-8.4203,5.70374,24.438118,1.22435,137.70161,-18.69985,NA,NA,NA,NA,NA,NA,2.60437,-4.84381,-24.37544,NA,NA,NA,NA,NA,NA,-0.06767,-26.92491,-0.63358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-15,13:05:26,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.68611,0.28276,2.590982,2088.519427,152.826364,11:00:00,6.07652,-2.7584,5.17612,-23.8184,14.52052,-6.8141,4.358,-0.88651,78.89409,-4.141957,1.386095,0.445647,4.11394,7.52103,2.52253,50,6.08516,-5.37572,-125.6265,-0.20981,6.56215,25.895,-20.17724,eac2a319-e814-4997-9f66-9420ad8bfcad,NA,NA,NA,NA,NA,1000213970,"Manning, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_T,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,6fa9e840-ebc7-11ef-bb7f-d3ddcaed08bf,84.57907,NA,NA,7.79202,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:05:26,2025-02-15T18:05:26Z,2025-02-15T18:05:26Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.32063,-126.71848,12.9475,6.07607,0.64106,-10.08862,2.75505,-5.65244,3.28108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,13:05:58,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,ChangeUp,NA,NA,78.8451,-1.766616,3.706492,1547.792065,101.721441,09:30:00,5.80427,-2.87355,5.06392,-42.71388,4.15059,-12.29493,0.57495,-0.39824,72.1305,-9.502817,1.534137,0.492712,7.25315,3.02508,2.5313,50,5.6022,-6.89082,-114.07474,-5.01875,9.48849,22.40025,-28.21669,65663cb3-7163-41f6-bdc7-1833518dd628,NA,NA,NA,NA,NA,1000213970,"Manning, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_T,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,8266a900-ebc7-11ef-bb7f-d3ddcaed08bf,76.49992,NA,NA,6.7146,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:05:58,2025-02-15T18:05:58Z,2025-02-15T18:05:58Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.4356,-115.13716,11.20013,5.80849,-3.68047,-14.10834,2.8688,-7.34085,4.74425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,13:06:19,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,ChangeUp,NA,NA,79.02385,-1.107275,4.909539,1539.702086,83.921686,08:45:00,5.73446,-2.99625,4.98303,-46.49424,0.27862,-11.95449,0.81031,0.65525,72.45431,-9.486044,2.805958,0.49223,7.41579,0.83343,2.53223,50,5.58904,-9.32794,-114.23268,-3.87604,9.75512,21.9207,-31.07773,8c0746db-8577-40a6-9864-5e5c48b70468,NA,NA,NA,NA,-176.47002,1000213970,"Manning, Brayden",NA,NA,37.64695,Right,-78.171675,NA,NA,NA,3.75613,3.75613,0.022583,-8.320183,3.97334,1.22823,-0.52769,NA,NA,NA,NA,NA,3,3,TRO_T,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,8ee9a1f0-ebc7-11ef-bb7f-d3ddcaed08bf,76.57482,1.22823,NA,6.56954,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:06:19,2025-02-15T18:06:19Z,2025-02-15T18:06:19Z,GroundBall,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.51805,-115.28671,10.96035,5.73948,-2.38171,-15.53887,2.99203,-9.797,4.87756,NA,3.9736,-11.36841,NA,NA,NA,NA,NA,NA,NA,1.22948,-54.38661,NA,NA,NA,NA,NA,NA,NA,-0.52768,-0.70129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-02-15,13:06:58,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,Sinker,NA,NA,85.44901,-0.34338,4.796277,2009.716216,119.305322,10:00:00,6.03657,-2.66953,5.29517,-29.93191,9.57107,-14.69332,3.21871,0.61981,77.73609,-5.856032,2.200271,0.452362,8.6878,5.28874,2.24321,50,5.9837,-9.71742,-123.56311,-1.80816,13.38924,25.34507,-24.02329,6b1b5d82-7732-4f94-9a1e-5261cc686ca3,NA,NA,NA,NA,NA,1000213991,"Gladd, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TRO_T,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,a60bb8a0-ebc7-11ef-bb7f-d3ddcaed08bf,83.32359,NA,NA,7.7129200000000004,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:06:58,2025-02-15T18:06:58Z,2025-02-15T18:06:58Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.20253,-124.62568,12.67254,6.0384,-0.80101,-12.01165,2.66237,-10.27875,6.69462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,13:07:17,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.248,-1.28774,4.31088,2075.614765,151.073157,11:00:00,6.06245,-2.68061,5.21433,-23.4986,15.59733,-7.85752,2.88971,0.72585,78.07222,-5.662685,2.924328,0.450026,5.20508,8.56642,2.28771,50,5.92604,-9.04006,-124.64226,-3.60664,8.11588,27.12404,-18.81711,66728758-3065-4076-b6ba-a0c1a4cb6a6b,NA,NA,NA,NA,NA,1000213991,"Gladd, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TRO_T,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250215-PaulDemieMainieriField-1,b1f298a0-ebc7-11ef-bb7f-d3ddcaed08bf,83.75621,NA,NA,8.17578,NA,NA,NA,6d667d95-988d-4dde-89de-e966a3d91355,2025-02-15,18:07:17,2025-02-15T18:07:17Z,2025-02-15T18:07:17Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.28122,-125.78629,13.56202,6.06142,-2.81298,-9.40856,2.67621,-9.38237,4.05794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
