PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-09,16:13:05,4,4,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55772,-2.460845,-1.564201,2271.057838,218.614408,01:15:00,5.46237,0.81013,4.96409,-16.22072,20.14993,15.08895,1.78365,0.58951,81.28694,-5.516819,1.097386,0.434057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84689,11.01894,-0.67152,50,5.21151,2.80693,-129.65823,-6.10402,-13.28021,28.58135,-13.5254,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,5dd541c0-a54c-11f0-9135-a3f0d03e6696,86.83751,NA,NA,8.27078,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:13:05,2025-10-09T20:13:05Z,2025-10-09T20:13:05Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,60439986-eb3c-47c3-a3cf-fc1cc207229f,55.53166,-130.87192,14.29067,5.45852,-5.52967,-6.7627,-0.80268,3.37087,-6.64011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-09,16:14:03,4,5,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.6979,0.221802,-0.784263,2864.889715,88.551367,09:00:00,5.31311,1.16545,4.69532,-41.37821,0.98787,-8.98386,2.07552,-0.3278,76.49256,-7.214267,-2.362768,0.468469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20666,0.80303,-1.0774,50,5.29831,2.04425,-120.07178,-1.15863,6.19392,21.38319,-30.99164,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,80d70c80-a54c-11f0-9135-a3f0d03e6696,80.45884,NA,NA,6.20534,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:14:03,2025-10-09T20:14:03Z,2025-10-09T20:14:03Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,397b1d33-c980-4d4a-8261-6c5aa09f6d96,55.80486,-121.10114,10.6916,5.31818,0.33326,-15.49582,-1.16863,1.74608,3.09696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-09,16:14:26,4,6,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,83.04261,-1.097622,-1.34037,2848.04712,133.752783,10:30:00,5.31385,1.00735,4.82489,-37.84313,3.9767,-2.89669,1.12028,-0.50374,76.95014,-7.911163,-1.850696,0.465439,64.30268,-37.070164,-47.994141,NA,NA,NA,NA,3.82978,2.91615,-13.128224,0.023438,1.10413,2.55378,-0.87174,50,5.17215,2.94543,-120.56299,-3.75071,1.63921,21.53809,-28.38266,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,8e033dc0-a54c-11f0-9135-a3f0d03e6696,80.98263,1.33553,NA,6.09248,NA,NA,NA,2.54666,1.33553,0.44375,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:14:26,2025-10-09T20:14:26Z,2025-10-09T20:14:26Z,GroundBall,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,411e29f7-92b6-4798-b147-47a6c265fcc9,55.67616,-121.57279,10.76905,5.31681,-2.42002,-14.19133,-1.00803,2.86858,0.81961,NA,2.54622,50.47497,NA,NA,NA,NA,NA,NA,NA,1.33603,-56.98183,NA,NA,NA,NA,NA,NA,NA,0.44424,-56.04661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2025-10-09,16:19:26,1,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.35885,3.588261,2.114097,2792.02572,249.548709,02:15:00,3.27337,-3.48712,4.46881,-47.37857,5.95744,11.74572,2.75274,-0.49199,68.17206,-4.946402,4.160303,0.525632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12756,2.43126,3.2522,50,3.60683,-4.45915,-107.57762,5.0642,-6.03884,17.79159,-29.31071,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,40dc0030-a54d-11f0-9135-a3f0d03e6696,71.70883,NA,NA,6.18678,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:19:26,2025-10-09T20:19:26Z,2025-10-09T20:19:26Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,bb9b525d-d016-4ff4-847b-9ba708506393,56.0295,-108.57023,8.89579,3.27868,6.69946,-14.65535,3.49158,-4.12224,-3.01942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-09,16:19:45,1,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.55376,3.988457,4.359245,2381.138724,106.835569,09:30:00,3.0874,-3.47767,4.686,-42.07652,3.69547,-8.30233,3.38531,-0.02229,73.61396,-3.570693,2.91155,0.486935,90.78058,38.578417,22.468674,NA,94.66165,77.39679,56.02799,283.45342,150.45863,42.132813,4.986651,5.06642,1.2378,3.04203,50,3.45604,-8.42175,-115.05376,6.48221,6.92726,17.33406,-30.48162,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,4c9651f0-a54d-11f0-9135-a3f0d03e6696,77.4075,91.07764,NA,5.9398,NA,NA,NA,1.35275,3.4886,0.37522,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:19:45,2025-10-09T20:19:45Z,2025-10-09T20:19:45Z,FlyBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,94271ced-a504-4b55-beff-3f158e511df1,55.81595,-115.92668,8.66703,3.09095,8.01723,-15.24081,3.47492,-8.7706,3.46363,221.962492,1.36318,95.99384,-26.76859,6.67708,-1.23921,0.21339,-0.05404,0.01039,-7.6e-4,3.49798,82.82265,-21.97924,0.06322,1.38887,-0.7337,0.19225,-0.02498,0.00127,0.38221,39.62635,4.52972,-4.12966,2.13012,-0.78615,0.18356,-0.02325,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2025-10-09,16:20:25,2,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.49346,3.750582,3.258753,2823.429383,253.624509,02:30:00,3.36446,-3.47489,4.79607,-46.47747,4.91311,11.42331,3.05628,0.56841,69.01246,-4.667879,5.256097,0.515957,62.30026,-1.154735,-20.796722,2421.323745,NA,NA,NA,32.47267,31.40718,-21.471739,0.34783,-4.74449,1.80547,3.13911,50,3.69908,-6.67101,-109.12856,5.56196,-5.72582,19.06644,-29.99513,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,643fe820-a54d-11f0-9135-a3f0d03e6696,73.05351,3.0663299999999998,NA,6.481,NA,NA,NA,1.60612,3.0663299999999998,-0.53182,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:20:25,2025-10-09T20:20:25Z,2025-10-09T20:20:25Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,593b48d5-7ec6-4de7-b1ab-852efd39e82f,55.70346,-110.12054,9.53322,3.36911,7.12252,-14.99757,3.47844,-6.37311,-2.86291,41.871013,1.6067,85.38053,-8.9772,NA,NA,NA,NA,NA,NA,3.06939,-1.95828,-19.76461,NA,NA,NA,NA,NA,NA,-0.53082,-32.47419,-0.50448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-10-09,16:21:06,3,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15529,2.784536,2.129574,2346.150797,23.29665,06:45:00,3.13662,-3.28693,4.97649,-47.11211,-1.20532,-1.08724,1.84439,-1.36531,72.88789,-5.735954,1.93805,0.487652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07579,-0.88114,3.08221,50,3.36706,-4.22228,-114.77111,3.86653,1.44744,19.50812,-33.3596,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,7cbc1090-a54d-11f0-9135-a3f0d03e6696,77.29374,NA,NA,6.26739,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:21:06,2025-10-09T20:21:06Z,2025-10-09T20:21:06Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,bf94573c-1ff4-4774-9c28-800e8b7976f8,55.52361,-115.70617,9.75406,3.14341,5.46552,-16.6798,3.28626,-4.29166,0.72372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-09,16:21:23,3,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,74.1649,3.355077,3.010342,2845.005549,255.613839,02:30:00,3.29742,-3.45259,4.57451,-47.78522,5.68563,16.08312,2.51567,0.75457,68.13292,-5.254642,5.812337,0.526296,98.593,7.722695,-21.510129,1156.285699,100.58711,7.65047,-44.52187,171.41232,170.55085,-25.289957,1.381082,-7.098,2.29673,3.12448,50,3.60113,-6.28478,-107.2913,4.63557,-8.30381,17.93264,-29.48714,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,872e7900-a54d-11f0-9135-a3f0d03e6696,71.61834,8.35011,NA,6.03198,NA,NA,NA,1.84482,2.5409,-0.72141,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:21:23,2025-10-09T20:21:23Z,2025-10-09T20:21:23Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,f0e8b5b3-20c5-4424-95af-c97cb363612d,55.92592,-108.27722,8.96632,3.3017,6.25676,-14.74357,3.45746,-5.82824,-4.1519,102.748404,1.84482,133.31144,-19.89822,3.44101,-0.72972,0.14477,-0.02867,0.00485,-4.6e-4,2.5409,19.43154,-17.0651,1.50592,-0.29183,0.06716,-0.01262,0.00208,-2.1e-4,-0.72141,-52.54,-0.6625,0.73326,-0.23228,0.06169,-0.01404,0.00251,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-10-09,16:22:33,4,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.22646,3.744191,4.012162,2294.772442,29.089072,07:00:00,3.20311,-3.20213,4.86626,-48.5744,-2.17307,-1.97902,2.71246,0.43622,72.55745,-5.015292,3.665691,0.490271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02059,-1.60039,2.80827,50,3.53175,-7.94686,-114.50461,5.70898,2.69808,20.00334,-34.31106,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,b0bda9d0-a54d-11f0-9135-a3f0d03e6696,76.88076,NA,NA,6.66901,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:22:33,2025-10-09T20:22:33Z,2025-10-09T20:22:33Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,9d64f81d-1703-4565-966c-fc85cdc4fefc,55.63334,-115.48453,10.00167,3.21091,7.3898,-17.15553,3.2008,-8.0790400000000009,1.34904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-09,16:23:23,4,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.86189,3.60316,3.372758,2334.71009,77.395394,08:30:00,2.84615,-3.31117,4.82759,-47.83534,-0.00299,-6.15453,2.28271,-0.62615,71.57602,-5.024872,2.29408,0.497774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85839,-0.46425,2.98206,50,3.16303,-6.38248,-112.67566,5.3649,5.01051,18.53073,-32.77691,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,ce89d650-a54d-11f0-9135-a3f0d03e6696,75.722,NA,NA,6.28586,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:23:23,2025-10-09T20:23:23Z,2025-10-09T20:23:23Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,cc4883f4-24cb-47c5-94fd-3cf89f440fd9,55.67242,-113.60472,9.26536,2.85286,7.00821,-16.38846,3.30835,-6.63369,2.50525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.21452,1.713568,0.813568,0.9,-2.05047,1.95939,0.48935,-3.87376,5.42342,3.00607,61.72337,2.86479,63.06366,-3.83431,81.17437,-9.33092,5.43765,9.2794,-13.51487,3.00887,68.87758,-2.39448,High,High,High,NA,NA,High,High,High
21,2025-10-09,16:24:20,4,3,"Douthat, Jim",1000456583,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13755,2.695409,4.182775,2205.703018,67.268622,08:15:00,2.79583,-3.5899200000000002,5.0309,-48.589,-2.1826,-8.74819,1.29857,-0.36542,72.18991,-6.107006,2.644559,0.490298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49429,-1.37984,3.19683,50,3.0152,-8.00263,-114.43281,3.64078,7.2807,21.24242,-34.00256,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,f0761260-a54d-11f0-9135-a3f0d03e6696,76.87655,NA,NA,6.94764,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:24:20,2025-10-09T20:24:20Z,2025-10-09T20:24:20Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,cbd031bc-5edc-461e-a8c0-fc94efcf25bd,55.46866,-115.4435,10.62121,2.80349,5.2586,-17.00128,3.58583,-8.34904,3.64035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-09,16:24:44,4,4,"Douthat, Jim",1000456583,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,FieldersChoice,0,0,NA,73.71009,3.799042,2.490707,2759.763527,233.879934,01:45:00,3.07192,-3.55155,4.71676,-45.81211,8.42843,9.1802,2.86822,-0.42137,67.02528,-4.528104,4.09616,0.53007,90.75725,26.469242,9.943921,3482.069923,107.03064,49.45493,25.38543,321.1294,317.94864,20.829179,4.423402,-3.79827,3.51473,3.2909,50,3.41629,-4.99837,-106.52816,5.5403,-4.34999,18.87593,-28.14878,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,fef6b010-a54d-11f0-9135-a3f0d03e6696,71.10839,62.97033,NA,6.68481,NA,NA,NA,1.01224,2.92874,0.35717,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:24:44,2025-10-09T20:24:44Z,2025-10-09T20:24:44Z,FlyBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,07def618-7c13-431f-8f39-b884c9b64462,55.78125,-107.54767,9.43797,3.07599,7.06064,-14.07439,3.55452,-4.76342,-2.17499,211.073111,1.0112,117.39153,-23.05648,5.46462,-1.34519,0.33355,-0.06674,0.00816,-4.3e-4,2.92991,59.30185,-15.90996,0.59034,0.13461,-0.1082,0.03129,-0.00418,2.1e-4,0.35705,20.57963,2.9792,-0.8862,0.21157,-0.03899,0.00498,-4.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-10-09,16:25:25,5,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,0,NA,75.28705,2.689924,2.81379,2783.407942,261.66476,02:45:00,3.31563,-3.75295,4.67098,-48.16794,3.85044,15.0093,1.86147,0.17249,68.73835,-6.013247,5.436252,0.519099,101.28112,29.931312,-27.085283,NA,96.37099,55.03688,-53.03369,377.37206,327.80919,-37.098695,4.937709,-6.57701,1.53677,3.45152,50,3.54663,-5.95969,-108.91959,3.43558,-7.86478,19.94864,-30.33639,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,172d1cf0-a54e-11f0-9135-a3f0d03e6696,72.61134,80.60156,NA,6.54869,NA,NA,NA,2.12492,1.75982,-0.08128,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:25:25,2025-10-09T20:25:25Z,2025-10-09T20:25:25Z,FlyBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,8fb92512-3678-422c-a3ea-4696ddc53ff7,55.82871,-109.98194,9.97432,3.32066,5.05112,-15.1682,3.75775,-5.54086,-3.93239,140.211119,2.1299,114.50704,-18.76398,2.77787,-0.10684,-0.15149,0.04814,-0.00606,2.9e-4,1.75661,74.18327,-21.14892,2.69797,-0.79679,0.21654,-0.0359,0.003,-1e-4,-0.08418,-58.55251,3.20983,0.03842,-0.28054,0.14284,-0.0336,0.00381,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
24,2025-10-09,16:26:18,6,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.7482,4.065056,4.274775,2325.456688,90.92872,09:00:00,2.85313,-3.30855,5.01008,-45.43018,1.67484,-9.33075,2.92136,-0.04376,71.44588,-4.190341,2.637393,0.493975,62.73266,23.528513,154.549711,4109.757173,NA,NA,NA,NA,32.11377,NA,NA,5.83961,0.09465,2.90574,50,3.20802,-8.11024,-113.66621,6.49068,7.62571,21.19519,-32.05045,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,36a63620-a54e-11f0-9135-a3f0d03e6696,76.30433,15.26136,NA,7.30232,NA,NA,NA,1.47562,2.85424,-0.18258,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:26:18,2025-10-09T20:26:18Z,2025-10-09T20:26:18Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,8f075e04-3d77-42cc-8c32-011b8176818a,55.4892,-114.68521,10.5976,2.85893,8.03156,-16.02523,3.30447,-8.47686,3.81285,242.628305,1.46562,-75.85865,10.60019,NA,NA,NA,NA,NA,NA,2.86069,36.52824,-17.81937,NA,NA,NA,NA,NA,NA,-0.17073,35.87783,-9.53729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
