PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-14,17:08:47,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,87.95501,-1.976717,0.806974,2024.424869,112.782616,09:45:00,5.36561,-0.77536,5.61179,-27.62789,8.95863,-18.52202,1.21738,-1.56561,80.53609,-7.074393,-2.504257,0.435343,9.59532,5.46965,0.71849,50,5.17899,-0.99513,-127.65639,-5.37246,15.78937,26.96646,-23.17355,8de9e0b8-51dc-4390-a2e0-4d9aabe4a92f,NA,NA,NA,NA,NA,805022,"Esquer, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,cd797e60-198d-11f0-821a-2f7485ffa2ba,86.58096,NA,NA,7.41892,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:08:47,2025-04-15T00:08:47Z,2025-04-15T00:08:47Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.88659,-128.6845,13.48323,5.36698,-4.48896,-11.58678,0.7679,-1.59712,7.89468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-14,17:09:03,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Curveball,NA,NA,72.56362,2.880901,-1.762217,2207.904207,301.243839,04:00:00,5.47241,-0.75838,5.25059,-62.7487,-8.18327,16.3445,2.95401,-1.05276,66.50211,-8.502032,1.137659,0.531655,-8.61591,-4.3152,0.90764,50,5.69053,2.6178,-105.22154,3.23118,-9.63067,18.3492,-36.99751,942d0c3c-1e2c-45e1-a8c9-07b5a7c8c486,NA,NA,NA,NA,NA,805022,"Esquer, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_GAU,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,d6f2b9c0-198d-11f0-821a-2f7485ffa2ba,70.89638,NA,NA,6.06151,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:09:03,2025-04-15T00:09:03Z,2025-04-15T00:09:03Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.25098,-106.13328,9.1746,5.4843,5.06953,-18.49875,0.76568,3.09633,-4.81533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-14,17:09:19,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,87.26449,-0.515454,3.105867,2095.142373,132.733519,10:30:00,5.35454,-0.63576,6.12542,-22.17029,14.40879,-14.27765,3.02982,1.0483,79.33019,-4.713716,0.536243,0.435299,8.23804,7.94654,0.40511,50,5.30351,-6.2854,-126.59495,-1.79392,13.30345,27.02506,-19.34132,8bdb9a53-7577-4e03-a872-e439d39662f6,NA,NA,NA,NA,NA,805022,"Esquer, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_GAU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,e031ab40-198d-11f0-821a-2f7485ffa2ba,86.58976,NA,NA,7.9343,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:09:19,2025-04-15T00:09:19Z,2025-04-15T00:09:19Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.37146,-127.52474,13.51253,5.35378,-1.12848,-9.67066,0.62923,-6.7431,6.65173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-14,17:09:33,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,88.31437,0.031276,0.746582,2042.612332,123.309191,10:00:00,5.45265,-0.58254,5.723,-24.72832,11.60548,-15.7778,3.42109,-1.20194,80.03502,-4.600612,-2.076854,0.433837,8.19449,6.25961,0.52981,50,5.44023,-0.97816,-128.15759,-0.75308,13.50129,28.79456,-21.86067,07c6b479-fdab-4548-8979-f789b17d8f9a,NA,NA,NA,NA,NA,805022,"Esquer, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_GAU,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,e88be210-198d-11f0-821a-2f7485ffa2ba,86.88154,NA,NA,8.27934,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:09:33,2025-04-15T00:09:33Z,2025-04-15T00:09:33Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.77311,-129.22556,14.39728,5.45312,0.05773,-10.93033,0.57537,-1.47891,6.75064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-14,17:09:48,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,87.89715,-0.765591,2.988735,2036.68363,116.639181,10:00:00,5.1738,-0.80202,6.08255,-26.60698,9.60398,-16.68154,2.24726,0.57537,79.79535,-5.75597,-0.01347,0.433103,9.553,5.53996,0.58,50,5.10053,-5.98627,-127.51851,-2.55108,15.59068,28.38854,-23.13268,7fd2a423-8032-4f46-89b0-677a73869155,NA,NA,NA,NA,7.946038,805022,"Esquer, Xavier",NA,NA,81.45607,Right,74.75549,NA,NA,NA,NA,23.99297,NA,NA,1.85629,2.15148,-1.53063,NA,NA,NA,NA,NA,1,5,SAN_GAU,1,Top,0,3,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,f216a9a0-198d-11f0-821a-2f7485ffa2ba,87.02875,101.18238,NA,8.10181,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:09:48,2025-04-15T00:09:48Z,2025-04-15T00:09:48Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.41627,-128.49791,14.19427,5.17478,-1.75301,-11.56634,0.7958,-6.52415,7.79534,NA,1.85631,31.10692,-14.54548,3.95336,1.01833,-2.90789,2.48806,-1.01606,0.15793,2.15148,115.26592,-28.31738,3.60334,-1.16862,0.94486,-0.72171,0.30469,-0.05187,-1.53063,4.34262,-0.36003,0.05306,-0.04024,0.06049,-0.05037,0.02114,-0.00347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-14,17:10:22,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,87.88744,-1.134077,2.746717,2081.035663,125.839589,10:15:00,5.43339,-0.65815,6.05142,-23.90682,12.05249,-15.11139,2.39001,0.62712,80.43116,-5.617194,0.028341,0.431596,8.51374,6.86815,0.45229,50,5.33224,-5.49983,-127.58625,-3.27732,14.04263,26.09033,-20.84567,64a4b262-e540-4766-b81d-f0e941dddeb5,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,062d7c20-198e-11f0-821a-2f7485ffa2ba,87.33276,NA,NA,7.45628,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:10:22,2025-04-15T00:10:22Z,2025-04-15T00:10:22Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.44669,-128.49234,13.04517,5.43349,-2.55337,-10.42284,0.65176,-5.98752,7.02132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-14,17:10:36,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,86.6462,-0.758072,1.041349,2019.298894,120.587404,10:00:00,5.38748,-0.58815,5.90363,-27.18844,9.86182,-14.77328,2.41793,-0.8525,79.58792,-5.814905,-1.612524,0.438094,7.87878,5.60189,0.51307,50,5.31097,-1.69249,-125.93758,-2.55255,12.68513,24.97986,-23.15479,b5d7b852-5e1d-42b3-b836-bda123fa07b6,NA,NA,NA,NA,16.387102,701742,"McCollum, LeTrey",NA,NA,105.45319,Right,-3.539747,NA,NA,NA,30.42231,17.12416,0.19723,18.099059,0.69036,2.377,0.84014,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,0e4c7eb0-198e-11f0-821a-2f7485ffa2ba,86.03739,2.377,NA,7.05828,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:10:36,2025-04-15T00:10:36Z,2025-04-15T00:10:36Z,GroundBall,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.59578,-126.84588,12.48993,5.38847,-1.71061,-11.5774,0.583,-2.15374,6.34257,259.857575,0.69216,147.97791,-24.74565,NA,NA,NA,NA,NA,NA,2.37729,-9.56859,-12.60701,NA,NA,NA,NA,NA,NA,0.83983,43.57246,0.4544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-14,17:11:04,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,87.21015,-1.559041,2.339972,2195.152177,127.588874,10:15:00,5.46885,-0.58383,5.90576,-23.07084,13.76308,-16.31194,2.09756,0.23009,79.59952,-5.888342,-0.587962,0.436813,8.99693,7.85662,0.40504,50,5.33039,-4.49218,-126.55146,-4.16821,14.55101,26.47784,-19.46731,ea1ba365-93a7-481a-9935-cab1ec61576f,NA,NA,NA,NA,NA,1000364960,"Kosciusko, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_GAU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,1ed26240-198e-11f0-821a-2f7485ffa2ba,86.28967,NA,NA,7.61063,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:11:04,2025-04-15T00:11:04Z,2025-04-15T00:11:04Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.59197,-127.5086,13.23892,5.46834,-3.46449,-9.73366,0.57693,-5.01818,7.27551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-14,17:11:18,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,87.44108,-2.055813,3.090263,2125.392592,126.573083,10:15:00,5.44322,-0.52492,6.03843,-23.83911,12.56205,-15.36351,1.54953,1.05889,80.09436,-6.518878,0.327648,0.434239,8.77693,7.39221,0.29198,50,5.2697,-6.22843,-126.85176,-5.30191,14.30574,25.8723,-20.12529,d10cde32-7a57-4ad2-92bc-e71adbdb16ce,NA,NA,NA,NA,NA,1000364960,"Kosciusko, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_GAU,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,27b55110-198e-11f0-821a-2f7485ffa2ba,86.8011,NA,NA,7.34672,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:11:18,2025-04-15T00:11:18Z,2025-04-15T00:11:18Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.46042,-127.75826,12.93615,5.44312,-4.59678,-10.06264,0.51898,-6.72966,7.15287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-14,17:11:34,"Teper, Cameron",1000207034,Left,CAL_LAN,Undefined,Fastball,NA,NA,86.5571,-1.400657,4.555821,2069.04419,125.02306,10:15:00,5.30956,-0.705,6.05968,-24.22092,13.06548,-16.89525,1.99041,2.11259,78.9772,-5.949552,1.525241,0.439488,9.95237,7.49154,0.35945,50,5.18752,-9.30437,-125.37017,-3.81333,15.81865,25.66461,-20.26673,ec590214-3c14-4ad8-8bc0-436e1f6e3399,NA,NA,NA,NA,NA,1000364960,"Kosciusko, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_GAU,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20250414-705-CalBaptistBaseballField-1,313eb910-198e-11f0-821a-2f7485ffa2ba,85.7645,NA,NA,7.5799,NA,NA,NA,33392a62-083b-4ad1-9abc-30077adc2914,2025-04-15,00:11:34,2025-04-15T00:11:34Z,2025-04-15T00:11:34Z,NA,v3,471762,471258,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.43832,-126.27548,12.8323,5.30943,-3.09843,-10.13336,0.69749,-9.86236,7.90933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
