PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:02:59,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,87.59616,-0.111321,-1.78381,2100.290584,200.634238,12:45:00,5.68027,1.81611,7.50959,-17.53631,16.13867,5.74146,4.11865,0.6882,81.2111,-3.511394,-0.721762,0.417662,-3.525,9.09878,-1.72348,50,5.66927,3.7898,-127.66424,-0.59444,-5.90509,22.57343,-16.93169,25c23308-3919-4d3f-aed8-cc952a6e4c3c,NA,NA,NA,NA,NA,1000338559,"Magee, Kegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IWC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,0e698cf0-0811-11f0-950d-eb58daec1c8b,90.24626,NA,NA,6.38505,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:02:59,2025-03-23T18:02:59Z,2025-03-23T18:02:59Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,52.98855,-128.19158,11.28672,5.67853,-0.1989,-8.46585,-1.81362,3.92775,-2.95254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:05:02,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,88.11634,-1.990199,-2.187499,2071.039727,198.086533,12:30:00,5.86395,1.96783,7.225,-17.02544,17.01843,5.22233,2.64159,0.42193,81.02413,-5.287874,-1.226898,0.419944,-3.39626,10.02544,-1.84364,50,5.74422,4.71969,-128.18133,-4.81922,-5.67283,25.51667,-15.42839,5a92fe3b-1571-4a08-8a0e-d04a165d30d3,NA,NA,NA,NA,NA,1000338559,"Magee, Kegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IWC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,57cd1650-0811-11f0-950d-eb58daec1c8b,89.75595,NA,NA,7.09221,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:05:02,2025-03-23T18:05:02Z,2025-03-23T18:05:02Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.27321,-128.83127,12.75833,5.86196,-4.42624,-7.7142,-1.9657,4.86418,-2.83642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:05:17,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,90.58667,-3.332889,-3.741458,2182.425484,195.591369,12:30:00,5.76314,1.93636,7.36778,-15.9408,16.22965,4.25618,1.41628,-1.09122,83.40836,-6.416329,-2.958343,0.408225,-3.31851,10.01166,-1.73203,50,5.57517,8.45951,-131.50352,-8.01063,-5.83447,26.83506,-14.5719,99e98695-0620-481d-8766-df9ba5327a95,NA,NA,NA,NA,NA,1000338559,"Magee, Kegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IWC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,60ba8c70-0811-11f0-950d-eb58daec1c8b,92.33247,NA,NA,7.17831,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:05:17,2025-03-23T18:05:17Z,2025-03-23T18:05:17Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.13166,-132.14103,13.41753,5.76136,-7.66446,-7.28595,-1.93465,8.59812,-2.91723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:05:32,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,89.86506,-3.882285,-3.264518,2158.02859,206.259329,01:00:00,5.70929,1.83948,7.38791,-18.28127,14.48887,6.63985,0.67157,-0.55615,82.59529,-7.398398,-2.040434,0.412013,-4.52929,9.26851,-1.663,50,5.4921,7.22311,-130.42183,-9.26824,-7.8053,27.29908,-16.20166,21079d77-be1b-4c18-a1ac-4e02446b66a9,NA,NA,NA,NA,NA,1000338559,"Magee, Kegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IWC,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,69e6b940-0811-11f0-950d-eb58daec1c8b,91.48369,NA,NA,7.26978,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:05:32,2025-03-23T18:05:32Z,2025-03-23T18:05:32Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.11145,-131.07149,13.64954,5.70807,-8.88268,-8.10083,-1.8371,7.40886,-3.90265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,12:05:48,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,88.78803,-2.198867,-1.91252,2195.774683,191.898411,12:30:00,5.64869,2.11641,7.35308,-16.26525,16.98143,3.3741,2.30567,0.67,81.93716,-5.352329,-1.290228,0.414997,-2.3211,10.07839,-2.01179,50,5.52247,4.20433,-129.22796,-5.29865,-3.95428,25.05409,-15.00438,c5139e61-6eea-4c62-b4cf-a275ad85eb0c,NA,NA,NA,NA,NA,1000338559,"Magee, Kegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IWC,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,73966df0-0811-11f0-950d-eb58daec1c8b,90.82571,NA,NA,6.85087,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:05:48,2025-03-23T18:05:48Z,2025-03-23T18:05:48Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.14579,-129.83642,12.52704,5.64673,-4.93425,-7.50219,-2.11506,4.30036,-1.97714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:06:04,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,88.57714,-2.211285,-1.257712,2118.650378,195.899558,12:30:00,5.80646,1.98472,7.40075,-19.12529,14.173,3.76477,2.21634,1.16365,81.88371,-5.889791,-0.562108,0.41532,-2.42177,8.61229,-1.91751,50,5.68117,2.72125,-129.03574,-5.41136,-4.1095,25.22455,-17.55979,f1dcb0d6-3bdf-4f99-9462-bc65e56472cc,NA,NA,NA,NA,NA,1000338559,"Magee, Kegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,IWC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,7cc5cf10-0811-11f0-950d-eb58daec1c8b,90.75525,NA,NA,6.69343,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:06:04,2025-03-23T18:06:04Z,2025-03-23T18:06:04Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.10128,-129.64058,12.61228,5.80588,-4.99031,-8.7799,-1.98395,2.81979,-2.05475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:06:35,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,88.00402,-0.80616,-2.754938,2085.650352,202.270563,12:45:00,5.71732,2.02098,7.33861,-19.21623,14.49328,5.55697,3.38694,-0.00617,81.48039,-4.502745,-1.731395,0.417876,-3.67953,8.34595,-1.86966,50,5.66691,5.98466,-128.13303,-2.23183,-6.19279,23.411740000000002,-18.12753,bba947d3-8a27-480c-acb8-30a75d6b339d,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IWC,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,8f54a200-0811-11f0-950d-eb58daec1c8b,90.20003,NA,NA,6.52363,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:06:35,2025-03-23T18:06:35Z,2025-03-23T18:06:35Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.16065,-128.70923,11.705870000000001,5.71635,-1.78569,-9.06376,-2.01883,6.13707,-3.09639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:07:23,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,86.81548,0.115714,-2.371635,1997.241035,199.030243,12:45:00,5.76908,1.79169,7.38771,-20.13678,14.32076,4.62654,4.19552,0.03594,80.53411,-3.75717,-1.518442,0.422487,-3.07103,8.04398,-1.66342,50,5.76951,5.09221,-126.4854,-0.18477,-5.05029,22.14654,-18.94576,e59211c3-6386-4c0a-ad84-d4989953f9bd,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IWC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,abb3d100-0811-11f0-950d-eb58daec1c8b,89.21556,NA,NA,6.28137,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:07:23,2025-03-23T18:07:23Z,2025-03-23T18:07:23Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.11183,-127.02909,11.07327,5.76834,0.28034,-9.47288,-1.78995,5.21619,-2.52514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.01942,NA,0.69335,NA,-0.30221,4.08042,0.0092,-0.81018,5.81141,1.4368,NA,NA,NA,-0.58625,102.65271,-10.36845,5.84004,11.18704,-11.58835,1.39317,-1.43724,1.48146,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-23,12:08:51,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Slider,NA,NA,78.39922,-0.21359,-1.824445,2219.349169,54.193593,07:45:00,5.905,1.9605,6.84723,-47.70778,-4.34953,-7.66205,1.7345,-0.34209,73.10702,-9.072448,-3.226808,0.473922,3.62701,-1.91059,-1.84146,50,5.87438,3.87642,-114.19564,-1.70326,4.82919,19.39655,-34.71788,cde60cab-4bfd-47d2-a347-ee10fe596237,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IWC,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,e0bd1640-0811-11f0-950d-eb58daec1c8b,79.53293,NA,NA,5.29219,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:08:51,2025-03-23T18:08:51Z,2025-03-23T18:08:51Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.65455,-114.8147,9.69827,5.91106,-0.5952,-17.35894,-1.96272,3.72229,2.41459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,12:09:12,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,89.85739,-3.43927,-3.931827,2099.611816,197.091832,12:30:00,5.61184,1.85005,7.40652,-16.39052,16.30462,4.70469,1.13258,-1.31011,82.68087,-6.610175,-3.065824,0.411541,-3.62937,10.1113,-1.63796,50,5.42029,8.81015,-130.40044,-8.19571,-6.26817,26.64546,-14.71123,f2bdd707-a5c7-473d-ade8-dda238d2c83a,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IWC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250323-BenMeyerDiamond-1,ecb07960-0811-11f0-950d-eb58daec1c8b,91.58855,NA,NA,7.17653,NA,NA,NA,9fca8b4a-a088-4844-87f8-5499aa2dbac4,2025-03-23,18:09:12,2025-03-23T18:09:12Z,2025-03-23T18:09:12Z,NA,v3,471383,471511,23 March 2025 18:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.09286,-131.0309,13.32273,5.61009,-7.84763,-7.35561,-1.84817,8.95846,-3.13408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
