PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:35:48,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,93.19852,-2.863894,-1.702587,2244.027892,225.935328,01:30:00,5.66646,1.57598,5.88443,-17.16493,15.23324,14.61056,1.57311,1.21196,84.84542,-6.109626,0.919758,0.409667,-7.96414,8.96056,-1.44692,50,5.42518,3.3667,-135.13654,-7.30363,-14.64583,30.97032,-15.69581,1b02af87-e12f-40b7-8618-931b47319c63,NA,NA,NA,NA,NA,10303247,"Hoshizaki, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_LUM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,e2eb4650-09d1-11f0-86b8-6bb7f9364a7c,92.00741,NA,NA,8.35309,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:35:48,2025-03-25T23:35:48Z,2025-03-25T23:35:48Z,NA,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.61571,-136.19025,15.48516,5.66459,-6.76961,-7.84791,-1.56995,3.865,-7.32292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:36:04,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,93.47442,-2.413222,-3.045195,2325.103528,219.725037,01:15:00,5.68513,1.50856,6.13054,-17.96895,14.13733,10.80587,1.95257,-0.40844,84.6093,-5.830699,-1.099843,0.407818,-6.5565,8.3927600000000009,-1.28128,50,5.49108,6.74492,-135.44756,-6.26601,-12.0398,32.76791,-16.76232,2d025169-f6da-4e47-a7de-d992ce824223,NA,NA,NA,NA,NA,10303247,"Hoshizaki, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_LUM,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,ec791b20-09d1-11f0-86b8-6bb7f9364a7c,92.42463,NA,NA,8.86512,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:36:04,2025-03-25T23:36:04Z,2025-03-25T23:36:04Z,NA,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.36979,-136.50062,16.38396,5.6838,-5.72732,-8.38116,-1.50426,7.13184,-6.0199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:36:24,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,94.45031,-2.518119,-3.236171,2309.842749,212.216498,01:00:00,5.75568,1.22217,5.994,-13.37666,18.23584,10.78603,2.30209,-0.88126,85.40848,-5.105221,-1.300793,0.40467,-6.50071,10.44473,-0.97264,50,5.5494,7.24539,-136.76905,-6.38762,-12.18981,32.98944,-12.58856,d76ea7ea-a965-4c50-9ece-8f8d18d7c6a2,NA,NA,NA,NA,NA,10303247,"Hoshizaki, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_LUM,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,f80e31a0-09d1-11f0-86b8-6bb7f9364a7c,93.14367,NA,NA,9.04183,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:36:24,2025-03-25T23:36:24Z,2025-03-25T23:36:24Z,NA,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.5045,-137.85128,16.49472,5.75217,-5.97465,-6.29428,-1.21689,7.64528,-6.09491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:36:39,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,94.27435,-2.657802,-1.542097,2336.303485,215.725424,01:15:00,5.74347,1.22728,5.78367,-18.03371,13.67957,9.0867,1.76515,0.54938,85.98392,-6.046085,0.085843,0.405314,-5.09595,8.06245,-1.10569,50,5.51331,3.27358,-136.7352,-6.95421,-9.61179,31.19848,-16.96695,01230e80-55e9-474d-b4f4-260d6c23d5de,NA,NA,NA,NA,-4.585364,10303247,"Hoshizaki, Benjamin",NA,NA,93.3393,Left,-6.949886,NA,NA,NA,17.59668,17.59668,0.122455,-6.060743,1.23384,1.78105,-0.52959,NA,NA,NA,NA,NA,1,4,STE_LUM,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,011152a0-09d2-11f0-86b8-6bb7f9364a7c,92.99555,1.78105,NA,8.29042,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:36:39,2025-03-25T23:36:39Z,2025-03-25T23:36:39Z,GroundBall,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.71704,-137.80727,15.59924,5.74226,-6.37118,-8.48347,-1.22385,3.60387,-4.8059,176.929142,1.23406,135.4327,-21.36336,NA,NA,NA,NA,NA,NA,1.78033,-16.48621,15.95199,NA,NA,NA,NA,NA,NA,-0.52956,-10.86681,0.1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-25,18:37:15,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,94.35214,-3.517057,-3.268884,2267.955315,219.500445,01:15:00,5.76738,1.04246,5.86441,-16.6708,15.37686,11.69694,1.10136,-1.02287,85.06927,-6.686222,-1.174156,0.407446,-6.95705,9.30615,-0.7837,50,5.47185,7.24373,-136.38491,-8.91263,-12.91439,34.04128,-14.89902,013dce62-be5e-4f22-b765-87b9df257fc2,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_LUM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,170633f0-09d2-11f0-86b8-6bb7f9364a7c,92.50914,NA,NA,9.28286,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:37:15,2025-03-25T23:37:15Z,2025-03-25T23:37:15Z,NA,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.63246,-137.5363,17.02064,5.76478,-8.4087,-7.44951,-1.03609,7.68054,-6.4572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:37:28,"Solis, Alex",806456,Right,HOU_COU,Undefined,ChangeUp,NA,NA,81.61897,-0.673756,-0.38728,2088.715489,103.884877,09:30:00,5.61502,1.56382,5.56873,-38.84321,4.14398,-10.6304,1.74865,0.31616,74.08478,-7.821354,-2.286426,0.47189,5.23693,2.77256,-1.52335,50,5.53172,1.23421,-118.36611,-2.70563,7.32428,25.58448,-28.2964,c062f280-9e28-42a0-a852-b479d22bc132,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_LUM,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,1e60d510-09d2-11f0-86b8-6bb7f9364a7c,79.87546,NA,NA,7.53418,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:37:28,2025-03-25T23:37:28Z,2025-03-25T23:37:28Z,NA,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.93014,-119.42699,12.79224,5.61959,-1.5323,-14.1482,-1.56823,0.93051,3.66214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:37:45,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,94.57889,-2.438241,-3.9908960000000002,2265.966003,210.441909,01:00:00,5.73309,1.15158,6.04067,-14.33572,17.08958,9.40662,2.27397,-1.76577,85.77433,-5.191526,-2.30407,0.40347,-5.99028,9.81485,-0.84467,50,5.53451,9.12616,-136.89319,-6.24835,-11.29036,32.12534,-13.675230000000001,ab46c800-e5f8-413c-bf70-7e89fda15d9e,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_LUM,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,28720ab0-09d2-11f0-86b8-6bb7f9364a7c,93.42071,NA,NA,8.80456,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:37:45,2025-03-25T23:37:45Z,2025-03-25T23:37:45Z,NA,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.45776,-137.93535,16.06267,5.73001,-5.80472,-6.83762,-1.14667,9.49243,-5.64518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:38:03,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,94.81576,-1.965722,-1.610573,2375.293274,213.422903,01:00:00,5.80774,1.30261,5.97116,-14.99221,16.46406,10.10906,2.73447,0.65141,85.39364,-4.849489,0.206139,0.403669,-5.7139,9.41981,-1.18065,50,5.64374,3.41103,-137.45601,-5.16134,-10.75942,34.95577,-14.43631,2d9a5915-0e47-4519-8806-0ad4750d46aa,NA,NA,NA,NA,-16.231445,10154875,"Schneider, Cooper",NA,NA,70.80423,Left,-31.136474,NA,NA,NA,5.8767,5.8767,0.051388,-18.960715,1.15504,2.77018,-0.62771,NA,NA,NA,NA,NA,2,4,STE_LUM,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,33b09cc0-09d2-11f0-86b8-6bb7f9364a7c,93.37471,2.77018,NA,9.42213,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:38:03,2025-03-25T23:38:03Z,2025-03-25T23:38:03Z,GroundBall,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.52777,-138.60267,17.47789,5.80529,-4.68779,-7.21816,-1.29833,3.76397,-5.37971,180,1.15227,85.67827,NA,NA,NA,NA,NA,NA,NA,2.77193,-53.90759,NA,NA,NA,NA,NA,NA,NA,-0.6269,-24.94284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-25,18:38:39,"Solis, Alex",806456,Right,HOU_COU,Undefined,Fastball,NA,NA,93.23419,-1.558882,-1.902875,2262.459064,218.72193,01:15:00,5.79294,0.99476,6.01251,-16.34501,16.18103,12.01217,2.98553,0.23227,83.83083,-4.699163,0.25714,0.410475,-6.84693,9.19465,-0.8521,50,5.66178,3.97138,-135.18117,-4.16469,-12.44213,34.40573,-15.46564,42bef59a-b592-4f6c-bb29-42353637e84f,NA,NA,NA,NA,22.439944,823175,"Henning, Mark",1899.994408,NA,102.12913,Left,16.163406,99.85714,25.54404,46.13577,273.59755,268.14958,2.695755,28.312478,1.76836,3.06952,-0.20083,NA,NA,NA,NA,NA,3,1,STE_LUM,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,48a2b410-09d2-11f0-86b8-6bb7f9364a7c,91.82632,27.73336,NA,9.40336,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:38:39,2025-03-25T23:38:39Z,2025-03-25T23:38:39Z,LineDrive,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Carbone, Cole",822865,Right,HOU_COU,54.48738,-136.3185,17.20286,5.791,-3.65345,-7.73282,-0.99017,4.38267,-6.22106,246.350033,1.76846,132.96985,-26.67624,6.31109,-1.2974,0.11974,0.03265,-0.01452,0.00173,3.06947,41.70055,-19.54453,1.90077,-0.35783,0.12323,-0.04656,0.01152,-0.00121,-0.2008,54.91526,0.26539,-2.5244,1.11569,-0.37341,0.09821,-0.01733,0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-25,18:41:44,"Zeplin, Blaine",1000300448,Right,STE_LUM,Undefined,Fastball,NA,NA,91.86682,-3.633657,-3.026528,2051.477947,209.231625,01:00:00,5.94443,1.57734,5.9844,-16.48965,17.25493,8.93874,1.19301,-0.48568,82.63509,-6.790458,-1.421918,0.418094,-5.58685,10.4302,-1.34302,50,5.64774,6.63167,-132.81308,-8.91931,-9.7958,33.31916,-13.8861,f3e5521d-d8e8-47a4-9a88-ebfb1a7dd834,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,STE_LUM,UofHouston,D1,BIG12,20250325-UofHouston-1,b71e3e00-09d2-11f0-86b8-6bb7f9364a7c,90.15311,NA,NA,9.23173,NA,NA,NA,6c6a2245-125b-44de-b6e6-06df732617d6,2025-03-25,23:41:44,2025-03-25T23:41:44Z,2025-03-25T23:41:44Z,NA,v3,3030,471455,25 March 2025 19:30-sfaustin@houston,"Adkisson, Ethan",1000189581,Right,STE_LUM,54.5136,-133.94064,16.65958,5.94163,-8.44939,-6.94305,-1.57305,6.96317,-4.8979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
