PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-04-12,13:31:01,3,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.51175,-2.622356,-2.663973,2304.542033,208.635323,01:00:00,6.44819,1.58868,5.8277,-15.17914,21.1619,10.82465,2.74114,0.01248,79.79785,-5.556247,-0.726064,0.43388,70.22219,18.921299,149.384072,3824.004339,NA,NA,NA,NA,34.36376,NA,NA,-6.38225,12.03024,-1.37743,50,6.22494,5.50088,-128.14531,-6.27662,-10.4588,30.05946,-12.45968,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,e7a95060-17c3-11f0-b459-5339edc7319c,86.87288,12.75361,NA,8.71391,NA,NA,NA,0.81056,2.7078,-0.09232,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:31:01,2025-04-12T17:31:01Z,2025-04-12T17:31:01Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,ac73df50-c8b4-4961-ac58-425c3c0ef7a6,54.6698,-129.23608,15.02973,6.44449,-5.8245,-6.22984,-1.58393,5.8804,-5.2294,NA,0.80867,-83.78135,7.66837,NA,NA,NA,NA,NA,NA,2.71218,33.24444,-18.32532,NA,NA,NA,NA,NA,NA,-0.08087,49.21562,-15.24286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
51,2025-04-12,13:31:20,3,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.85502,3.688854,-0.734029,2383.451951,44.313059,07:30:00,6.29203,1.72779,5.43669,-60.49913,-9.38957,-10.77934,4.7099,0.1421,68.26458,-7.335183,-2.651026,0.514544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16323,-5.2287,-1.65527,50,6.57734,1.80444,-108.48226,4.98171,6.11644,20.02713,-38.36804,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,f3004c70-17c3-11f0-b459-5339edc7319c,73.25408,NA,NA,6.59043,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:31:20,2025-04-12T17:31:20Z,2025-04-12T17:31:20Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,b19dbc45-d8da-4cc4-a1bf-94499b328cb7,55.06512,-109.41335,10.01357,6.30427,6.76549,-19.18402,-1.73255,1.52008,3.05822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-12,13:31:35,3,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.33987,-2.020308,-2.310113,2249.552493,205.545801,12:45:00,6.41926,1.57282,5.95554,-13.08745,23.236,10.46091,3.45274,0.30103,79.43393,-4.596286,-0.432481,0.433775,65.02672,52.805571,145.009257,4557.816281,NA,NA,NA,NA,28.14717,NA,NA,-6.13237,12.97615,-1.3951,50,6.25147,4.72596,-127.99312,-4.81886,-10.00214,30.55267,-11.00947,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,fc789d70-17c3-11f0-b459-5339edc7319c,86.89389,35.76662,NA,8.90594,NA,NA,NA,1.47116,3.37043,-0.33583,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:31:35,2025-04-12T17:31:35Z,2025-04-12T17:31:35Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,f0a4d9c2-14ca-4cb6-8f2e-f1d8ed6bebed,54.54204,-129.07277,15.27634,6.41489,-4.42981,-5.50473,-1.56835,5.07941,-5.00107,331.819394,1.47116,-47.23327,-0.95161,2.05172,-0.73904,0.21461,-0.05533,0.01463,-0.00268,3.37043,75.97255,-30.12291,4.12937,-0.84466,0.14505,-0.02435,0.00267,3.1e-4,-0.33583,33.06172,-7.6728,2.00748,-0.45953,0.09122,-0.01807,0.00227,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
53,2025-04-12,13:31:56,3,6,"Isler, Nate",1000179046,Right,DAR_GRE,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.1351,-3.283347,-2.81857,2126.761715,202.811436,12:45:00,6.29322,1.52268,6.08781,-14.25603,21.93399,8.57689,2.06086,-0.37207,78.97177,-6.098413,-1.276084,0.432978,92.77599,14.728674,21.854534,3531.407993,98.46876,19.83764,49.02925,237.56577,198.98108,32.283675,2.349058,-5.45429,12.93446,-1.30943,50,6.03196,5.97051,-128.74511999999999,-7.71307,-8.84959,35.02331,-11.18782,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,08b16e00-17c4-11f0-b459-5339edc7319c,87.05395,20.23748,NA,10.16333,NA,NA,NA,1.11701,2.0547,0.52652,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:31:56,2025-04-12T17:31:56Z,2025-04-12T17:31:56Z,LineDrive,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,f498bd52-e95c-4aac-bee9-488ab895249d,54.40586,-129.93815,17.51165,6.2882,-7.33197,-5.59391,-1.51794,6.27196,-4.4248,NA,1.117,122.14313,-21.32131,3.5172,-0.67314,0.09643,-0.01077,6.9e-4,0,2.0547,34.59494,-18.00434,1.73681,-0.33157,0.0705,-0.01112,0.00132,-9e-5,0.52654,48.98594,5.24939,-2.34761,0.65857,-0.14021,0.01943,-0.00133,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-04-12,13:32:37,4,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71925,-4.671539,-2.403388,2226.428104,184.108604,12:15:00,6.41531,1.6316,6.19004,-13.24229,22.6173,1.52791,0.98521,-0.46141,80.0776,-7.254504,-2.128033,0.430997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56319,13.58146,-1.45112,50,6.05533,5.31847,-128.22086,-10.7759,-2.56219,30.33254,-9.91314,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,215590d0-17c4-11f0-b459-5339edc7319c,87.4541,NA,NA,8.64165,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:32:37,2025-04-12T17:32:37Z,2025-04-12T17:32:37Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,fcbb38e5-8706-438b-a171-ae94706d2a86,54.30604,-129.2355,15.16627,6.41025,-10.4443,-4.95657,-1.63046,5.40417,-1.2811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-12,13:32:59,4,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.59529,-2.941137,-2.215419,2168.385268,209.869593,01:00:00,6.36523,1.55533,5.98014,-15.2415,21.11808,11.30619,2.36437,0.44289,79.27399,-5.908862,-0.184287,0.433991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52284,12.2254,-1.38621,50,6.1241,4.47162,-128.17448,-6.96539,-10.60424,32.11433,-12.29915,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,2e426f20-17c4-11f0-b459-5339edc7319c,86.8507,NA,NA,9.3213,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:32:59,2025-04-12T17:32:59Z,2025-04-12T17:32:59Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,6a946535-ce23-40d3-a9be-456f35f24e6f,54.51481,-129.30073,16.05717,6.36081,-6.53406,-6.14957,-1.54955,4.84351,-5.30212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-12,13:33:12,4,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.9591,-1.832909,-1.041785,2120.807649,214.022576,01:15:00,6.41646,1.56372,5.90201,-16.3532,19.53536,12.28717,3.35131,1.62044,79.9925,-4.986978,1.164049,0.431171,43.70879,42.580768,156.91212,5760.061182,NA,NA,NA,95.26881,48.66524,160.679503,2.394448,-6.65579,11.00237,-1.48714,50,6.25997,1.82545,-128.96338,-4.57564,-11.00408,31.39591,-13.98375,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,363b4c10-17c4-11f0-b459-5339edc7319c,87.4188,26.54714,NA,8.9666,NA,NA,NA,2.24782,3.53946,-1.55041,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:33:12,2025-04-12T17:33:12Z,2025-04-12T17:33:12Z,Popup,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,f89e3bfe-aab5-4cdd-b1b0-1040a8674ab7,54.59566,-130.07737,15.69795,6.41352,-4.07946,-6.99188,-1.55883,2.2159,-5.50204,328.748701,2.24751,-43.40516,0.51493,1.48359,-1.04555,0.53927,-0.09706,-0.01404,0.00464,3.53969,43.35987,-22.41965,1.77955,0.76078,-1.1721,0.63472,-0.1607,0.01563,-1.55023,18.49727,-3.68598,0.71362,0.75991,-1.05686,0.59135,-0.15554,0.01579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
57,2025-04-12,13:33:42,4,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68672,-0.679041,-1.602105,2178.165369,188.649988,12:15:00,6.51601,1.21302,6.08387,-13.45733,22.26749,3.15571,4.76608,-0.00657,79.02777,-3.371095,-1.034111,0.430186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21673,12.06075,-1.0908,50,6.45629,3.48823,-129.75057,-1.80942,-3.64169,36.32638,-12.36056,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,480a2a60-17c4-11f0-b459-5339edc7319c,87.61887,NA,NA,10.65895,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:33:42,2025-04-12T17:33:42Z,2025-04-12T17:33:42Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,c8dfe39a-58aa-4fb1-88ce-0c2c6cdf2e77,54.40649,-130.97845,18.16319,6.51039,-1.39162,-6.18028,-1.21078,3.61132,-1.82084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-12,13:33:57,4,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.53569,-2.540131,-2.77787,2159.147798,195.77716,12:30:00,6.37018,1.32985,6.15571,-14.91599,21.69139,5.68563,2.77607,-0.76481,78.28752,-5.48765,-1.754202,0.435468,103.19517,29.21041,-13.19634,3618.033438,108.18559,61.92891,-19.8955,338.89582,332.49369,-2.365892,5.451187,-4.03268,12.65182,-1.12164,50,6.16959,5.97767,-127.99595,-6.02912,-6.44544,35.4053,-11.95259,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,50fa86b0-17c4-11f0-b459-5339edc7319c,86.55624,95.80453,NA,10.24817,NA,NA,NA,2.98406,2.88165,0.75569,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:33:57,2025-04-12T17:33:57Z,2025-04-12T17:33:57Z,FlyBall,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,4037b653-abe5-4e80-bb23-8384f7e49836,54.34004,-129.19088,17.70265,6.36627,-5.62572,-5.97629,-1.32706,6.19521,-3.22272,194.93751,2.98451,128.59903,-30.81483,7.76491,-1.7282,0.33697,-0.05129,0.00494,-2.1e-4,2.88404,73.83003,-15.82514,0.44425,0.08689,-0.06541,0.01776,-0.0022,1e-4,0.75592,-30.16155,12.04899,-2.92743,0.67338,-0.14303,0.02368,-0.0024,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
59,2025-04-12,13:34:43,5,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.5715,-2.718306,-2.832904,2212.900199,191.517993,12:30:00,6.38639,1.41217,6.11578,-14.65383,21.31808,4.07197,2.64697,-0.86991,79.7736,-5.570647,-2.10047,0.431671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99378,12.21497,-1.1968,50,6.16975,6.17074,-128.20017000000001,-6.43785,-4.905,30.34406,-12.16115,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,6c553e00-17c4-11f0-b459-5339edc7319c,87.31746,NA,NA,8.7979,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:34:43,2025-04-12T17:34:43Z,2025-04-12T17:34:43Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,2300e1ca-3eb6-417e-a20d-a0a72875f3ad,54.37894,-129.23247,15.17203,6.38173,-6.02413,-6.08057,-1.40957,6.33761,-2.4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-12,13:34:57,5,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.93671,-2.131733,-2.282164,2208.418047,185.060432,12:15:00,6.3938,1.30087,6.02877,-13.07583,21.8319,1.82047,3.32746,-0.66207,81.03291,-4.693161,-1.955075,0.425238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66177,12.24575,-1.12333,50,6.21978,5.11407,-130.29605,-5.15477,-2.81489,31.12212,-11.43096,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,743a44d0-17c4-11f0-b459-5339edc7319c,88.63842,NA,NA,8.9038,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:34:57,2025-04-12T17:34:57Z,2025-04-12T17:34:57Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,149350dc-199c-4989-8120-4805df1dfd9e,54.46689,-131.35867,15.56106,6.38911,-4.76448,-5.71548,-1.29958,5.21018,-1.40744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-12,13:35:14,5,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.80915,-2.280812,-1.513274,2238.424782,193.159348,12:30:00,6.48393,1.19963,6.18592,-11.63772,23.19631,5.12071,3.40626,0.22873,80.75541,-4.596215,-0.589677,0.42478900000000003,75.76641,66.161294,22.232333,NA,NA,NA,NA,NA,112.24496,NA,NA,-3.14406,13.11764,-1.08798,50,6.30579,3.22645,-130.19241,-5.42074,-5.30295,31.74861,-10.04917,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,7e7e9860-17c4-11f0-b459-5339edc7319c,88.73216,91.98871,NA,9.05374,NA,NA,NA,1.12467,2.74229,-0.49949,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:35:14,2025-04-12T17:35:14Z,2025-04-12T17:35:14Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,16b32ccb-d23d-4a15-a7c5-76256a7ef5cf,54.31094,-131.23946,15.8743,6.4791,-5.08932,-5.02458,-1.19727,3.40134,-2.65148,190.130847,1.12467,41.57328,-17.02668,5.79947,-1.52646,0.36361,-0.079,0.01483,-0.00191,2.74229,101.64354,-26.4237,2.69285,-0.29971,-0.01828,0.01972,-0.00489,3.3e-4,-0.49949,16.99312,-1.36795,0.04245,0.06373,-0.02954,0.00886,-0.00153,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
62,2025-04-12,13:35:49,6,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88645,-1.792231,-2.235999,2244.080706,199.835711,12:45:00,6.44863,1.25741,6.06096,-13.58351,21.53978,7.28111,3.65607,-0.2064,80.40694,-4.465825,-0.92649,0.426549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47492,12.03686,-1.08745,50,6.30203,4.76549,-130.16677,-4.38403,-7.51173,32.8272,-11.96871,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,93c86ca0-17c4-11f0-b459-5339edc7319c,88.36602,NA,NA,9.47952,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:35:49,2025-04-12T17:35:49Z,2025-04-12T17:35:49Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,a90d18d8-eb73-4aaf-98ea-94788e97c3e6,54.43345,-131.2801,16.4136,6.44383,-3.97811,-5.98436,-1.25339,5.02025,-3.75586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-12,13:36:05,6,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.6933,-3.172538,-2.448647,2250.767225,211.440997,01:00:00,6.3514099999999996,1.3045,6.15455,-14.26548,21.47119,12.32556,2.22579,0.06792,80.05799,-5.951536,-0.22767,0.430257,95.57294,-3.004513,-33.52284,NA,NA,NA,NA,45.26369,5.90107,-31.408229,0.305098,-7.20386,12.5304,-1.12478,50,6.10273,4.99892,-128.47551,-7.47452,-11.86352,30.26917,-11.53872,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,9d0b55c0-17c4-11f0-b459-5339edc7319c,87.60439,2.24324,NA,8.63531,NA,NA,NA,3.00121,2.24324,0.01522,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:36:05,2025-04-12T17:36:05Z,2025-04-12T17:36:05Z,GroundBall,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,264e2573-9e40-4497-8421-c4ae6f72da37,54.34452,-129.49504,15.13458,6.34795,-7.08587,-5.76936,-1.29988,5.39851,-5.93176,180,2.99699,116.78311,NA,NA,NA,NA,NA,NA,NA,2.24351,-7.35255,NA,NA,NA,NA,NA,NA,NA,0.01801,-77.36402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
64,2025-04-12,13:38:12,1,1,"Trout, Luke",10050660,Right,BRO_BEA,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.63569,-0.880843,-2.221765,2125.600361,210.161189,01:00:00,5.42357,1.00059,6.47962,-24.34753,12.6743,6.72863,2.58512,-0.47982,78.86638,-5.471948,-1.001403,0.437925,46.26482,-9.295293,48.567388,NA,NA,NA,NA,12.83276,12.83276,47.85407,0.181397,-4.11886,7.21174,-0.84718,50,5.35067,4.58486,-124.5189,-2.59986,-6.50493,23.6225,-20.78456,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,e8dbc070-17c4-11f0-b459-5339edc7319c,86.07045,2.52126,NA,6.76931,NA,NA,NA,0.88083,2.52126,0.45917,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:38:12,2025-04-12T17:38:12Z,2025-04-12T17:38:12Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,b4ae1275-4281-4627-a772-fd466ff02b9c,54.02085,-125.27938,11.81125,5.42359,-1.93074,-10.39228,-0.99815,4.79427,-3.25247,286.327184,0.88105,44.2964,-9.28244,NA,NA,NA,NA,NA,NA,2.52161,-10.98566,-16.08462,NA,NA,NA,NA,NA,NA,0.45905,50.21402,-1.60729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
