PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:05:58,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,95.39492,-1.933098,-4.038268,2287.434048,218.724976,01:15:00,5.65102,1.87386,6.2306,-14.79682,15.73946,11.8076,2.62933,-0.87412,86.77778,-4.771387,-1.913024,0.397722,-7.24048,8.99941,-1.57723,50,5.49869,9.23676,-138.21839,-5.09813,-13.96069,31.75421,-14.8219,c5a6815a-6629-43b5-9b0e-36f6b3775d0a,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,d5d46600-f210-11ef-993b-315836942699,94.77084,NA,NA,8.61714,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:05:58,2025-02-23T18:05:58Z,2025-02-23T18:05:58Z,NA,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.26943,-139.19579,15.87711,5.6485900000000004,-4.64191,-7.41095,-1.86815,9.66647,-6.98034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:06:13,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,94.48727,-2.533245,-1.857121,2333.962497,218.869962,01:15:00,5.66724,2.07725,5.79265,-13.51308,18.47962,13.93005,2.1818,1.50989,84.9017,-5.148866,0.637497,0.407096,-7.61508,10.54138,-1.93231,50,5.45041,3.77389,-136.80328,-6.42741,-14.18827,34.92231,-12.53358,6ba2bb23-d0ca-4490-ba0c-d6e9ac73a05c,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,de5fe600-f210-11ef-993b-315836942699,92.5886,NA,NA,9.58557,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:06:13,2025-02-23T18:06:13Z,2025-02-23T18:06:13Z,NA,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.70426,-137.99893,17.46116,5.66312,-5.99829,-6.26679,-2.06984,4.25966,-7.09413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:06:28,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,94.87249,-2.675157,-2.978423,2341.568559,215.090002,01:15:00,5.64807,1.99747,6.28778,-15.2943,15.73713,10.27571,1.90294,0.10634,85.72421,-5.61797,-1.12327,0.400933,-6.30733,9.35918,-1.78274,50,5.44315,6.71709,-137.47265,-6.86504,-11.91089,34.23223,-14.50004,2549cd6b-fa70-4642-8e46-fdfea14c93b0,NA,NA,NA,NA,48.84393,1000236670,"Konczak, Caden",NA,NA,77.96277,Left,-3.913875,NA,NA,NA,20.37485,19.600460000000002,0.167515,43.91236,2.62054,1.99033,-0.20021,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,e76b4460-f210-11ef-993b-315836942699,94.01171,1.99033,NA,9.14828,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:06:28,2025-02-23T18:06:28Z,2025-02-23T18:06:28Z,GroundBall,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.21299,-138.51776,17.11612,5.64599,-6.42235,-7.25002,-1.99336,7.08073,-5.95544,298.501837,2.62091,75.04767,-18.34546,NA,NA,NA,NA,NA,NA,1.99101,-7.8577,-24.06823,NA,NA,NA,NA,NA,NA,-0.20063,85.92524,-2.19487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-23,13:06:51,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,94.54513,-0.077265,-2.001101,2298.859564,225.200894,01:30:00,5.69521,1.77192,6.10877,-17.92769,13.2595,12.30335,4.12975,0.94594,85.7323,-3.488589,0.214696,0.401938,-6.87729,7.15843,-1.62412,50,5.67981,4.24053,-137.23877,-0.74439,-13.03071,32.2218,-18.61061,29483c57-e0cb-4ca8-aa6c-84ab7f28d901,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TOL_ROC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,f526e460-f210-11ef-993b-315836942699,93.77664,NA,NA,8.81283,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:06:51,2025-02-23T18:06:51Z,2025-02-23T18:06:51Z,NA,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.39018,-138.26568,16.1109,5.69408,-0.15126,-9.30531,-1.76589,4.65582,-6.51535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:07:08,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,94.6564,-1.48133,-2.852323,2369.39712,215.012818,01:15:00,5.74949,1.86318,6.38785,-13.99001,16.83186,11.06351,3.21903,0.1592,85.90211,-4.19107,-0.851207,0.399577,-6.63552,9.53626,-1.66274,50,5.63616,6.38188,-137.37314,-3.92802,-12.59037,32.43868,-14.07968,19b4c855-3b3a-423a-8965-082a7e7d898c,NA,NA,NA,NA,-6.184496,1000236670,"Konczak, Caden",NA,NA,94.55754,Left,62.418629,96.90571,159.57534,-52.05079,171.99326,73.15235,6.21799,-32.857922,1.6364,3.39345,-0.49295,NA,NA,NA,NA,NA,1,5,TOL_ROC,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,ff25ca80-f210-11ef-993b-315836942699,94.33077,161.62022,NA,8.75429,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:07:08,2025-02-23T18:07:08Z,2025-02-23T18:07:08Z,Popup,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.11332,-138.34103,16.21934,5.7471,-3.50791,-7.03984,-1.85876,6.75755,-6.29518,160.266536,1.61969,64.02228,-24.38381,7.95077,-1.77148,0.21268,-8e-5,-0.00271,1.9e-4,3.35014,123.62496,-33.16328,6.63316,-2.42776,0.70673,-0.12417,0.01134,-4.1e-4,-0.51355,-6.64588,-9.44483,4.6882,-1.47989,0.29254,-0.03098,0.00126,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-23,13:07:44,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,94.51397,-1.482948,-2.594359,2353.892018,212.814743,01:00:00,5.6828,1.98774,6.22399,-14.0828,16.93607,10.2628,3.13916,0.44744,85.99675,-4.197255,-0.743271,0.400852,-6.09618,9.52843,-1.79864,50,5.56468,5.78142,-137.19516,-3.94727,-11.56964,31.56163,-14.09055,abbff76b-e61b-4436-b734-4b4efc8676e6,NA,NA,NA,NA,-98.614961,1000182670,"Sudbrook, Troy",2194.094833,NA,78.26534,Left,63.270143,NA,NA,NA,NA,14.10497,NA,NA,1.11585,3.24608,-0.48688,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,1496fce0-f211-11ef-993b-315836942699,94.03072,27.75029,NA,8.51723,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:07:44,2025-02-23T18:07:44Z,2025-02-23T18:07:44Z,NA,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.27762,-138.17572,15.78082,5.68051,-3.5095,-7.04528,-1.98384,6.14087,-5.78482,22.65835,1.11804,-7.84727,-10.44409,NA,NA,NA,NA,NA,NA,3.24664,102.49437,-26.17278,NA,NA,NA,NA,NA,NA,-0.48464,-51.16388,-6.85578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-02-23,13:08:05,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,94.50067,-1.582001,-2.074712,2399.686028,215.920444,01:15:00,5.63733,1.82689,6.14687,-15.16442,16.36895,11.00957,2.9104,0.82633,84.87129,-4.514006,-0.09046,0.404163,-6.37449,9.31567,-1.6744,50,5.509,4.47893,-137.00029,-4.21351,-11.891,35.48861,-14.7965,8ff95ce9-0c49-4796-8628-7398f2c0bbd9,NA,NA,NA,NA,5.433223,1000182670,"Sudbrook, Troy",3532.19812,NA,98.40375,Left,39.572689,109.59374,89.28383,9.44472,330.80828,329.35435,5.974771,7.426369,1.22262,3.02043,-0.82041,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,21258e90-f211-11ef-993b-315836942699,93.2605,125.25433,NA,9.62938,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:08:05,2025-02-23T18:08:05Z,2025-02-23T18:08:05Z,FlyBall,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.35224,-138.1231,17.74431,5.63491,-3.74537,-7.39825,-1.82206,4.85514,-5.9455,178.355901,1.23216,110.58267,-25.60557,5.97761,-0.96417,0.08905,-0.00202,-2.8e-4,1e-5,3.01628,91.99966,-20.17081,1.37516,-0.08002,-0.04848,0.01809,-0.00248,1.2e-4,-0.81931,10.51275,-2.92157,1.11578,-0.27484,0.04608,-0.00467,2.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-23,13:08:41,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,95.34098,-0.535337,-2.419364,2352.907881,203.75689,12:45:00,5.71851,1.89529,6.28928,-13.71603,16.87241,6.96052,4.08169,0.24434,86.13129,-3.199672,-1.162438,0.398061,-4.31173,9.19461,-1.71991,50,5.67205,5.53141,-138.31647,-1.64946,-8.26809,33.77617,-14.54263,4726411a-7f2e-4e3d-b836-b554a2f882d0,NA,NA,NA,NA,NA,10012651,"Walton, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOL_ROC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,36dd66e0-f211-11ef-993b-315836942699,94.69004,NA,NA,9.20969,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:08:41,2025-02-23T18:08:41Z,2025-02-23T18:08:41Z,NA,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.20815,-139.34029,16.88808,5.71537,-1.20865,-7.27132,-1.89138,5.78203,-4.13405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:08:55,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,94.56954,-0.854965,-2.801526,2369.51679,225.320187,01:30:00,5.68414,1.78567,6.17863,-21.81954,9.4152,8.4289,3.07526,-0.10126,85.60589,-4.96969,-1.282483,0.402245,-5.24252,5.45126,-1.57799,50,5.60839,6.3498,-137.18244,-2.77086,-9.88026,33.46645,-21.90036,c9765d73-a9b1-4a11-950d-57c64fd707aa,NA,NA,NA,NA,-157.792066,10012651,"Walton, Luke",4934.285658,NA,79.25449,Left,64.374552,NA,NA,NA,NA,44.35741,NA,NA,1.94191,3.14459,0.14195,NA,NA,NA,NA,NA,3,2,TOL_ROC,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,3f1f5ac0-f211-11ef-993b-315836942699,93.70522,70.51547,NA,8.96364,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:08:55,2025-02-23T18:08:55Z,2025-02-23T18:08:55Z,NA,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.32201,-138.2328,16.73323,5.68457,-2.08351,-10.95018,-1.78214,6.6599,-4.94013,3.111213,1.94191,-46.54282,-4.40778,3.80734,-1.36814,0.41733,-0.11518,0.02742,-0.00385,3.14459,104.80645,-37.74344,6.38376,-1.3645,0.25284,-0.0356,-0.00187,0.00223,0.14195,-19.00129,-0.08298,0.83014,-0.34124,0.11175,-0.03265,0.00844,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-23,13:09:15,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Slider,NA,NA,83.06293,3.594986,1.239892,2698.676324,67.935314,08:15:00,5.67421,2.1848,5.36423,-47.43483,-5.91622,-17.86225,5.09767,1.85915,75.59688,-5.054883,-1.931626,0.463759,9.19575,-3.47929,-2.28349,50,5.96417,-1.82636,-120.36941,5.79136,13.45697,23.92206,-37.2656,4f43119c-eaf0-467c-8495-9fae2ba7d6c9,NA,NA,NA,NA,NA,10012651,"Walton, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TOL_ROC,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250223-HighPointUniversity-1,4b5df7b0-f211-11ef-993b-315836942699,81.27585,NA,NA,7.46605,NA,NA,NA,daf5710f-871b-4dca-a896-873f565ff03c,2025-02-23,18:09:15,2025-02-23T18:09:15Z,2025-02-23T18:09:15Z,NA,v3,471515,471468,23 February 2025 13:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,55.13843,-121.38632,11.96103,5.68432,7.37549,-18.6328,-2.19369,-2.39841,6.72848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
