PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-02,17:07:15,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Cutter,NA,NA,87.16113,-2.617332,-3.152373,2002.268693,238.888779,02:00:00,5.55399,1.66803,6.94861,-24.15505,12.25615,17.8606,1.15365,0.28439,77.79551,-7.266819,0.11609,0.434299,-10.75127,7.91004,-1.47716,50,5.38247,6.31947,-126.28291,-6.38761,-16.82143,33.16642,-19.79802,685d75fb-ee5f-484b-83b4-73d8d6636f30,NA,NA,NA,NA,NA,1000076681,"Toole, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,fbf142f0-f134-11ee-813d-79e8d82c211d,86.78911,NA,NA,9.36562,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:07:15,2024-04-02T21:07:15Z,2024-04-02T21:07:15Z,NA,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,53.55515,-127.21319,16.58321,5.55385,-5.83229,-9.89901,-1.66103,6.79129,-8.41072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-02,17:07:30,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Cutter,NA,NA,84.59103,-1.315628,-3.377194,2007.965669,239.124744,02:00:00,5.5934,1.5831,6.80774,-27.11694,11.73481,16.98895,2.13071,-0.08677,75.37863,-6.520925,-0.278614,0.448618,-10.2676,7.13989,-1.37,50,5.49816,6.62209,-122.56579,-3.51581,-15.13375,31.23006,-21.65034,4db20bce-8e2e-4c9e-8294-3c956a383b8b,NA,NA,NA,NA,13.911536,1000076681,"Toole, Marshall",3442.122104,NA,98.48577,Left,31.455372,106.64271,61.76097,26.9685,416.43908,407.00176,5.320472,14.294535,2.32657,2.22436,0.09847,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,04d06130-f135-11ee-813d-79e8d82c211d,84.01903,93.50892,NA,9.2124,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:07:30,2024-04-02T21:07:30Z,2024-04-02T21:07:30Z,FlyBall,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,53.69486,-123.50367,15.61503,5.59398,-2.86563,-10.82517,-1.57569,7.07658,-7.56687,187.766418,2.33168,119.49938,-20.30227,4.35393,-0.49489,-0.04031,0.02352,-0.00304,1.3e-4,2.2208,75.44021,-17.42634,1.10418,-0.21691,0.02287,0.00602,-0.00178,1.2e-4,0.09947,29.60634,-3.43967,0.3382,0.05621,-0.03744,0.00823,-8.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2024-04-02,17:08:16,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Cutter,NA,NA,86.60423,-1.85747,-3.587122,1991.729206,224.235742,01:30:00,5.61085,1.55093,6.94424,-21.55336,14.5752,12.99028,2.12011,-0.6359,78.72905,-5.99747,-1.213994,0.43261,-7.99221,8.69123,-1.3309,50,5.48714,7.41637,-125.67104,-4.6071,-12.67704,27.40851,-18.38824,67789a26-ff55-4ead-a58b-b6de09c9d033,NA,NA,NA,NA,NA,1000121827,"Black, Dixon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,2052c4c0-f135-11ee-813d-79e8d82c211d,87.12792,NA,NA,7.87518,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:08:16,2024-04-02T21:08:16Z,2024-04-02T21:08:16Z,NA,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,53.56002,-126.44509,13.70426,5.60991,-4.0878,-9.19412,-1.5454,7.77439,-6.33852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-02,17:08:30,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Cutter,NA,NA,80.99302,-0.301068,-0.967372,2292.647598,93.381877,09:00:00,5.71776,1.66434,5.91904,-40.98325,1.87941,-7.52638,2.02302,0.13923,73.91308,-7.865823,-2.32052,0.471206,3.58044,1.45256,-1.5824,50,5.67026,2.27074,-117.60763,-1.92753,4.96579,24.33632,-30.15948,a70f2cbf-2b6f-451b-aa6c-a3c4a42a9246,NA,NA,NA,NA,-1.182207,1000121827,"Black, Dixon",NA,NA,88.80359,Right,-10.711996,NA,NA,NA,6.42181,6.42181,0.035069,1.858848,1.92842,0.84955,0.30096,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,28a92b00-f135-11ee-813d-79e8d82c211d,79.99139,0.84955,NA,7.07993,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:08:30,2024-04-02T21:08:30Z,2024-04-02T21:08:30Z,GroundBall,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,54.58615,-118.55283,12.16816,5.72238,-0.75616,-15.07974,-1.66685,2.07787,2.4829,180,1.92793,128.03495,NA,NA,NA,NA,NA,NA,NA,0.84964,-24.22538,NA,NA,NA,NA,NA,NA,NA,0.30097,-2.64217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2024-04-02,17:08:53,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.89242,-0.586111,-4.789918,2147.94734,222.074227,01:30:00,5.76649,1.33411,6.74233,-18.35729,16.79816,13.93339,3.69926,-1.89177,79.36167,-4.166509,-2.262062,0.426744,-8.9354,9.42965,-1.0224,50,5.72031,10.22625,-128.60632,-1.75107,-14.62121,32.38392,-16.74408,ad4ff38e-be3f-4d39-88e4-ccc7bad9afce,NA,NA,NA,NA,NA,1000121827,"Black, Dixon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WOF_TER,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,3661bdc0-f135-11ee-813d-79e8d82c211d,88.32557,NA,NA,9.53074,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:08:53,2024-04-02T21:08:53Z,2024-04-02T21:08:53Z,NA,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,53.75832,-129.54924,16.19196,5.7642,-1.26354,-8.37204,-1.32636,10.65197,-7.3106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-02,17:09:12,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Curveball,NA,NA,71.67428,3.732058,1.424939,1913.010994,33.568793,07:00:00,5.98302,1.27614,5.8723,-72.49795,-16.50147,-12.38883,3.41433,1.56768,64.30287,-9.599993,-0.799525,0.538582,6.93351,-9.44154,-1.38392,50,6.24292,-2.16287,-103.77532,4.63,7.33772,22.14328,-42.16603,a495053a-d2bb-4bc8-8d9b-ed52d664f2d2,NA,NA,NA,NA,NA,1000121827,"Black, Dixon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WOF_TER,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,41e98dd0-f135-11ee-813d-79e8d82c211d,69.98459,NA,NA,7.37141,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:09:12,2024-04-02T21:09:12Z,2024-04-02T21:09:12Z,NA,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,54.63658,-104.75999,11.07164,5.99534,6.50504,-21.08301,-1.28048,-2.48916,3.66886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-02,17:09:33,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Curveball,NA,NA,72.39005,2.287273,-0.656286,2194.06742,32.540654,07:00:00,6.20218,0.97388,6.26608,-73.96114,-19.49481,-13.85867,2.14901,-0.78617,64.81958,-11.384306,-3.169774,0.531172,6.88508,-10.29272,-0.91897,50,6.33754,1.67547,-104.95713,2.03903,7.36802,24.48192,-43.18875,8cf1fc83-1ec8-4f05-a265-a20150596c45,NA,NA,NA,NA,-6.92099,1000121827,"Black, Dixon",2861.757469,NA,101.39433,Right,11.159715,109.38705,13.68912,-11.59568,215.00659,214.44841,1.788189,-6.058402,0.66521,2.03143,0.81806,NA,NA,NA,NA,NA,2,5,WOF_TER,1,Top,0,2,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,4e513690-f135-11ee-813d-79e8d82c211d,70.96083,13.68476,NA,7.57046,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:09:33,2024-04-02T21:09:33Z,2024-04-02T21:09:33Z,LineDrive,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,54.24118,-105.9418,12.24096,6.22059,3.77608,-21.59437,-0.9804,1.37912,3.68401,238.907105,0.66521,144.83638,-19.45506,3.98236,-0.85971,0.17859,-0.0358,0.0056,-4.5e-4,2.03143,28.78229,-18.92476,1.62832,-0.3086,0.06105,-0.01037,0.00166,-1.5e-4,0.81806,-17.58096,4.06989,-1.35927,0.3814,-0.09385,0.02039,-0.00331,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2024-04-02,17:10:17,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.21342,-2.097691,-4.417425,1904.60195,238.379538,02:00:00,5.45052,1.26507,6.9482,-24.98076,11.81438,16.99914,1.45303,-1.34685,77.85806,-6.876769,-1.314274,0.436583,-10.59977,7.36646,-0.9951,50,5.31083,9.06767,-124.92817,-5.2211,-16.46855,29.13464,-20.72895,e48331bd-a7b9-4132-8ccc-032950cb9762,NA,NA,NA,NA,NA,1000249504,"Mannelly, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,68b57ff0-f135-11ee-813d-79e8d82c211d,86.33515,NA,NA,8.35536,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:10:17,2024-04-02T21:10:17Z,2024-04-02T21:10:17Z,NA,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,53.55756,-125.75509,14.56732,5.45067,-4.63276,-10.36448,-1.2591,9.5351,-8.23428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-02,17:10:40,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.42841,-2.368371,-3.685514,2015.291946,227.176672,01:30:00,5.80473,1.35478,6.72003,-17.46513,18.86985,18.81899,2.17857,-0.45068,78.20054,-5.786579,-0.262375,0.433844,-11.24603,11.19926,-1.11711,50,5.64047,7.45118,-126.61463,-5.64146,-17.80984,31.74064,-14.43827,bc3a5a55-99a7-48e0-a347-c1aebbd4a9c4,NA,NA,NA,NA,NA,1000249504,"Mannelly, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WOF_TER,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,762ceb00-f135-11ee-813d-79e8d82c211d,86.88011,NA,NA,9.22788,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:10:40,2024-04-02T21:10:40Z,2024-04-02T21:10:40Z,NA,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,53.78348,-127.55957,15.87032,5.80202,-5.21162,-7.21913,-1.34683,7.98139,-8.90492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-02,17:11:49,"Robinson, Zac",10009904,Right,CHA_BUC,Undefined,Curveball,NA,NA,69.53476,3.587445,0.978625,2010.414895,38.351833,07:15:00,6.08417,1.32017,5.79445,-76.31299,-16.93158,-15.14363,3.06698,0.9687,62.8162,-10.39948,-1.738643,0.554621,7.97087,-9.05638,-1.39192,50,6.33538,-1.19042,-100.73813,4.0307,7.98893,20.12604,-41.25096,950e47d1-5c4c-4a1d-812c-8dd4f6f56575,NA,NA,NA,NA,NA,1000249504,"Mannelly, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WOF_TER,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WOF_TER,CSUBallparkNielsen,D1,BSOU,20240402-CSUBallparkNielsen-1,9f57dbc0-f135-11ee-813d-79e8d82c211d,67.96067,NA,NA,6.71856,NA,NA,NA,e224cc1f-fa0f-4d1c-a56a-0c30d31d19b6,2024-04-02,21:11:49,2024-04-02T21:11:49Z,2024-04-02T21:11:49Z,NA,v3,471239,471512,NA,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,54.71428,-101.67561,10.06302,6.10288,5.9522,-20.62548,-1.32781,-1.56255,3.99446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
