PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-05-22,19:32:38,2,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.96847,-0.530149,-3.861591,2204.709597,271.806601,03:00:00,4.22607,2.48147,5.59758,-32.34112,0.3776,20.47548,1.03489,0.57708,85.14936,-6.45624,-0.21177,0.411689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36863,0.6748,-2.16349,50,4.15963,8.1525,-134.80933,-2.51917,-20.95508,28.86228,-30.9302,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,0d5f0140-3765-11f0-bc67-6f6be6242932,91.55553,NA,NA,7.81911,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:32:38,2025-05-22T23:32:38Z,2025-05-22T23:32:38Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,6ef52ab4-1495-4ac8-92fb-84e3da5a9888,54.90248,-135.85488,14.43114,4.2306,-1.3987,-15.4651,-2.47257,8.91161,-10.47754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-05-22,19:33:03,2,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.12833,1.026735,-3.583023,2001.419954,255.613993,02:30:00,4.50365,2.19223,6.48507,-31.50596,5.5837,16.97174,2.82277,0.3126,78.23396,-4.89641,-0.509501,0.438327,86.55315,35.805384,28.473842,3858.784817,94.88326,70.74699,55.65141,328.89782,324.2252,34.096896,5.077779,-10.00225,2.95772,-1.94768,50,4.562,7.19612,-124.99414,1.30309,-15.71545,26.80831,-27.5269,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,1c050140-3765-11f0-bc67-6f6be6242932,85.99168,88.75027,NA,7.89438,NA,NA,NA,2.28479,2.98626,-0.36286,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:33:03,2025-05-22T23:33:03Z,2025-05-22T23:33:03Z,FlyBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,53490972-1b2a-4465-83f9-7e648cf9d2e3,54.01461,-125.85223,13.40416,4.50619,2.18419,-13.76345,-2.18607,7.69915,-7.85772,199.891072,2.28835,90.42071,-19.17267,4.73095,-0.67365,-0.01331,0.02513,-0.00391,2e-4,2.98282,74.33273,-17.63709,0.78527,-0.08136,0.00217,0.00672,-0.00173,1.2e-4,-0.3616,49.05752,-5.15095,0.79618,0.01423,-0.05045,0.01328,-0.00151,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-05-22,19:33:48,3,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,79.2398,2.038516,-2.060498,2399.838906,19.137054,06:45:00,4.58375,2.13857,6.40729,-46.52392,-3.19772,-1.53551,2.58313,0.11521,73.19707,-6.584129,-2.338565,0.473747,100.67249,-5.915649,-38.08911,NA,NA,NA,NA,20.83629,20.83629,-33.812757,0.130026,0.27508,-1.8989,-1.9904,50,4.70824,4.19741,-115.22921,2.74896,0.37229,20.09667,-34.74388,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,36d26cb0-3765-11f0-bc67-6f6be6242932,79.56234,2.48448,NA,6.04273,NA,NA,NA,2.68787,2.48448,0.14257,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:33:48,2025-05-22T23:33:48Z,2025-05-22T23:33:48Z,GroundBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,46b4ff6a-0c00-4c33-b984-2ab570c4bdfa,54.09442,-115.94111,10.04833,4.58906,3.9797,-17.37194,-2.13886,4.18422,0.18615,43.460773,2.68808,115.57041,-23.86235,NA,NA,NA,NA,NA,NA,2.48498,-15.26893,-29.58338,NA,NA,NA,NA,NA,NA,0.14278,-90.62188,2.67632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2025-05-22,19:36:16,1,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.06035,2.92094,1.969135,2521.336292,357.166306,06:00:00,5.40526,-1.92174,6.13223,-46.76613,-5.7604,0.34496,4.21178,-0.07225,75.3605,-5.706475,2.031245,0.460886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34748,-3.31032,1.77119,50,5.60486,-4.11,-119.1565,4.55429,0.50162,22.01685,-36.95289,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,8ed9d330-3765-11f0-bc67-6f6be6242932,81.78252,NA,NA,6.69985,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:36:16,2025-05-22T23:36:16Z,2025-05-22T23:36:16Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,6c558a1d-2652-459a-8928-bb6099d7c177,54.36766,-119.96081,11.00843,5.41382,5.90423,-18.47644,1.92167,-4.12832,0.25081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-05-22,19:36:31,1,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.67211,-1.565075,3.605462,2209.069195,146.225742,10:45:00,5.39028,-2.11739,6.47494,-13.36237,18.59312,-11.73827,2.83634,0.21969,84.41629,-4.164759,1.48135,0.406859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10737,10.45001,1.86785,50,5.27347,-7.98125,-134.43213,-3.9954,12.98384,29.61328,-13.08386,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,97ea61b0-3765-11f0-bc67-6f6be6242932,92.64245,NA,NA,8.25582,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:36:31,2025-05-22T23:36:31Z,2025-05-22T23:36:31Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,4445e82c-fd06-483d-8742-95b97567e6d7,54.02181,-135.31517,14.80664,5.3868,-3.60525,-6.54193,2.11162,-8.36842,6.49192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-05-22,19:36:47,1,3,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.69981,-0.702482,3.516767,2183.529846,148.030724,11:00:00,5.36603,-1.99964,6.27629,-14.5608,16.93761,-9.93225,3.50386,0.41838,85.26015,-3.509171,1.72626,0.403939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10583,9.27004,1.744,50,5.30665,-7.92071,-135.91468,-2.05861,11.39666,30.39022,-14.87135,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,a1aed6e0-3765-11f0-bc67-6f6be6242932,93.31223,NA,NA,8.43966,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:36:47,2025-05-22T23:36:47Z,2025-05-22T23:36:47Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,68aa9bd1-d17b-4467-85a7-489268327b28,54.21987,-136.85498,15.19511,5.36323,-1.59848,-7.43567,1.99453,-8.27333,5.69833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-05-22,19:37:04,1,4,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,3,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.66771,1.397793,2.444663,2548.025207,344.016016,05:30:00,5.40711,-2.03728,6.0993,-46.09955,-5.88725,2.00634,2.85967,0.39224,76.56431,-7.072317,2.80593,0.456406,102.92194,-4.931525,19.850219,NA,NA,NA,NA,24.86557,23.8178,17.054312,0.16092,-0.42638,-3.16248,1.84804,50,5.48991,-5.2048,-120.20275,1.44896,-0.62899,21.49627,-36.83927,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,ac066450-3765-11f0-bc67-6f6be6242932,82.58541,2.92609,NA,6.1034,NA,NA,NA,1.68588,2.92609,-0.52758,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:37:04,2025-05-22T23:37:04Z,2025-05-22T23:37:04Z,GroundBall,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,21b4c214-c8ac-46aa-b32f-de8a6cd55d29,54.40318,-120.98763,10.74814,5.41245,2.79404,-18.41963,2.03766,-5.18183,-0.3145,17.309203,1.68649,141.40722,-25.88151,NA,NA,NA,NA,NA,NA,2.92766,-13.10624,-31.67096,NA,NA,NA,NA,NA,NA,-0.52696,51.01716,-15.09169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-05-22,19:37:43,2,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,3,Top,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.19156,-2.404268,3.61648,2017.639648,145.694575,10:45:00,5.13771,-2.33729,6.66833,-20.29792,16.155639999999998,-10.26138,1.24082,0.12079,79.29866,-6.266481,1.752045,0.434552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36886,9.50583,2.09844,50,4.96777,-7.53538,-125.09747,-5.78119,10.14279,24.05766,-17.03542,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,c2c9e040-3765-11f0-bc67-6f6be6242932,86.73866,NA,NA,6.8929,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:37:43,2025-05-22T23:37:43Z,2025-05-22T23:37:43Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,775f13e2-6318-455f-9fc9-ebe4de52d65f,53.83042,-125.83195,12.02883,5.13633,-5.26111,-8.51771,2.33322,-7.84504,5.07139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-05-22,19:38:00,2,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.57204,-2.21641,3.75574,2157.881036,150.434426,11:00:00,5.37606,-2.05586,6.40463,-11.38489,20.14296,-10.82784,2.38387,0.50026,85.0606,-4.455476,1.799868,0.404128,72.7207,60.062355,69.890179,1488.514383,NA,NA,NA,NA,47.47251,NA,NA,6.75248,11.47867,1.79134,50,5.2115,-8.45794,-135.65041,-5.5153,12.52438,30.94025,-10.88361,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,cd48cbd0-3765-11f0-bc67-6f6be6242932,93.26864,69.43812,NA,8.51144,NA,NA,NA,1.96776,2.54194,-1.68987,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:38:00,2025-05-22T23:38:00Z,2025-05-22T23:38:00Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,ea95bdef-d21a-461a-81e8-921cd7748efa,54.09353,-136.5809,15.47012,5.37245,-5.18798,-5.4418,2.05136,-8.8346,6.26219,NA,1.96776,18.30019,-9.79925,2.83643,-0.50771,0.64202,-1.37509,1.16055,-0.34487,2.54194,92.42553,-27.66346,3.34516,-0.76232,0.48474,-0.56995,0.38716,-0.1032,-1.68987,49.98326,-1.62874,-0.36072,0.02449,-0.118,0.47629,-0.45872,0.14386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
61,2025-05-22,19:38:22,2,3,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.03504,-1.167202,3.176239,2225.683131,137.979705,10:30:00,5.39657,-2.20003,6.50198,-15.45753,15.51765,-13.07635,3.03536,-0.3715,85.65623,-4.143436,0.806536,0.40057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70327,8.74481,1.98279,50,5.30776,-7.02661,-136.50483,-3.19915,14.50145,30.6924,-15.71191,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,da737670-3765-11f0-bc67-6f6be6242932,94.09706,NA,NA,8.37881,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:38:22,2025-05-22T23:38:22Z,2025-05-22T23:38:22Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,c88ff242-aa69-4983-9457-7aa4c9bc5505,53.99523,-137.4002,15.3462,5.3944,-2.7408,-7.85595,2.19394,-7.44965,7.25073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-05-22,19:38:40,2,4,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.28469,0.055049,1.933146,2170.474412,131.280289,10:30:00,5.2571,-2.09693,6.37343,-16.69241,14.27276,-15.10674,3.91674,-1.57653,85.6738,-3.145649,-0.801581,0.400505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36221,7.70678,1.96361,50,5.25307,-3.97004,-136.96932,-0.34521,15.81207,31.56332,-17.60136,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,e4b33620-3765-11f0-bc67-6f6be6242932,94.11223,NA,NA,8.61089,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:38:40,2025-05-22T23:38:40Z,2025-05-22T23:38:40Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,dabb13d5-d593-4dc0-83f3-b30cd21e2f57,54.12331,-137.91622,15.78166,5.25551,0.18283,-8.80068,2.08982,-4.4444,7.90603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-05-22,19:38:59,2,5,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.39131,-0.390987,3.599685,2265.505146,132.167212,10:30:00,5.36149,-1.93392,6.31161,-16.53812,14.4982,-14.87824,3.62244,0.14644,85.74386,-3.558291,0.915006,0.400965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72107,7.94024,1.67651,50,5.3247,-7.9692,-136.92904,-1.41431,16.49184,31.35875,-17.15878,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,f07b6a90-3765-11f0-bc67-6f6be6242932,94.00427,NA,NA,8.64745,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:38:59,2025-05-22T23:38:59Z,2025-05-22T23:38:59Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,3578d422-1bd7-471c-90ac-aafbfcce244d,54.18555,-137.88426,15.67937,5.35982,-0.89164,-8.57939,1.92691,-8.47156,8.24592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.53721,NA,NA,1.205542,NA,NA,NA,-2.27678,4.87393,1.22013,71.72853,8.28408,-53.25449,-2.1986,66.8463,-4.58282,4.93747,19.88255,-14.18976,1.13856,-50.39527,4.37759,High,High,High,NA,NA,High,High,High
64,2025-05-22,19:39:32,3,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.25379,1.721905,2.128447,2669.210585,332.196462,05:00:00,5.30985,-2.03942,6.12087,-47.18786,-6.40209,4.00571,2.97097,0.263,75.7854,-6.965267,2.850053,0.459648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4924,-3.37016,1.87443,50,5.41749,-4.59424,-119.53496,2.05304,-2.16654,22.31764,-37.0666,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,03c995e0-3766-11f0-bc67-6f6be6242932,82.00277,NA,NA,6.46838,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:39:32,2025-05-22T23:39:32Z,2025-05-22T23:39:32Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,74fdea07-3425-4d56-8d61-e5a83711b4ca,54.37976,-120.3499,11.15882,5.31781,3.40655,-18.5333,2.04074,-4.51512,-1.08327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-05-22,19:39:48,3,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.16773,-0.310791,3.917038,2152.682865,143.034288,10:45:00,5.37905,-1.91649,6.4801,-14.59233,16.9891,-12.02587,3.87698,0.68362,84.85725,-3.132939,1.742126,0.404471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34496,9.25725,1.64545,50,5.35028,-8.75389,-135.16836,-1.10549,13.57687,29.70191,-15.06235,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,0d3b3020-3766-11f0-bc67-6f6be6242932,93.18952,NA,NA,8.31048,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:39:48,2025-05-22T23:39:48Z,2025-05-22T23:39:48Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,b4dea438-ead7-4d9d-bdd7-64a5fa947e69,54.01703,-136.0482,14.85096,5.37642,-0.65931,-7.53117,1.91072,-9.15607,6.78844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-22,19:40:03,3,3,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,3,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56602,2.821967,1.628486,2684.186139,303.783456,04:15:00,5.34683,-2.098,6.17819,-41.96443,-2.35142,5.32536,4.45898,-0.14995,76.41088,-4.953434,2.588107,0.452992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28087,-1.5702,1.97245,50,5.53948,-3.65663,-121.31475,4.6135,-3.3993,23.7213,-34.51421,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,1672f5b0-3766-11f0-bc67-6f6be6242932,83.20776,NA,NA,7.15514,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:40:03,2025-05-22T23:40:03Z,2025-05-22T23:40:03Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,9017000a-f74f-4999-8023-b5097917704f,54.32029,-122.1566,11.86065,5.35401,5.83838,-17.2571,2.10008,-3.53599,-1.69965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
