PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:54,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.12434,-3.041061,-1.764699,2454.982904,217.269671,01:15:00,6.22345,1.38422,5.28999,-14.62166,15.96135,11.34473,2.14524,0.67196,88.15916,-5.79754,0.248379,0.398026,-6.18591,9.19319,-1.23198,50,5.93575,3.7654,-140.62616,-7.98497,-12.30587,33.84657,-13.88564,78aef17a-b7ce-4cb9-8f37-6f5f39ded0ee,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,85bb0690-1729-11f0-8d41-fb6a9b044ce2,94.69842,NA,NA,8.96518,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:05:54,2025-04-11T23:05:54Z,2025-04-11T23:05:54Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.21056,-141.87472,16.92328,6.22086,-7.47274,-6.94282,-1.37925,4.21935,-6.15293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:13,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,98.64472,-3.909233,-2.346649,2510.968287,212.991233,01:00:00,6.1128,1.55936,5.30735,-10.62536,19.16048,11.74658,1.5487899999999999,0.3341,89.2075,-5.960904,-0.263374,0.392804,-6.6078,11.10646,-1.3551,50,5.74989,5.25368,-142.61925,-10.07512,-13.4762,35.80791,-9.52305,be2700a4-869e-41d7-8a58-69c7813ea51f,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,910f91a0-1729-11f0-8d41-fb6a9b044ce2,95.9573,NA,NA,9.43723,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:06:13,2025-04-11T23:06:13Z,2025-04-11T23:06:13Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.19368,-143.91733,17.90395,6.10887,-9.7299,-4.76152,-1.55441,5.74221,-6.7381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:28,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Slider,NA,NA,83.65399,-1.592518,-0.896551,2531.07335,73.729995,08:30:00,5.94229,1.48948,4.94992,-43.72266,-1.98429,-11.5976,0.79326,-0.32428,76.54145,-9.464982,-2.947319,0.464985,5.50666,-0.13728,-1.39229,50,5.7514,2.40162,-121.25115,-5.04837,8.11651,25.90386,-32.37638,945b76a6-a633-436a-b26f-d6fb0074bc46,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_JAY,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,99bf1460-1729-11f0-8d41-fb6a9b044ce2,81.06159,NA,NA,7.11254,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:06:28,2025-04-11T23:06:28Z,2025-04-11T23:06:28Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.55335,-122.43181,12.95193,5.94787,-3.57271,-16.18819,-1.49332,2.03168,4.05825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.50107,NA,NA,0.89502,NA,NA,NA,-0.34343,3.66258,3.70584,70.08575,6.07621,54.70929,-0.28431,87.51155,-9.97168,3.69108,15.88245,-14.78868,3.71188,59.44013,-2.75411,High,High,High,NA,NA,High,High,High
4,2025-04-11,18:07:00,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.52468,-3.866579,-3.757449,2444.611372,209.803056,01:00:00,5.96786,1.72856,5.39622,-10.61579,19.83954,10.73347,1.44615,-0.90349,88.11386,-5.92683,-1.855077,0.397194,-6.52941,11.457090000000001,-1.40051,50,5.61455,8.71529,-140.82516,-9.83954,-12.98313,34.91788,-9.39266,6d0afbd8-5094-481f-a01e-65a0f1bb67c1,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,acc36570-1729-11f0-8d41-fb6a9b044ce2,94.89671,NA,NA,9.41082,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:07:00,2025-04-11T23:07:00Z,2025-04-11T23:07:00Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.10407,-142.08509,17.45894,5.96347,-9.50063,-4.69633,-1.72343,9.18375,-6.49156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:07:15,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,88.9824,-0.742475,-3.869961,2258.613232,243.932442,02:15:00,5.8243,1.77858,5.44093,-26.70281,9.38812,16.76584,2.90218,-0.45367,81.08989,-5.679302,-0.89319,0.432385,-9.51989,5.28933,-1.4476,50,5.74019,7.96698,-128.89366,-2.63735,-15.98169,27.31575,-23.2945,fc798ef7-35aa-4549-892b-3e2d3575eb0d,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,b5ee0ba0-1729-11f0-8d41-fb6a9b044ce2,87.17339,NA,NA,7.8925,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:07:15,2025-04-11T23:07:15Z,2025-04-11T23:07:15Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.06113,-129.96182,13.65787,5.82551,-1.72644,-11.64725,-1.77136,8.59193,-7.99084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:07:31,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Slider,NA,NA,83.32087,-2.634911,-1.431689,2455.240658,93.95848,09:15:00,5.94841,1.63426,5.01969,-39.53195,2.39725,-14.76934,0.16482,-0.94798,76.52908,-9.750099,-4.044493,0.466047,6.97095,2.33654,-1.48438,50,5.66375,3.6459,-120.7091,-7.02922,10.20964,25.10816,-28.75196,ecb65213-624f-4ecd-ac85-30cde0dc0f9a,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_JAY,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,bfbf7920-1729-11f0-8d41-fb6a9b044ce2,80.87689,NA,NA,6.79179,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:07:31,2025-04-11T23:07:31Z,2025-04-11T23:07:31Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.48383,-121.84443,12.55408,5.9522,-5.72913,-14.37598,-1.6388,3.18425,5.10482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:07:47,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,98.15422,-3.343909,-2.540947,2528.658556,185.707026,12:15:00,6.04949,1.64022,5.27115,-11.35883,18.78438,1.76929,1.95508,-0.60081,88.68719,-5.526207,-2.227619,0.395154,-1.6791,10.7641,-1.40911,50,5.73544,6.21042,-141.93719,-8.65902,-3.38643,35.93216,-10.46461,4ee3ffcd-b3f3-4f68-8df7-9eccceab3cd1,NA,NA,NA,NA,10.674001,832219,"Ballinger, Brady",1901.113227,NA,93.71615,Left,27.093947,107.8357,50.23925,21.71242,337.70373,335.11525,4.354573,11.039609,1.74725,2.10277,0.60557,NA,NA,NA,NA,NA,2,4,KAN_JAY,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,c91bb6a0-1729-11f0-8d41-fb6a9b044ce2,95.38675,65.19745,NA,9.46703,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:07:47,2025-04-11T23:07:47Z,2025-04-11T23:07:47Z,LineDrive,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.22959,-143.25497,17.96608,6.04597,-8.27524,-5.23231,-1.63915,6.33461,-1.69322,188.751753,1.74707,120.25981,-23.46302,6.23412,-1.44804,0.31541,-0.0605,0.00795,-4.7e-4,2.10429,62.55657,-15.95378,-0.37464,0.66473,-0.3099,0.08288,-0.01154,6.4e-4,0.60539,22.66832,-2.56178,0.08546,0.04736,-2.5e-4,-0.00476,0.00111,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-11,18:08:31,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.07377,-2.677724,-1.674314,2367.18238,207.209081,01:00:00,6.12208,1.35528,5.73982,-11.98131,18.0156,8.74587,2.62727,0.52454,88.28293,-4.983132,-0.109758,0.394194,-4.91508,10.2256,-1.22118,50,5.89163,3.69749,-140.73605,-6.93312,-9.81689,33.17796,-11.75046,61f61e83-2a99-45fb-86a1-cc066f3a1b8e,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_JAY,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,e30b9350-1729-11f0-8d41-fb6a9b044ce2,95.61909,NA,NA,8.79083,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:08:31,2025-04-11T23:08:31Z,2025-04-11T23:08:31Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.76072,-141.85393,16.58898,6.1185600000000004,-6.53721,-5.87523,-1.35134,4.02826,-4.90845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:09:02,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.7056,-2.62995,-2.922689,2371.564529,217.69517,01:15:00,5.90362,1.51034,5.28262,-14.85694,16.01564,11.55505,2.1906,-0.27404,87.7312,-5.43329,-0.875304,0.399906,-6.61063,9.08441,-1.25216,50,5.65273,6.56527,-139.95082,-6.95308,-13.03356,33.32547,-14.2632,134774cc-2f49-4793-bf3d-2c05440ceba2,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_JAY,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,f58382e0-1729-11f0-8d41-fb6a9b044ce2,94.25328,NA,NA,8.9744,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:09:02,2025-04-11T23:09:02Z,2025-04-11T23:09:02Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.2175,-141.18776,16.66273,5.90098,-6.42367,-7.1316,-1.50482,7.04903,-6.51678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:09:20,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,99.57052,-2.559344,-2.812012,2468.987236,189.628942,12:15:00,6.22237,1.09243,5.48879,-11.0926,17.80182,2.85264,2.89905,-1.30282,90.30314,-4.693682,-2.304969,0.386882,-2.26477,10.00504,-0.84776,50,5.99044,6.93695,-144.15372,-6.78904,-4.73552,35.48491,-11.25414,f79bc57d-f152-4187-82c9-76b8a2459511,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KAN_JAY,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250411-TCU-1,005d1190-172a-11f0-8d41-fb6a9b044ce2,97.42622,NA,NA,9.26737,NA,NA,NA,88377b86-9dc3-4f4a-aed0-6cd16df22873,2025-04-11,23:09:20,2025-04-11T23:09:20Z,2025-04-11T23:09:20Z,NA,v3,5045,471329,11 April 2025 19:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.01109,-145.38202,17.74246,6.2187,-6.39948,-5.62707,-1.09072,7.10087,-2.36776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.78932,3.137501,1.874074,1.263428,-0.5766,2.73353,1.38272,-0.00856,4.04462,-3.33435,85.3795,2.2175,39.40846,0.04025,74.56301,-5.69674,4.06343,15.26649,-13.30684,-3.32246,35.72747,-1.54396,High,High,High,NA,NA,High,Low,Low
