PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,11:04:21,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.86207,-2.035868,-3.045526,2463.910034,214.215434,01:15:00,5.93951,1.37347,5.53817,-13.14607,20.41068,13.15611,2.93768,-0.37938,84.00036,-4.552204,-0.704206,0.416928,-7.45252,11.17087,-1.11806,50,5.75415,6.48529,-133.17875,-5.12224,-13.42501,27.79745,-12.05076,4c00d45d-149b-4fa2-ad4d-85975773966b,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,cae6a9a0-1c6e-11f0-8d42-d3ec13abb5d3,90.40508,NA,NA,7.86171,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:04:21,2025-04-18T16:04:21Z,2025-04-18T16:04:21Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,54.96041,-134.2101,13.89872,5.93591,-4.67512,-6.02538,-1.36792,6.98339,-6.71251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,11:04:36,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,92.23032,-2.539517,-2.927484,2400.100259,222.682,01:30:00,5.87453,1.34034,5.39673,-15.8878,17.49682,15.1858,2.16603,-0.13998,84.67025,-5.523215,-0.230464,0.415857,-8.44548,9.79186,-1.09026,50,5.63679,6.14724,-133.72103,-6.47057,-15.3793,27.29351,-14.34302,72559a5b-86f8-4ca4-a66d-7f2558d69a9e,NA,NA,NA,NA,-52.257026,94790,"Bottone, Evan",4805.723975,NA,82.29305,Left,40.955555,55.02918,71.56452,-95.24588,257.42211,121.26899,4.329464,-69.184533,0.88324,2.22482,-0.03778,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,d3e81cf0-1c6e-11f0-8d42-d3ec13abb5d3,90.63787,77.60554,NA,7.56007,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:04:36,2025-04-18T16:04:36Z,2025-04-18T16:04:36Z,FlyBall,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.10357,-134.75869,13.64676,5.87243,-5.92527,-7.17151,-1.33509,6.73194,-7.68965,NA,0.86935,56.12112,-19.33591,7.60018,-3.70222,1.53885,-0.40765,0.057,-0.00314,2.23084,78.95064,-23.58181,0.73722,1.44148,-1.01204,0.33183,-0.05429,0.00351,-0.04878,-71.805,3.02589,2.7595,-2.81617,1.47411,-0.43211,0.06621,-0.00409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-18,11:04:58,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,92.52466,-1.25554,-1.128291,2394.223213,211.886274,01:00:00,5.95131,1.25428,5.3397,-16.02147,17.58603,10.21717,3.43792,1.04711,83.75036,-4.294057,0.686593,0.417243,-5.43957,9.5213,-1.16003,50,5.82703,2.15389,-134.12467,-3.46271,-9.82352,31.3411,-14.97917,0fe94606-f958-415a-bf65-4f93c8e8e5b3,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,e0fb47f0-1c6e-11f0-8d42-d3ec13abb5d3,90.3368,NA,NA,8.7743,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:04:58,2025-04-18T16:04:58Z,2025-04-18T16:04:58Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.15647,-135.32422,15.67055,5.94859,-2.8894,-7.48959,-1.24967,2.52988,-4.91176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,11:05:15,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,ChangeUp,NA,NA,85.36013,-2.506876,-2.712396,2135.346546,249.318026,02:15:00,5.71749,1.17986,5.41434,-30.64029,8.48721,19.16698,0.81152,0.23419,78.39486,-8.118845,0.699582,0.450207,-10.5293,5.31508,-0.95289,50,5.47289,5.0705,-123.7548,-6.49814,-16.32303,24.78294,-23.93434,aa1ea19a-6173-4622-a9d6-dde89e2d5c95,NA,NA,NA,NA,-15.786124,94790,"Bottone, Evan",3679.464893,NA,73.52629,Left,40.13949,101.2509,65.41124,-42.99132,242.84613,166.95618,4.265885,-29.015516,1.77292,0.93776,-0.24034,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,eb3bf200-1c6e-11f0-8d42-d3ec13abb5d3,83.7224,67.96685,NA,6.96527,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:05:15,2025-04-18T16:05:15Z,2025-04-18T16:05:15Z,FlyBall,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.08703,-124.76936,12.39147,5.71886,-5.51832,-11.96717,-1.17415,5.73872,-8.16151,138.441576,1.77479,79.2887,-15.8512,3.78177,-0.50732,-0.01942,0.01751,-0.00168,0,0.9388,69.48199,-19.92551,0.83834,0.38527,-0.30806,0.10298,-0.01652,0.00102,-0.23985,-22.43663,-4.29088,1.61388,-0.35429,0.04207,-0.00253,3.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-18,11:05:52,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Slider,NA,NA,83.55908,0.463133,-2.524908,2645.738276,227.397926,01:30:00,5.77245,1.40545,4.94834,-39.71246,2.8552399999999998,1.28976,2.90115,-0.87453,74.70044,-6.79984,-2.297631,0.469582,-1.52528,1.73843,-1.16147,50,5.78522,5.26634,-120.75368,-0.52343,-2.19487,29.08494,-29.67248,08a25e99-1411-4e53-882f-8a1894ab1c6a,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,010b7100-1c6f-11f0-8d42-d3ec13abb5d3,80.26808,NA,NA,8.85864,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:05:52,2025-04-18T16:05:52Z,2025-04-18T16:05:52Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.54581,-122.08215,14.54247,5.77817,0.83188,-14.83624,-1.4043,5.36659,-1.09743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,11:06:07,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,92.64737,-1.605899,-3.059809,2414.357985,212.554836,01:00:00,5.78077,1.36688,5.47686,-15.21233,18.10513,10.83713,3.00785,-0.5959,84.08156,-4.500015,-1.133506,0.415439,-6.22705,9.84788,-1.10495,50,5.62922,6.63903,-134.15245,-4.22999,-11.30443,30.06259,-14.2965,0c23a870-2f01-4c0e-b0aa-f289f6a4ffbd,NA,NA,NA,NA,175.369936,1000235230,"Bowman, Max",2384.035538,NA,79.77116,Right,6.128744,NA,NA,NA,75.86506,43.17813,0.698397,174.261208,1.87348,2.78146,0.85263,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,09b26840-1c6f-11f0-8d42-d3ec13abb5d3,90.72916,4.38366,NA,8.56581,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:06:07,2025-04-18T16:06:07Z,2025-04-18T16:06:07Z,GroundBall,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.01659,-135.27196,15.03129,5.77683,-3.6976,-7.14825,-1.36002,7.06,-5.65221,7.594937,1.87903,-116.05408,7.54966,NA,NA,NA,NA,NA,NA,2.80649,12.01141,-23.00143,NA,NA,NA,NA,NA,NA,0.85012,9.4383,0.30055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-18,11:06:30,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Slider,NA,NA,81.23145,0.775798,-1.62863,2585.447198,46.968203,07:30:00,5.78156,1.55217,4.78667,-43.73538,0.40457,-1.04516,2.87256,-0.07891,74.4948,-7.119076,-1.812467,0.478175,0.06453,0.33146,-1.38856,50,5.82064,3.39447,-117.81208,-0.05658,0.09066,22.42697,-31.70829,7dea8140-1ad9-4822-b417-4005bc287c20,NA,NA,NA,NA,-22.602871,1000235230,"Bowman, Max",3574.615054,NA,95.04918,Right,1.136974,NA,NA,NA,60.93318,57.56161,0.44852,-23.960101,2.06866,3.01578,0.04132,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,17e422a0-1c6f-11f0-8d42-d3ec13abb5d3,78.82554,3.10193,NA,6.73665,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:06:30,2025-04-18T16:06:30Z,2025-04-18T16:06:30Z,GroundBall,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.71349,-118.89474,11.21348,5.78643,1.47413,-15.85415,-1.55232,3.39009,0.04533,66.920489,2.07897,128.36539,-19.78829,NA,NA,NA,NA,NA,NA,3.02614,2.45722,-20.57038,NA,NA,NA,NA,NA,NA,0.04927,-53.8072,-3.32135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,11:07:04,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,93.67396,-1.539082,-1.731053,2622.667626,212.848053,01:00:00,5.97439,1.25937,5.47448,-14.94532,17.49332,10.60827,3.28772,0.52304,85.29848,-4.37499,0.157417,0.409923,-5.82406,9.56174,-1.11468,50,5.82925,3.60635,-135.87372,-4.13324,-10.8628,30.40651,-14.33985,8402d4af-13b1-4965-8442-2eeb2feb41ba,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,2c200950-1c6f-11f0-8d42-d3ec13abb5d3,91.94998,NA,NA,8.37548,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:07:04,2025-04-18T16:07:04Z,2025-04-18T16:07:04Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.02306,-136.99319,15.20326,5.9717,-3.60529,-7.16992,-1.25482,4.00628,-5.4314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,11:07:18,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,93.47897,-3.43583,-2.99771,2556.897099,207.507421,01:00:00,5.91721,1.16115,5.48702,-13.40505,19.10651,9.41327,1.57747,-0.86147,85.67919,-5.977806,-1.324029,0.410384,-5.55012,10.86882,-0.90489,50,5.60663,6.65389,-135.37408,-8.55539,-10.34048,28.44866,-11.9242,ea41faa8-3c0f-40ec-a07c-cbee1cf56b5c,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,34677b70-1c6f-11f0-8d42-d3ec13abb5d3,91.8468,NA,NA,7.79979,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:07:18,2025-04-18T16:07:18Z,2025-04-18T16:07:18Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.01181,-136.42324,14.22433,5.91404,-8.11564,-5.9621,-1.1573,7.03523,-5.17024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,11:07:33,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Slider,NA,NA,83.90627,-0.929334,-2.682495,2570.548908,24.133126,06:45:00,5.74676,1.37616,5.02374,-41.94416,-1.05213,-1.01744,1.37342,-1.24177,77.52206,-8.484871,-2.862216,0.460247,-0.20732,0.07965,-1.11841,50,5.62376,5.74614,-121.70146,-3.581,-0.31222,22.94548,-32.05412,bcec02ec-ea0f-406b-801e-136cb865172e,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AKR_ZIP,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-1,3d3ed180-1c6f-11f0-8d42-d3ec13abb5d3,81.89615,NA,NA,6.38421,NA,NA,NA,e01e0318-8c1d-43d5-92f5-45fe28015502,2025-04-18,16:07:33,2025-04-18T16:07:33Z,2025-04-18T16:07:33Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.47646,-122.72964,11.47274,5.75204,-2.14466,-16.02706,-1.37621,5.76013,-0.15611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
