PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:05:13,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Sinker,NA,NA,89.7232,-0.573064,-2.838838,2301.911996,288.160202,03:30:00,4.70612,2.18785,6.2791,-39.83723,-4.54595,18.23237,0.85746,1.08836,79.94162,-7.993041,0.461057,0.427568,-10.51749,-1.72386,-1.98647,50,4.64513,5.68542,-129.96937,-2.68116,-17.38295,35.79752,-35.02318,82939bb1-b319-4ccf-8750-e564609a6646,NA,NA,NA,NA,NA,1000121117,"Chorba, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,52592150-f60f-11ef-894d-77d4f6d78402,88.15543,NA,NA,9.78158,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:05:13,2025-02-28T20:05:13Z,2025-02-28T20:05:13Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.21988,-131.1265,17.89876,4.7135,-1.54906,-17.51159,-2.17933,6.24732,-8.69147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:05:30,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,87.23783,0.805944,-2.055133,2499.641334,224.78234,01:30:00,4.78132,2.15938,6.41829,-28.06238,8.18233,6.91587,3.18424,0.84555,79.13852,-4.488235,-0.802519,0.433305,-4.19217,4.41051,-2.01533,50,4.82637,4.26897,-126.6585,0.93415,-6.75624,27.77562,-25.06588,291612c5-8cef-407c-9f98-25e0f31af331,NA,NA,NA,NA,NA,1000121117,"Chorba, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_UNI,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,5cde7580-f60f-11ef-894d-77d4f6d78402,86.98828,NA,NA,8.0993,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:05:30,2025-02-28T20:05:30Z,2025-02-28T20:05:30Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.0796,-127.55,13.88781,4.78347,1.73867,-12.53294,-2.15583,4.48583,-3.37812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:05:46,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.135,0.630355,-3.231601,2540.784593,221.163962,01:15:00,4.80136,2.23795,6.59854,-27.37183,7.96304,5.92366,3.09883,-0.23229,79.92892,-4.547228,-2.156836,0.427832,-4.09654,4.34654,-2.01942,50,4.83313,6.99619,-127.90849,0.60806,-6.7253,28.61226,-25.03831,73b544e1-c800-4300-b852-c51bbfd84db5,NA,NA,NA,NA,-30.998032,1000121117,"Chorba, Eric",NA,NA,63.93041,Left,58.001084,76.82245,69.48389,-78.72934,152.11078,150.35308,4.424227,-46.675571,0.03281,3.77164,-0.67115,NA,NA,NA,NA,NA,1,3,MER_UNI,1,Top,0,1,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,66a50d90-f60f-11ef-894d-77d4f6d78402,88.10105,81.28506,NA,8.20608,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:05:46,2025-02-28T20:05:46Z,2025-02-28T20:05:46Z,Popup,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.90112,-128.77818,14.30613,4.80308,1.36912,-12.51916,-2.23518,7.20061,-3.36265,145.069273,0.05677,41.95596,-7.78736,-3.28688,5.64733,-3.19978,0.91822,-0.13171,0.00749,3.76909,79.56293,-24.03369,2.45073,-0.30321,-0.08437,0.05559,-0.01107,7.6e-4,-0.6547,-26.01671,-0.14289,-2.79871,3.71832,-2.08175,0.60094,-0.08688,0.00498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-28,15:06:24,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Sinker,NA,NA,88.87184,0.673951,-3.74357,2271.991383,246.706797,02:15:00,4.76526,2.19088,6.63561,-26.69875,8.33445,16.3719,3.15873,0.12296,79.79885,-4.405246,-0.771397,0.426002,-9.84792,4.52984,-1.94345,50,4.80015,7.79567,-128.83648,0.74414,-16.2478,31.36165,-24.7004,521e581c-9377-42b1-b1d6-1f8c3759ca5e,NA,NA,NA,NA,NA,10272098,"Ventura, Ranciel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_UNI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,7cc089b0-f60f-11ef-894d-77d4f6d78402,88.47956,NA,NA,9.07299,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:06:24,2025-02-28T20:06:24Z,2025-02-28T20:06:24Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.86383,-129.77362,15.68083,4.76689,1.48223,-12.3502,-2.18365,8.28118,-8.1239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:06:57,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Slider,NA,NA,76.98716,2.15396,-0.05161,2597.718708,79.549785,08:45:00,5.20323,1.81865,5.98211,-49.34007,-1.32654,-16.94544,3.08909,0.35869,69.16068,-7.009551,-3.098838,0.498716,8.58205,-0.81843,-1.80574,50,5.34709,0.74154,-111.58736,2.67266,10.56517,24.50141,-33.1816,a53af2aa-d2c1-4a7f-a210-85168e78aa53,NA,NA,NA,NA,NA,10272098,"Ventura, Ranciel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_UNI,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,907e3fb0-f60f-11ef-894d-77d4f6d78402,75.57898,NA,NA,7.82648,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:06:57,2025-02-28T20:06:57Z,2025-02-28T20:06:57Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.51615,-112.57461,12.25071,5.21246,4.00966,-16.5908,-1.82704,0.31583,5.28258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,15:07:13,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Slider,NA,NA,78.73062,1.333506,-1.857421,2654.898215,87.847195,09:00:00,5.21443,1.80566,5.97947,-44.57621,1.04862,-14.68068,2.73676,-1.14013,71.29995,-6.927395,-4.493415,0.486152,6.8676,0.63465,-1.65107,50,5.29586,4.2619,-114.16833,1.26877,8.91363,24.27967,-31.35033,7d7d8a88-9f68-486e-a4e4-884dc57796b1,NA,NA,NA,NA,NA,10272098,"Ventura, Ranciel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_UNI,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,9a62e710-f60f-11ef-894d-77d4f6d78402,77.53223,NA,NA,7.43067,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:07:13,2025-02-28T20:07:13Z,2025-02-28T20:07:13Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.51923,-115.1254,12.13984,5.22149,2.50456,-15.67516,-1.81214,3.91054,4.45681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:07:48,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,87.30089,1.6064,-1.860296,2432.598138,192.39173,12:30:00,4.85267,2.27761,6.23626,-28.331,8.56221,1.58197,3.97483,0.69271,78.21626,-3.750621,-1.574872,0.437164,-1.42969,4.31886,-2.13953,50,4.95895,4.04251,-126.51181,2.66915,-2.27202,30.49044,-25.3106,e4196b19-bac1-4b87-b496-896afa45b45d,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_UNI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,af69e5f0-f60f-11ef-894d-77d4f6d78402,86.22033,NA,NA,9.08463,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:07:48,2025-02-28T20:07:48Z,2025-02-28T20:07:48Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.2584,-127.53399,15.24522,4.85524,3.51768,-12.6553,-2.27633,4.11868,-1.13601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:08:05,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,87.40047,0.880114,-2.365178,2440.584721,183.683921,12:00:00,4.86466,2.2062,6.39665,-25.72978,10.46241,0.59528,3.53071,0.07931,79.20508,-3.990444,-2.257504,0.432991,-1.02295,5.56264,-2.0366,50,4.91618,5.21454,-126.83103,1.18975,-1.65209,28.00675,-23.19044,71882c36-b18e-4351-a559-669a701a8335,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_UNI,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,b9030560-f60f-11ef-894d-77d4f6d78402,87.05135,NA,NA,8.19539,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:08:05,2025-02-28T20:08:05Z,2025-02-28T20:08:05Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.10021,-127.73323,14.00337,4.86583,1.9368,-11.59522,-2.20544,5.26777,-0.82604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:08:22,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,87.79199,0.252955,-1.519056,2403.079359,205.783923,12:45:00,4.7221,2.15927,6.41955,-22.83537,12.51225,5.53374,3.05178,1.22361,80.54869,-4.066166,-0.516367,0.427909,-3.26811,6.79508,-2.05303,50,4.72962,3.16629,-127.64783,-0.09546,-5.41687,25.14921,-20.91129,2f3e54d7-637f-44f7-98ca-53e20cacc9ee,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MER_UNI,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,c3096590-f60f-11ef-894d-77d4f6d78402,88.08514,NA,NA,7.24331,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:08:22,2025-02-28T20:08:22Z,2025-02-28T20:08:22Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.07959,-128.44907,12.5746,4.72205,0.57077,-10.45565,-2.15666,3.33887,-2.70844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:08:41,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.13343,1.21057,-2.426419,2492.073113,208.624937,01:00:00,4.74673,2.21952,6.38045,-22.89639,12.69205,6.27831,3.95357,0.50911,79.824,-3.145287,-1.291038,0.429364,-3.96386,6.59953,-2.04713,50,4.82339,5.16395,-127.88965,2.04691,-6.51554,28.22811,-21.32622,99b2ca2d-fbc0-450e-a503-43aac10fd268,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MER_UNI,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250228-CarterMemorial-1,ce5d5460-f60f-11ef-894d-77d4f6d78402,87.78662,NA,NA,8.30942,NA,NA,NA,e012ba32-95bb-44fa-aa8b-85a4d5ef28f7,2025-02-28,20:08:41,2025-02-28T20:08:41Z,2025-02-28T20:08:41Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.11683,-128.79513,14.11406,4.74676,2.73099,-10.66311,-2.21612,5.37295,-3.25777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
