PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:57:08,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.35782,-1.132948,1.990836,1702.022909,142.600971,10:45:00,5.95651,-1.54922,5.89447,-21.16785,15.24233,-10.81548,3.13988,-0.60139,80.29666,-5.106612,0.050253,0.434293,6.11382,8.45678,1.39535,50,5.85308,-3.97826,-126.92851,-3.16795,10.02551,24.72432,-18.30652,56a227a5-16d0-406c-a60f-fc88e94a64b1,NA,NA,NA,NA,NA,10052374,"Bonocore, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIM_STO,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,c1348690-fc46-11ef-88ca-3f5fbdbf271d,86.79036,NA,NA,7.06116,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,17:57:08,2025-03-08T17:57:08Z,2025-03-08T17:57:08Z,NA,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.60611,-127.82259,12.36216,5.95567,-2.50595,-9.15326,1.54577,-4.3408,5.01275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:57:46,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.9813,-1.327656,0.215258,1779.296653,141.853652,10:45:00,5.95294,-1.60535,5.95161,-21.291,14.65083,-10.62627,2.94713,-2.29123,80.61736,-5.329728,-1.694883,0.431491,5.48654,8.22311,1.59401,50,5.83539,-0.03611,-127.81998,-3.61795,9.088,26.04231,-18.55313,c630c8d0-e780-49a0-92a5-a42cca73c7fb,NA,NA,NA,NA,NA,10052374,"Bonocore, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIM_STO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,d7e23090-fc46-11ef-88ca-3f5fbdbf271d,87.35397,NA,NA,7.36394,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,17:57:46,2025-03-08T17:57:46Z,2025-03-08T17:57:46Z,NA,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.54628,-128.74291,13.02115,5.95196,-2.96043,-9.27657,1.60099,-0.35819,4.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,12:58:09,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,ChangeUp,NA,NA,78.43398,-0.105422,3.530176,1670.606872,111.644856,09:45:00,5.57756,-1.83891,6.34427,-39.51774,4.86961,-9.01701,2.18718,0.66364,72.54575,-7.438304,1.900646,0.479514,5.59752,2.98016,1.58612,50,5.55137,-6.71593,-113.93121,-1.34091,7.41363,19.43261,-28.22697,a1d18400-c758-499f-9d4d-b36d65655225,NA,NA,NA,NA,NA,10052374,"Bonocore, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIM_STO,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,e5784730-fc46-11ef-88ca-3f5fbdbf271d,78.60554,NA,NA,5.88822,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,17:58:09,2025-03-08T17:58:09Z,2025-03-08T17:58:09Z,NA,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.15584,-114.63786,9.71631,5.58147,-0.31446,-14.11348,1.83524,-6.98552,3.70682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,12:58:29,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.73414,-1.657397,1.650361,1815.109129,141.413619,10:45:00,5.91799,-1.60451,5.77453,-21.13899,14.34489,-10.58449,2.61307,-0.95041,81.54958,-5.609438,-0.245304,0.428733,5.84504,8.08831,1.47469,50,5.76825,-3.26685,-128.87546,-4.41446,9.87764,25.57636,-18.50546,7dec43e3-7cb0-477f-b9b0-9b1fe23b4991,NA,NA,NA,NA,70.928191,10052374,"Bonocore, Ethan",3307.230396,NA,85.54847,Right,21.720151,29.20448,29.45868,106.05233,215.09473,98.78356,2.618898,78.79119,0.59101,2.48251,0.14654,NA,NA,NA,NA,NA,1,4,LIM_STO,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,f1739990-fc46-11ef-88ca-3f5fbdbf271d,87.91589,29.65599,NA,7.18455,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,17:58:29,2025-03-08T17:58:29Z,2025-03-08T17:58:29Z,LineDrive,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.72497,-129.80978,12.78818,5.91717,-3.73845,-9.25273,1.60062,-3.62769,4.93882,NA,0.5909,38.09226,-14.63627,3.99287,-1.07488,0.24958,-0.03114,-0.00191,7.2e-4,2.48257,46.43121,-22.0556,2.27717,-0.42682,0.07719,-0.01858,0.00479,-5.4e-4,0.14655,110.16444,-17.12146,3.4407,-0.70879,0.13678,-0.02315,0.0026,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-08,12:58:52,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,ChangeUp,NA,NA,80.82555,0.668137,0.790533,1388.983455,110.091415,09:45:00,5.68923,-1.69214,5.99602,-37.8814,4.19457,-8.29154,3.15168,-1.65049,74.90439,-6.324463,-0.701633,0.466862,4.46091,2.36272,1.63442,50,5.72087,-1.31365,-117.5931,0.18177,6.31787,19.9068,-28.82778,e50a67c4-563a-4450-a1ef-9ca65ec10f36,NA,NA,NA,NA,NA,10052374,"Bonocore, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIM_STO,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,ff7ae890-fc46-11ef-88ca-3f5fbdbf271d,80.73576,NA,NA,5.92116,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,17:58:52,2025-03-08T17:58:52Z,2025-03-08T17:58:52Z,NA,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.5046,-118.35321,9.9534,5.69292,1.28251,-14.41389,1.68919,-1.55488,3.15893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,12:59:11,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,ChangeUp,NA,NA,79.36292,-1.33036,2.175027,1499.04907,108.485795,09:30:00,5.63119,-1.64269,6.22854,-38.05156,5.45532,-12.49772,1.23172,-0.6765,73.51841,-8.367612,-0.085138,0.474734,7.10552,3.54244,1.48646,50,5.51265,-3.94918,-115.38134,-3.79441,9.63744,20.23555,-27.36935,316736df-7c18-460a-b892-cf0a244e84d3,NA,NA,NA,NA,NA,10052374,"Bonocore, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LIM_STO,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,0ab20090-fc47-11ef-88ca-3f5fbdbf271d,79.396960000000007,NA,NA,5.84452,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,17:59:11,2025-03-08T17:59:11Z,2025-03-08T17:59:11Z,NA,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.27293,-116.1283,10.11778,5.63407,-2.78411,-13.68468,1.63881,-4.30493,4.81872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.01527,NA,NA,0.969702,NA,NA,NA,1.02263,6.0736,-0.08522,67.861,3.57723,-56.91642,1.03058,72.27863,-3.47003,6.10942,11.87715,-14.96392,-0.14251,-66.73263,8.47553,High,High,High,NA,NA,High,Medium,High
7,2025-03-08,12:59:39,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.24419,-2.076027,2.983793,1922.261686,133.733408,10:30:00,5.88371,-1.68981,5.70578,-23.81919,11.92249,-11.41823,1.961,0.14129,81.84314,-6.476959,0.943598,0.430287,6.5202,6.87906,1.44676,50,5.69454,-6.19682,-128.11857,-5.45747,10.99331,22.90077,-20.57568,68142b09-60b3-45be-8e17-80b1d309d450,NA,NA,NA,NA,NA,1000138880,"Faucett, Adams",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIM_STO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,1b722e00-fc47-11ef-88ca-3f5fbdbf271d,87.59827,NA,NA,6.40105,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,17:59:39,2025-03-08T17:59:39Z,2025-03-08T17:59:39Z,NA,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.79459,-128.97274,11.45039,5.88378,-4.69003,-10.28784,1.68554,-6.60686,5.49665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:59:55,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.17392,-0.965538,2.14327,1857.93755,116.259517,10:00:00,5.73532,-1.75228,5.68086,-27.39604,8.68367,-15.37938,2.55156,-1.03508,81.03484,-6.030916,-0.606673,0.432317,8.46473,4.98898,1.58184,50,5.63663,-4.1532,-128.07475,-3.10837,14.11108,25.54862,-23.85723,64b36cba-6814-4bda-bc43-f005d5e1c89a,NA,NA,NA,NA,53.587761,1000138880,"Faucett, Adams",NA,NA,68.286,Right,-37.649786,NA,NA,NA,5.56601,2.65368,0.042821,42.223786,2.09805,2.63023,0.99683,NA,NA,NA,NA,NA,2,2,LIM_STO,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,24ea30e0-fc47-11ef-88ca-3f5fbdbf271d,87.18696,2.63023,NA,7.13908,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,17:59:55,2025-03-08T17:59:55Z,2025-03-08T17:59:55Z,GroundBall,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.8204,-129.03275,12.77431,5.73642,-2.21379,-11.92862,1.74749,-4.68233,7.05554,NA,2.09674,47.26031,NA,NA,NA,NA,NA,NA,NA,2.63194,-61.42413,NA,NA,NA,NA,NA,NA,NA,0.99505,64.07366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-08,13:00:28,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.11905,-2.86532,2.772051,1815.729131,118.467487,10:00:00,5.7343,-1.96553,6.04516,-26.87998,8.68146,-14.09804,0.83624,-0.57197,81.58113,-7.835141,0.233816,0.429201,8.0343,5.51237,1.75731,50,5.49604,-5.63982,-127.92248,-7.28711,13.42905,24.23745,-22.96029,c92bdd06-0aaa-42fa-95b3-6bc276d91034,NA,NA,NA,NA,NA,1000273824,"Partridge, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIM_STO,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,383f3a00-fc47-11ef-88ca-3f5fbdbf271d,87.81996,NA,NA,6.53793,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,18:00:28,2025-03-08T18:00:28Z,2025-03-08T18:00:28Z,NA,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.45656,-128.76409,12.11872,5.73524,-6.48984,-11.48014,1.96125,-6.10613,6.71452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:00:46,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.06667,-1.860551,3.238883,1940.073201,128.043515,10:15:00,5.74172,-1.74844,5.84615,-24.68001,11.79359,-13.78855,1.9527,0.11556,80.84812,-6.428967,0.769294,0.434671,7.87225,6.78867,1.49311,50,5.57541,-6.60613,-126.45979,-4.92231,12.94283,22.09573,-21.01277,dd6179b3-c426-490e-911c-35575fb59572,NA,NA,NA,NA,-9.045468,1000273824,"Partridge, Benny",2276.105051,NA,98.39462,Right,15.572087,109.05247,27.96741,-14.40604,346.33053,334.44616,3.517556,-4.257908,1.52269,2.00842,-0.12131,NA,NA,NA,NA,NA,3,2,LIM_STO,1,Top,2,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-1,434c82e0-fc47-11ef-88ca-3f5fbdbf271d,86.71486,36.14713,NA,6.21855,NA,NA,NA,d19ce77a-cc2a-446e-9547-20fb292cc4de,2025-03-08,18:00:46,2025-03-08T18:00:46Z,2025-03-08T18:00:46Z,LineDrive,v3,471724,LIM_STO,NA,"Collins, Avery",805118,Right,TUS_PIO,54.65572,-127.27067,11.04786,5.7419,-4.15118,-10.50638,1.74426,-7.08111,6.47141,199.395128,1.52276,137.28312,-21.35187,4.98651,-0.9553,0.13899,-0.01085,-4.6e-4,1.3e-4,2.00822,38.74797,-9.76135,-1.27947,0.43004,-0.05195,-0.01078,0.00493,-5.2e-4,-0.12134,-21.85463,7.76359,-1.75957,0.32406,-0.04374,0.00252,3.6e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
