PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:04:18,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Fastball,NA,NA,89.08416,-5.549303,1.032875,1976.566863,175.540134,11:45:00,6.63397,-0.72325,5.66194,-13.74257,22.33588,-1.64173,0.29674,0.10323,81.03022,-8.172297,0.739503,0.43231,1.15595,13.45737,0.63697,50,6.15481,-2.25095,-128.69237,-12.8848,1.92211,28.82482,-9.79705,f8716f9e-fd35-401b-a106-c06af9a0d354,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,2d4fe710-1309-11f0-99fe-e11d278eb9c8,87.18846,NA,NA,8.05394,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:04:18,2025-04-06T17:04:18Z,2025-04-06T17:04:18Z,NA,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.83949,-129.7718,14.41241,6.63045,-12.51792,-4.89853,0.72261,-2.32294,0.96106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:04:35,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Fastball,NA,NA,89.35473,-2.616591,-0.771089,2017.058291,183.156105,12:00:00,6.75595,-0.65853,6.04292,-11.72402,23.3421,1.22051,3.35437,-1.27081,81.09831,-4.921049,-0.551471,0.426202,-0.85205,13.09887,0.71803,50,6.5452,1.69193,-129.59292,-6.16782,-1.43903,28.82101,-10.05129,e56ce10d-af49-40c2-99ef-19b324403030,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,374d6da0-1309-11f0-99fe-e11d278eb9c8,88.43802,NA,NA,8.25642,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:04:35,2025-04-06T17:04:35Z,2025-04-06T17:04:35Z,NA,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.45499,-130.57993,14.41051,6.75053,-5.82359,-5.02565,0.65924,1.74121,-0.71951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:04:50,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Fastball,NA,NA,89.01301,-3.542733,0.366547,2014.767108,169.39279,11:45:00,6.67007,-0.50345,5.63202,-16.17706,19.23903,-3.40437,2.01212,-0.44513,82.14158,-6.579566,-0.241716,0.428323,1.81878,10.98627,0.47447,50,6.35784,-0.67914,-129.13778,-8.48949,3.0988,24.6395,-13.45589,f11e0d49-aa1f-4f08-91f2-1fdc6a378ca3,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,40aa4760-1309-11f0-99fe-e11d278eb9c8,87.99997,NA,NA,6.87143,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:04:50,2025-04-06T17:04:50Z,2025-04-06T17:04:50Z,NA,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.86905,-130.06348,12.31975,6.66729,-7.98396,-6.72794,0.50217,-0.79556,1.5494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:05:06,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Fastball,NA,NA,89.93849,-3.389733,1.408951,2031.637948,175.851852,11:45:00,6.69469,-0.69843,5.78909,-13.70556,20.75718,-1.43118,2.39439,0.49335,82.98612,-5.993486,1.152694,0.422519,1.08902,11.79225,0.58323,50,6.4069,-3.15014,-130.52273,-8.12342,1.896,25.09195,-11.64314,fa459aab-35a2-43f1-b151-bd4e21701532,NA,NA,NA,NA,-12.428906,1000052092,"Ince, Jeffrey",2034.278624,NA,100.3951,Right,24.405843,107.09359,48.01718,-25.11786,368.6755,368.6755,4.606769,-15.581075,1.54391,2.40264,-0.48297,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,49b24a60-1309-11f0-99fe-e11d278eb9c8,89.20884,69.54643,NA,6.95237,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:05:06,2025-04-06T17:05:06Z,2025-04-06T17:05:06Z,FlyBall,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.7132,-131.42568,12.54597,6.69169,-7.70443,-5.82157,0.69781,-3.21837,0.948,173.510749,1.54364,130.95367,-27.06859,6.78947,-1.49592,0.31883,-0.059,0.00711,-3.7e-4,2.40349,60.8191,-13.46482,-0.67302,0.49578,-0.1919,0.04621,-0.00583,2.9e-4,-0.48316,-28.85569,4.22913,-1.20323,0.26502,-0.04911,0.00757,-8.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,13:06:10,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Fastball,NA,NA,89.54301,-2.536083,1.081164,1949.503634,178.857528,12:00:00,6.90023,-0.70211,5.56308,-11.12229,24.36675,-0.46201,3.60204,0.2696,81.39933,-4.712381,0.998798,0.428764,0.54654,13.38123,0.60907,50,6.67409,-2.42892,-129.80326,-6.00796,0.92839,28.276,-9.44349,b31dfba3-babb-45c1-91c1-f8abe6b25f45,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,6fe61b30-1309-11f0-99fe-e11d278eb9c8,87.90946,NA,NA,8.14369,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:06:10,2025-04-06T17:06:10Z,2025-04-06T17:06:10Z,NA,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.9357,-130.87402,14.138,6.89483,-5.65035,-4.72175,0.70172,-2.46407,0.4642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:06:27,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Slider,NA,NA,81.81234,0.687593,1.472859,2128.467495,252.403866,02:30:00,6.40964,-1.35361,5.99375,-37.86703,3.25288,6.68729,3.89152,0.56893,75.82309,-6.293741,2.675099,0.461527,-3.07173,1.8724,1.23389,50,6.44293,-3.31285,-118.98993,0.21802,-4.45171,20.51303,-29.46045,6bdf6cee-91b0-488b-8ebf-f17206bbd2d6,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,7a097940-1309-11f0-99fe-e11d278eb9c8,81.66889,NA,NA,5.98926,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:06:27,2025-04-06T17:06:27Z,2025-04-06T17:06:27Z,NA,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.50879,-119.76469,10.25652,6.41368,1.33072,-14.73022,1.35584,-3.14471,-2.22586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:06:45,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Fastball,NA,NA,89.52183,-4.05569,1.289121,1988.253189,178.909217,12:00:00,6.69859,-0.67243,5.87268,-11.53595,23.52104,-0.42579,1.96284,0.4897,81.81873,-6.295566,1.212776,0.426146,0.57933,13.52678,0.56835,50,6.36317,-2.90072,-129.70312,-9.47032,0.98612,27.32988,-9.14965,58047db0-53e7-4ad0-8fd2-62cedd25dd1f,NA,NA,NA,NA,-60.045759,1000106835,"Harris, Jackson",5270.391956,NA,90.74717,Left,19.294263,47.60933,27.89768,-99.16324,219.26905,131.12035,2.659329,-69.198721,0.02443,1.71871,0.00437,NA,NA,NA,NA,NA,2,3,SAM_BUL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,84c5bbf0-1309-11f0-99fe-e11d278eb9c8,88.44954,28.48476,NA,7.7031,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:06:45,2025-04-06T17:06:45Z,2025-04-06T17:06:45Z,LineDrive,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.62785,-130.67462,13.66494,6.69403,-9.14507,-4.57483,0.67209,-2.93578,0.49306,NA,0.02442,62.7232,-22.3617,6.33465,-1.66604,0.40116,-0.08039,0.01078,-6.7e-4,1.71871,43.97716,-19.52479,1.32644,-0.11236,-0.01242,0.00732,-0.00108,7e-5,0.00437,-108.84024,18.56605,-3.83173,0.76306,-0.14532,0.02486,-0.00301,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-06,13:07:08,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Slider,NA,NA,83.01152,-0.724459,2.785763,2074.718466,233.03915,01:45:00,6.27795,-1.28738,5.87462,-35.72604,4.97736,4.90477,2.62705,1.71088,76.15008,-7.310993,3.664639,0.459184,-1.70685,3.17051,1.05909,50,6.19876,-6.05536,-120.43737,-2.69469,-2.50153,23.86682,-27.52735,99b5fd26-53bc-4b07-ad59-4fa483529596,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BUL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,929e59d0-1309-11f0-99fe-e11d278eb9c8,82.0857,NA,NA,6.86144,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:07:08,2025-04-06T17:07:08Z,2025-04-06T17:07:08Z,NA,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.62546,-121.35053,11.93341,6.28171,-1.64148,-13.76367,1.28894,-5.95965,-1.25076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:07:26,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Slider,NA,NA,82.65855,-1.650673,2.086395,2062.381909,215.753448,01:15:00,6.25775,-1.56644,6.13893,-34.83289,5.58969,3.14414,1.82801,0.6247,76.29269,-8.08649,2.65358,0.457597,-1.07146,3.68925,1.40558,50,6.11355,-4.48991,-120.08386,-4.53616,-1.56764,22.81804,-26.77627,25d180f4-1763-4d1f-8737-568a09f2e5cb,NA,NA,NA,NA,68.537981,1000106835,"Harris, Jackson",NA,NA,69.70877,Left,-46.841272,NA,NA,NA,3.53303,3.53303,0.026749,19.479681,2.64433,2.00084,-0.56794,NA,NA,NA,NA,NA,2,5,SAM_BUL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,9d6f35f0-1309-11f0-99fe-e11d278eb9c8,82.37035,2.00084,NA,6.36586,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:07:26,2025-04-06T17:07:26Z,2025-04-06T17:07:26Z,GroundBall,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.36372,-120.9102,11.40902,6.26027,-3.56648,-13.38814,1.56716,-4.43314,-0.78382,NA,2.644,25.66383,NA,NA,NA,NA,NA,NA,NA,2.0018,-74.80146,NA,NA,NA,NA,NA,NA,NA,-0.56877,65.2783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-06,13:07:53,"Michaels, Kenny",1000251009,Left,WOF_TER,Undefined,Slider,NA,NA,82.59464,-0.045766,1.637101,1920.171286,244.318699,02:15:00,6.2808,-1.54941,5.91896,-37.43171,3.65902,4.83378,3.119,0.37313,75.48162,-6.967041,2.505267,0.461364,-2.00374,2.27284,1.41544,50,6.25583,-3.6145,-119.93212,-1.30589,-2.90135,24.46374,-28.88305,3c9a370c-e074-470c-be42-16a38ffad4c7,NA,NA,NA,NA,-143.762334,1000106835,"Harris, Jackson",4707.557583,NA,66.52301,Left,60.433811,NA,NA,NA,NA,27.88397,NA,NA,1.61373,3.19551,-0.39448,NA,NA,NA,NA,NA,2,6,SAM_BUL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250406-WoffordCollege-2,ad6eab70-1309-11f0-99fe-e11d278eb9c8,81.69789,44.94564,NA,7.11301,NA,NA,NA,f2e08bfa-5981-43fe-ab63-d4ab0993e99f,2025-04-06,17:07:53,2025-04-06T17:07:53Z,2025-04-06T17:07:53Z,NA,v3,471512,471431,06 April 2025 13:00-samford@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.58233,-120.86321,12.23187,6.28461,-0.2066,-14.44153,1.5509,-3.50407,-1.45068,23.572821,1.61373,-38.83024,-2.54778,2.41692,-0.8333,0.23506,-0.06166,0.01616,-0.00303,3.19551,84.86236,-30.52797,4.21844,-0.82452,0.12035,0.01058,-0.03398,0.01672,-0.39448,-28.45866,6.86235,-2.16632,0.54127,-0.11564,0.01339,0.0105,-0.00665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
