PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,15:02:06,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.41441,-3.2837,3.497491,2006.982322,129.26843,10:15:00,6.18491,-2.25329,5.51532,-20.36556,13.15973,-14.69717,1.40828,-0.20369,84.14582,-7.076365,0.882007,0.416733,8.3802,7.93304,1.95815,50,5.88463,-7.48189,-133.66641,-8.39604,15.09422,30.00369,-17.88527,5a248984-9769-4b62-bd8c-bc9d7bd89b5b,NA,NA,NA,NA,NA,816207,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,f3018370-22d0-11f0-ab86-7900fa8ee862,90.44747,NA,NA,8.2686,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:02:06,2025-04-26T19:02:06Z,2025-04-26T19:02:06Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.98099,-134.77984,15.00185,6.18388,-7.73232,-8.94263,2.24619,-8.04203,7.54711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,15:02:19,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.62976,-2.400626,3.684761,2040.40656,157.718904,11:15:00,6.20953,-2.25838,5.5528,-15.49253,16.98277,-6.52233,2.66941,0.64584,85.38314,-5.328226,2.525233,0.410155,4.3863,9.62233,1.94399,50,5.9916,-8.43918,-135.58508,-6.20495,8.14715,30.25258,-14.30143,0138975d-04fa-434d-bb18-f465da9da2e7,NA,NA,NA,NA,-32.53344,816207,"Davis, Jared",1405.104862,NA,83.61333,Right,8.306008,NA,NA,NA,113.91677,94.90392,1.047119,-34.076431,1.41588,2.80766,-0.76701,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,fac67f20-22d0-11f0-ab86-7900fa8ee862,91.89806,6.59153,NA,8.24662,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:02:19,2025-04-26T19:02:19Z,2025-04-26T19:02:19Z,GroundBall,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.94628,-136.68427,15.12629,6.20761,-5.68533,-7.15072,2.256,-8.7352,4.07358,NA,1.50732,101.09927,-11.94303,NA,NA,NA,NA,NA,NA,2.90572,16.43023,-18.42174,NA,NA,NA,NA,NA,NA,-0.78263,-65.056,4.64291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-26,15:02:49,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,94.03729,-1.307804,4.169104,2040.821011,137.331799,10:30:00,6.10449,-2.23718,6.20037,-17.00733,14.45056,-12.35721,3.47659,0.5883,85.50101,-4.549555,1.946542,0.403679,7.53804,8.15225,1.929,50,5.99722,-9.38747,-136.25313,-3.62438,14.12231,30.89235,-16.90106,85ae7d2f-a0ea-4db1-9446-fe681554ef82,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,0c5176a0-22d1-11f0-ab86-7900fa8ee862,93.37227,NA,NA,8.53628,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:02:49,2025-04-26T19:02:49Z,2025-04-26T19:02:49Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.29583,-137.22366,15.44618,6.10274,-3.09341,-8.45053,2.23089,-9.83114,7.06116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,15:03:03,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Slider,NA,NA,80.76757,-1.078216,3.323727,2326.581973,227.912314,01:30:00,5.97089,-2.35459,5.87374,-37.87923,5.72807,4.61906,1.81105,1.12083,73.28242,-8.081043,4.150907,0.475282,-1.27563,3.75918,2.08295,50,5.862,-6.97192,-116.95178,-3.40168,-1.73877,25.31764,-27.05004,b245f9eb-bb80-4281-b4ab-8727a9633a14,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,149c9240-22d1-11f0-ab86-7900fa8ee862,79.30549,NA,NA,7.48515,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:03:03,2025-04-26T19:03:03Z,2025-04-26T19:03:03Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.62147,-117.94798,12.65882,5.97491,-2.33731,-13.52502,2.35594,-6.90351,-0.86939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,15:03:16,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Slider,NA,NA,79.07338,0.726441,1.411199,2220.322953,266.060109,02:45:00,6.01532,-2.26761,5.21402,-44.05459,2.11555,8.38457,3.0274200000000002,-0.24167,72.09848,-7.310438,2.897428,0.489049,-3.73516,1.33917,2.1308,50,6.04971,-3.17154,-114.6427,-0.08601,-4.93376,22.6749,-30.40513,179c5445-a3a8-424e-92a2-6ca952c857cd,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,1cc95070-22d1-11f0-ab86-7900fa8ee862,77.07298,NA,NA,6.97491,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:03:16,2025-04-26T19:03:16Z,2025-04-26T19:03:16Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.28225,-115.68275,11.33745,6.02167,1.3086,-15.20257,2.27108,-2.94524,-2.46688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,15:03:31,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Curveball,NA,NA,74.46807,1.081963,1.314392,2158.502984,322.580088,04:45:00,6.08307,-2.09956,5.08993,-63.20086,-10.09713,9.24851,1.83644,-0.08986,67.34895,-10.355351,2.953574,0.524486,-4.17331,-4.95941,1.96752,50,6.13532,-2.83041,-107.8452,-0.10843,-4.79083,23.16976,-37.86732,ce04cd23-9840-489e-9fe2-5eaf437f63ba,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,254fc760-22d1-11f0-ab86-7900fa8ee862,71.86547,NA,NA,7.11912,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:03:31,2025-04-26T19:03:31Z,2025-04-26T19:03:31Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.40964,-109.00123,11.58488,6.0936,1.78091,-18.93366,2.10278,-2.59137,-2.39541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.05938,NA,NA,1.020068,NA,NA,NA,-2.26024,6.16087,-3.53364,69.80211,13.50809,-54.99397,-2.17859,73.81061,-3.16146,6.27008,21.01439,-13.61841,-3.76482,-56.2228,5.82507,High,High,High,NA,NA,High,High,High
7,2025-04-26,15:04:05,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.74645,-2.870287,3.706756,1997.886272,145.088144,10:45:00,6.19876,-2.03343,5.98007,-16.33997,16.10052,-10.37158,2.16873,0.54298,84.11912,-6.002879,1.847192,0.409935,6.51437,9.55544,1.7457,50,5.9624,-8.30607,-135.50356,-7.28791,11.8811,34.87184,-14.74656,440b55a9-e8af-4401-8458-5d83db97b094,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,39f98b10-22d1-11f0-ab86-7900fa8ee862,91.94734,NA,NA,9.62734,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:04:05,2025-04-26T19:04:05Z,2025-04-26T19:04:05Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.51379,-136.66025,17.43592,6.19602,-6.79877,-7.37328,2.02774,-8.70016,5.94055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,15:04:19,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Slider,NA,NA,82.10509,-0.53937,2.557394,2144.154831,247.561937,02:15:00,6.11602,-2.24962,5.6293,-38.80211,3.59,5.13398,2.37874,0.56598,74.6322,-7.675438,3.473735,0.468612,-1.78559,2.45591,2.02853,50,6.04558,-5.5243,-118.97817,-2.43462,-2.52797,25.45496,-28.69712,178b0d34-c6ee-4427-8136-145608624eeb,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,425150e0-22d1-11f0-ab86-7900fa8ee862,80.43414,NA,NA,7.47289,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:04:19,2025-04-26T19:04:19Z,2025-04-26T19:04:19Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.86626,-120.01477,12.72748,6.12094,-1.26598,-14.34856,2.2514,-5.42135,-1.26398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,15:04:35,"Healy, Andrew",804986,Left,DUK_BLU,Undefined,Fastball,NA,NA,94.18303,-2.328095,4.24442,1941.034653,134.624636,10:30:00,6.20596,-2.12803,5.88092,-14.96587,17.30355,-16.27513,2.78966,0.46456,84.35287,-5.217988,1.334271,0.408853,9.63713,9.93603,1.79377,50,6.00885,-9.33879,-136.09283,-5.9742,17.73449,35.10159,-13.88953,7326e10d-b35d-4f24-af7f-af8c7fac03be,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_TEC,1,Top,2,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,4b53d5a0-22d1-11f0-ab86-7900fa8ee862,92.19069,NA,NA,9.83016,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:04:35,2025-04-26T19:04:35Z,2025-04-26T19:04:35Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.61312,-137.27751,17.55079,6.20257,-5.50543,-6.94477,2.11905,-9.93733,8.86724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,15:07:33,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.51844,-0.959499,3.41609,2411.8984,102.54305,09:30:00,4.96651,-1.77335,5.49928,-30.15348,5.55733,-19.49934,1.5546,-0.19936,81.33214,-6.517541,-0.055095,0.430102,10.84969,3.45118,1.48803,50,4.86231,-6.86784,-129.69727,-3.28982,18.34173,29.03031,-26.33972,a6a49881-b526-4e90-bfbb-b70667756c21,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250426-JackCoombs-1,b5dec470-22d1-11f0-ab86-7900fa8ee862,87.63609,NA,NA,8.1863,NA,NA,NA,464a6666-eafb-4cde-91d5-d7a45d200aed,2025-04-26,19:07:33,2025-04-26T19:07:33Z,2025-04-26T19:07:33Z,NA,v3,471284,2293,26 April 2025 15:00-vatech@duke,"Cooke, Henry",805714,Right,VIR_TEC,54.99902,-130.81142,14.51515,4.96917,-2.27893,-13.16986,1.76512,-7.57177,9.17087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
