PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-03,10:14:30,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,90.22846,-1.853811,-1.894505,2439.986538,205.256746,12:45:00,6.25914,1.52523,5.11196,-15.16839,20.92611,9.21619,3.24712,0.50783,80.76227,-4.764779,-0.265249,0.432406,-5.22044,11.41568,-1.35441,50,6.07371,3.87866,-130.50023,-4.69117,-8.81954,32.66993,-12.88807,97fd5293-e2af-465e-826a-856198126af1,NA,NA,NA,NA,5.701817,1000072302,"Tarnoki, Kiefer",NA,NA,85.51796,Left,57.979252,109.99971,144.12219,0.21082,186.85516,93.22217,5.995052,-1.138648,1.00308,3.91255,-1.14298,NA,NA,NA,NA,NA,1,1,LAK_LAN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,57792640-109e-11f0-b3c9-3bfde53dc55d,87.16904,144.12205,NA,9.46619,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:14:30,2025-04-03T15:14:30Z,2025-04-03T15:14:30Z,Popup,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.38214,-131.84073,16.33496,6.25535,-4.16236,-6.44404,-1.52098,4.24054,-4.40977,NA,1.01662,65.94087,-18.88778,4.50067,-0.27972,-0.17273,0.05546,-0.00678,3.1e-4,3.89846,106.54858,-25.07855,2.93445,-0.70075,0.1375,-0.01505,4.1e-4,3e-5,-1.14275,6.60064,-4.75154,1.52573,-0.28253,0.01975,0.00329,-7.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-03,10:15:00,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,91.02953,-1.347437,-2.211629,2450.868677,212.298886,01:00:00,6.14857,1.32223,5.39023,-15.24981,20.03135,11.76914,3.61373,0.22919,80.99854,-4.2975,-0.120756,0.427507,-6.60717,10.86756,-1.13296,50,6.01804,4.5151,-131.61381,-3.53445,-11.29562,34.52983,-13.59479,bb91b787-49d1-479e-9a69-0ab18c2918b7,NA,NA,NA,NA,NA,10094876,"Maurer, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAK_LAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,699a4340-109e-11f0-b3c9-3bfde53dc55d,88.16808,NA,NA,10.03098,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:15:00,2025-04-03T15:15:00Z,2025-04-03T15:15:00Z,NA,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.1007,-132.94528,17.26492,6.14423,-3.01023,-6.7974,-1.31546,4.95066,-5.64781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-03,10:15:14,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,90.61736,-3.449748,-3.487645,2588.072915,210.725681,01:00:00,6.16741,1.31424,5.4033,-15.1778,20.29962,11.25477,1.6603,-1.0198,81.37923,-6.35822,-1.490893,0.428694,-6.83012,11.74217,-1.01156,50,5.84939,7.46055,-130.84997,-8.3554,-11.62634,32.2946,-12.18633,098f2eb7-69b3-4fa7-b3d2-4fec03d97a2b,NA,NA,NA,NA,NA,10094876,"Maurer, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAK_LAN,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,7218a3e0-109e-11f0-b3c9-3bfde53dc55d,87.92388,NA,NA,9.23813,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:15:14,2025-04-03T15:15:14Z,2025-04-03T15:15:14Z,NA,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.0922,-132.10078,16.1473,6.16387,-7.88341,-6.09316,-1.30924,7.91085,-5.81317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-03,10:15:25,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,91.01584,-2.046605,-2.485178,2561.965139,211.135131,01:00:00,6.3419,1.13665,5.2158,-11.73749,23.78052,13.50489,3.43679,-0.07613,81.03752,-4.365345,-0.094602,0.428939,-7.60067,12.96595,-0.91772,50,6.145,5.06484,-131.54245,-4.99935,-12.98606,34.37522,-10.02114,8f7aa32b-6cf3-4dc1-8da0-0f6440418548,NA,NA,NA,NA,169.967848,10094876,"Maurer, Kaiden",4649.764299,NA,74.44233,Right,62.076412,NA,NA,NA,NA,32.787350000000004,NA,NA,1.22283,3.46978,0.07144,NA,NA,NA,NA,NA,2,3,LAK_LAN,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,78a2fcb0-109e-11f0-b3c9-3bfde53dc55d,87.87359,54.38188,NA,9.97832,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:15:25,2025-04-03T15:15:25Z,2025-04-03T15:15:25Z,NA,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.27801,-132.91457,17.18761,6.33657,-4.59935,-5.01057,-1.13023,5.58319,-6.49303,353.291822,1.22283,-50.34744,-0.50124,1.43635,-0.4881,0.14332,-0.03711,0.00878,-0.00125,3.46978,96.47018,-33.46897,4.97327,-1.11671,0.23777,-0.05332,0.01151,-0.00164,0.07144,8.90675,-2.06849,-0.05317,0.08011,-0.0323,0.00902,-0.00225,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-03,10:15:41,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,92.18587,-0.355714,-2.297981,2427.548828,206.577734,01:00:00,6.40713,0.96366,5.49608,-12.63859,21.279419999999998,10.02296,5.02092,-0.35171,82.71163,-2.823988,-0.514426,0.419166,-5.73713,11.13784,-0.76936,50,6.36783,4.87776,-133.49047,-1.15769,-10.19069,32.92037,-12.39028,53da69da-cc60-458c-848d-944f88319a85,NA,NA,NA,NA,NA,10094876,"Maurer, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAK_LAN,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,8187e750-109e-11f0-b3c9-3bfde53dc55d,89.92236,NA,NA,9.47424,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:15:41,2025-04-03T15:15:41Z,2025-04-03T15:15:41Z,NA,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.99673,-134.71708,16.46018,6.40237,-0.69602,-6.19514,-0.95818,5.25747,-5.09534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-03,10:15:56,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.52732,-2.752017,-1.994301,2260.614038,206.797275,01:00:00,6.40155,0.9551,5.41266,-12.7052,23.02426,11.01493,2.76107,0.00394,81.39309,-5.204084,-0.036397,0.430214,-6.13091,12.74768,-0.78578,50,6.14833,4.0225,-129.70798,-6.58521,-10.39734,28.2812,-10.55534,a51f92e8-f1ee-45b7-b18d-6951f219c07f,NA,NA,NA,NA,-10.502753,10094876,"Maurer, Kaiden",4584.137801,NA,84.21194,Right,43.22781,108.77595,95.4756,-16.36233,272.69792,271.72544,5.622028,-4.743492,1.37511,2.81115,-0.01557,NA,NA,NA,NA,NA,2,5,LAK_LAN,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,8afa44e0-109e-11f0-b3c9-3bfde53dc55d,87.61317,110.66242,NA,8.13422,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:15:56,2025-04-03T15:15:56Z,2025-04-03T15:15:56Z,FlyBall,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.08427,-130.81184,14.1406,6.39733,-6.17322,-5.27767,-0.95071,4.42833,-5.19867,184.918361,1.37873,88.40781,-20.83835,5.38756,-0.88374,0.05317,0.00956,-0.00191,1e-4,2.80688,84.66917,-18.4774,0.83071,-0.03352,-0.02158,0.01071,-0.00191,1.1e-4,-0.01688,-16.3776,5.37795,-1.05904,0.08464,0.0226,-0.00777,8.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-03,10:16:30,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,ChangeUp,NA,NA,85.00129,0.527661,-2.576651,1976.866633,258.025785,02:30:00,5.65359,2.03779,5.51635,-34.46659,4.99815,17.35914,3.27526,1.07355,77.29971,-5.82665,0.515991,0.452143,-9.46634,2.7802,-1.82501,50,5.67673,4.79958,-123.26007,-0.08294,-14.47896,25.82904,-27.92169,5720a156-39fc-41dd-964d-bd4629365a63,NA,NA,NA,NA,NA,10133962,"DuPont, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAK_LAN,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,9f2c4080-109e-11f0-b3c9-3bfde53dc55d,83.36392,NA,NA,7.70158,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:16:30,2025-04-03T15:16:30Z,2025-04-03T15:16:30Z,NA,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.98064,-124.29937,12.91452,5.65746,1.04057,-13.96084,-2.02985,5.38218,-7.23948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-03,10:16:44,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,91.32243,-2.275226,-2.494804,2373.896371,210.850389,01:00:00,6.34755,1.03218,5.15855,-12.34698,22.50478,12.70072,3.17389,-0.25917,82.51211,-4.663364,-0.248971,0.424897,-7.11233,12.27981,-0.80953,50,6.12639,5.16022,-132.18652,-5.61236,-12.45891,30.79552,-10.66301,58a4ebaf-1a2a-49e4-86c6-380fbd15075c,NA,NA,NA,NA,-150.20272,10133962,"DuPont, Drew",5118.057315,NA,74.35844,Left,75.147611,NA,NA,NA,NA,30.46592,NA,NA,1.46194,3.2599,0.252,NA,NA,NA,NA,NA,3,2,LAK_LAN,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,a7380930-109e-11f0-b3c9-3bfde53dc55d,88.70957,76.23651,NA,8.81033,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:16:44,2025-04-03T15:16:44Z,2025-04-03T15:16:44Z,NA,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.33802,-133.42433,15.39776,6.34337,-5.18376,-5.3315,-1.027,5.66099,-6.22946,5.376539,1.46194,-24.25907,-8.98126,5.29509,-1.8052,0.53209,-0.13994,0.03031,-0.00395,3.2599,105.41514,-37.3277,6.24449,-1.25448,0.22601,-0.06045,0.03044,-0.00896,0.252,-13.89177,0.52886,0.45061,-0.22465,0.07697,-0.01882,0.00173,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-03,10:17:06,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,91.40569,-1.496667,-0.493453,2455.914979,203.965991,12:45:00,6.25116,1.32443,5.40185,-13.04229,21.85367,9.10119,3.76154,1.62048,81.46057,-4.04896,1.125051,0.425166,-4.68918,11.82497,-1.28686,50,6.10928,0.701,-132.26163,-3.79312,-8.10374,34.61897,-11.73841,9f9b8a01-fe4d-40fe-9d1a-fb114d8830cf,NA,NA,NA,NA,NA,10133962,"DuPont, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAK_LAN,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,b4c01610-109e-11f0-b3c9-3bfde53dc55d,88.65339,NA,NA,9.94512,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:17:06,2025-04-03T15:17:06Z,2025-04-03T15:17:06Z,NA,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.08938,-133.58711,17.30949,6.2459,-3.34368,-5.8692,-1.31964,1.01128,-4.05187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-03,10:17:21,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,ChangeUp,NA,NA,85.67575,-0.778482,-2.101354,1994.612825,237.989538,02:00:00,5.59086,2.18214,5.54123,-28.90423,10.37335,14.24591,2.45409,1.40453,77.05348,-6.165438,0.439084,0.45107,-7.93544,5.90882,-2.00989,50,5.50453,3.94963,-124.11073,-2.66181,-12.13818,29.31664,-23.1358,58044c3f-ca05-45a3-9951-94670dfb6cf9,NA,NA,NA,NA,-168.039865,10133962,"DuPont, Drew",5045.873642,NA,61.78287,Left,71.536248,NA,NA,NA,NA,15.95783,NA,NA,2.24238,2.53342,-1.37753,NA,NA,NA,NA,NA,3,4,LAK_LAN,1,Top,2,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,LAK_LAN,JohnALogan,JUCO,NJCAA,20250403-JohnALogan-1,bd57cb10-109e-11f0-b3c9-3bfde53dc55d,83.56231,44.15476,NA,8.62227,NA,NA,NA,df397687-8e6c-4e74-b4e8-1780fe0a32a7,2025-04-03,15:17:21,2025-04-03T15:17:21Z,2025-04-03T15:17:21Z,NA,v3,237226,7619,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.95492,-125.27568,14.65832,5.59204,-1.74247,-11.5679,-2.17642,4.43196,-6.06909,358.009293,2.24238,-28.07513,-2.6026,1.56026,-0.44166,0.10948,-0.0224,0.00211,8.4e-4,2.53342,85.95027,-28.38306,3.52459,-0.72671,0.13255,-0.02468,0.00249,6.5e-4,-1.37753,-5.94714,-1.25541,-0.08865,0.06769,-0.02294,0.00584,-0.00161,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
