PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,11:07:54,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.21859,-1.020899,4.51207,2055.812841,122.866206,10:00:00,5.76305,-1.88086,5.52841,-24.02993,11.73705,-16.36725,2.80314,0.98191,81.40311,-5.484799,1.605437,0.43044,9.48823,6.55689,1.49917,50,5.65821,-9.46218,-129.15823,-3.14535,16.02996,26.86304,-21.09646,597ddbe1-07bf-4891-86ff-60dbd846b186,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,e04915c0-fc3f-11ef-8868-7f3ba73512b3,87.56727,NA,NA,7.81548,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:07:54,2025-03-08T17:07:54Z,2025-03-08T17:07:54Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,54.96961,-130.18774,13.43152,5.76326,-2.33684,-10.54823,1.87357,-10.07652,8.01498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,11:08:06,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.96606,-2.026968,4.50012,2131.956905,122.58758,10:00:00,5.78729,-1.89448,5.20864,-21.66375,13.88198,-19.92733,2.06913,0.68553,82.28227,-6.038545,0.980821,0.429107,11.12465,7.81292,1.49311,50,5.58324,-9.31683,-130.16768,-5.40189,19.14236,26.5775,-18.73024,0b0ce95e-e303-4075-8e6b-92145b51c16b,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,e7c98e60-fc3f-11ef-8868-7f3ba73512b3,87.83935,NA,NA,7.68379,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:08:06,2025-03-08T17:08:06Z,2025-03-08T17:08:06Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.29011,-131.24337,13.28875,5.78653,-4.64381,-9.36512,1.88587,-10.09158,9.57118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,11:08:23,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.72371,-0.073414,3.893766,2062.213611,133.634811,10:30:00,5.75535,-1.93906,5.33149,-22.64092,12.71646,-12.21686,3.79957,0.70185,82.274,-4.266818,1.730979,0.427968,7.1143,6.71776,1.59589,50,5.73261,-8.29319,-130.04367,-0.97786,12.26488,25.55293,-20.59284,a33ee963-f56c-47ca-9b85-c98b2857bd5f,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAL_JAG,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,f17cc580-fc3f-11ef-8868-7f3ba73512b3,88.07301,NA,NA,7.4497,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:08:23,2025-03-08T17:08:23Z,2025-03-08T17:08:23Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.16662,-131.05495,12.77646,5.75518,-0.16288,-10.29642,1.9337,-8.77859,6.13244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,11:08:37,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,Slider,NA,NA,82.98922,-0.934975,4.311431,2633.745509,296.711342,04:00:00,5.721,-1.8895,4.98466,-43.6027,-1.40591,5.37906,1.20196,2.63777,76.47593,-8.767151,5.257209,0.467532,-1.4561,-0.01858,1.46868,50,5.59513,-9.28798,-120.08746,-3.62829,-2.12574,23.31526,-32.20118,92f30418-18d1-4c3c-bd4b-fd3952a3d3d7,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAL_JAG,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,f9f00290-fc3f-11ef-8868-7f3ba73512b3,80.62009,NA,NA,6.51329,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:08:37,2025-03-08T17:08:37Z,2025-03-08T17:08:37Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.51394,-121.15328,11.65763,5.72735,-2.15627,-16.10059,1.89104,-9.1908,-1.06287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,11:08:52,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.47846,-2.659235,4.147869,2120.541595,120.975816,10:00:00,5.75469,-1.92046,5.34385,-24.4969,11.21741,-16.80525,1.21047,0.57677,82.12487,-7.167015,1.169296,0.430123,9.55961,6.68166,1.55865,50,5.4969,-8.63848,-129.50839,-6.92023,16.2954,26.11792,-20.78445,fc0da3e6-09fe-4e53-a7bc-4626268fa496,NA,NA,NA,NA,-81.130065,801429,"Holt, Brennan",4245.980132,NA,73.94868,Left,1.551333,NA,NA,NA,26.96772,26.96772,0.257625,-79.095734,0.2653,1.18926,-0.41594,NA,NA,NA,NA,NA,1,5,SAL_JAG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,03505ec0-fc40-11ef-8868-7f3ba73512b3,87.63179,1.25862,NA,7.35359,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:08:52,2025-03-08T17:08:52Z,2025-03-08T17:08:52Z,GroundBall,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.15551,-130.54396,13.05896,5.75495,-6.09613,-10.39222,1.91397,-9.28459,8.1477,NA,0.26212,16.88223,7.42889,NA,NA,NA,NA,NA,NA,1.19484,2.64653,-28.35583,NA,NA,NA,NA,NA,NA,-0.41823,-107.00381,22.69826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-08,11:09:15,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,90.14972,0.001148,3.309551,2056.972921,117.228522,10:00:00,5.75229,-2.08411,5.03944,-24.3169,11.44796,-19.89753,3.72696,-0.6167,81.74972,-4.493685,-0.199682,0.430427,10.79627,6.02599,1.78464,50,5.73342,-6.59594,-130.54628,-0.91745,18.53424,28.81858,-21.82909,98cef7ce-a108-4ea4-bac7-736e0a937a7c,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAL_JAG,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,1116fb40-fc40-11ef-8868-7f3ba73512b3,87.56986,NA,NA,8.4,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:09:15,2025-03-08T17:09:15Z,2025-03-08T17:09:15Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.45817,-131.74568,14.40929,5.7527,-0.00894,-10.91455,2.0752,-7.36731,9.26712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,11:09:32,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,Slider,NA,NA,81.97906,0.87271,2.432217,2477.480235,324.621898,04:45:00,5.69235,-2.05788,4.86365,-48.29026,-4.72425,4.38,2.49492,0.6104,74.78812,-7.835327,3.203168,0.475056,-1.42492,-2.14575,1.8143,50,5.73729,-5.23711,-118.75369,-0.05529,-2.01947,24.34082,-35.21515,f24ea45c-d4b3-421c-afa5-889700fb6785,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SAL_JAG,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,1adafb40-fc40-11ef-8868-7f3ba73512b3,79.34308,NA,NA,7.19094,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:09:32,2025-03-08T17:09:32Z,2025-03-08T17:09:32Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.63474,-119.90307,12.17041,5.70064,1.60758,-17.60758,2.05935,-5.14175,-1.00973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.7924,2.698706,1.758106,0.940601,-0.63769,2.20523,-0.7259,1.58582,5.78032,-0.57659,81.38116,9.18325,-43.4123,1.6387100000000001,90.49506,-6.06456,5.79249,14.97829,-12.08758,-0.65876,-52.45897,7.42785,High,High,High,NA,NA,High,High,High
8,2025-03-08,11:09:55,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.49357,-0.351884,2.731384,2009.896752,128.350322,10:15:00,5.77776,-1.90324,5.33606,-21.6323,14.2228,-16.4506,3.64456,-0.70967,81.20988,-4.394753,-0.187552,0.43097,8.99918,7.57961,1.66867,50,5.73081,-5.4272,-129.70103,-1.54766,15.24914,28.45604,-19.33035,5f5b87cc-39ff-4560-aac2-a17472827ab3,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,28b0da00-fc40-11ef-8868-7f3ba73512b3,87.45959,NA,NA,8.28369,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:09:55,2025-03-08T17:09:55Z,2025-03-08T17:09:55Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.16063,-130.82835,14.22802,5.77696,-0.78186,-9.66517,1.89565,-6.03131,7.62457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,11:10:09,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,Slider,NA,NA,82.99744,-0.811394,3.19455,1403.755331,61.957377,08:00:00,5.76048,-1.96821,4.94389,-45.92164,-3.68945,-9.47969,1.16565,0.26386,76.17189,-9.076796,1.521936,0.467728,5.625,-1.22079,1.66606,50,5.64331,-6.29984,-120.24738,-3.47059,8.21007,24.00278,-33.95585,bee05ac2-825a-475e-ad99-ac6c0540853a,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,31418a20-fc40-11ef-8868-7f3ba73512b3,80.58628,NA,NA,6.82555,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:10:09,2025-03-08T17:10:09Z,2025-03-08T17:10:09Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.55604,-121.35136,12.00139,5.76702,-1.90883,-16.97792,1.9645,-6.67745,4.10503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,11:10:25,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,83.5988,-0.50523,3.150605,1456.737101,53.896629,07:45:00,5.72021,-1.9674,5.03099,-47.78636,-6.68111,-10.81028,1.2606,0.10734,77.40237,-9.088873,1.239406,0.461445,6.22331,-2.87768,1.67521,50,5.63288,-6.21396,-121.29614,-2.913,9.32676,22.40437,-36.48677,d912efdc-9c1f-4f31-9148-18cf919684e7,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,1,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,SAL_JAG,JCLoveFieldatPatPattersonPark,D1,CUSA,20250308-JCLoveFieldatPatPattersonPark-1,3ad07060-fc40-11ef-8868-7f3ba73512b3,81.68348,NA,NA,6.19644,NA,NA,NA,9dc45052-f32c-41da-aa54-cdb696c00e45,2025-03-08,17:10:25,2025-03-08T17:10:25Z,2025-03-08T17:10:25Z,NA,v3,3374,471440,NA,"Houston, Matt",1000114192,Right,LOU_BUL,55.47105,-122.30251,11.20219,5.72692,-1.27407,-18.24339,1.96374,-6.6329,4.66338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
