PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:15:45,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Fastball,NA,NA,90.28965,-1.58164,-2.741522,2336.111883,219.571876,01:15:00,5.07028,1.41039,5.73923,-15.97489,18.98155,14.64355,2.26427,0.07603,81.40379,-4.649982,-0.124036,0.425535,-8.26071,10.49375,-1.19103,50,4.92893,5.60559,-130.78474,-4.07049,-14.1252,30.86669,-14.23053,0b0cb2d6-0f79-445a-83fc-637262d4f078,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,2cf31c40-f619-11ef-a60c-83e8fead5398,88.57667,NA,NA,8.88587,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:15:45,2025-02-28T21:15:45Z,2025-02-28T21:15:45Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.75574,-131.90237,15.43335,5.06699,-3.55522,-7.11527,-1.40326,6.11704,-7.0626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:16:02,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Fastball,NA,NA,92.13617,0.034056,-1.294214,2448.940818,218.434593,01:15:00,5.10882,1.32935,5.77559,-15.91808,17.410520000000002,12.91119,3.81401,1.20082,83.3009,-3.015927,1.017477,0.415509,-6.90839,9.16394,-1.23005,50,5.10209,2.42844,-133.67271,-0.39075,-12.38585,31.26587,-15.74428,d98e2280-b602-48a9-9e0e-3d4e31fdc85b,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,36fcb0c0-f619-11ef-a60c-83e8fead5398,90.71399,NA,NA,8.83527,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:16:02,2025-02-28T21:16:02Z,2025-02-28T21:16:02Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.71917,-134.772,15.63294,5.1061,0.16281,-7.87214,-1.32309,2.86392,-6.19293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:16:17,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,ChangeUp,NA,NA,80.43848,0.979724,-3.153967,1917.561631,242.593598,02:00:00,4.66115,1.61617,5.4932,-32.70514,12.14233,20.09741,2.85366,0.33768,71.93772,-5.13417,0.42059,0.481993,-11.09757,6.27866,-1.35364,50,4.72551,5.57232,-116.34516,0.95223,-14.88786,26.15435,-23.75092,77b2e45a-a5f0-4da2-8841-44e81bc88177,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,3ff0dda0-f619-11ef-a60c-83e8fead5398,78.20127,NA,NA,8.50075,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:16:17,2025-02-28T21:16:17Z,2025-02-28T21:16:17Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.00052,-117.4639,13.07718,4.66304,1.96816,-11.87546,-1.60561,6.20914,-7.44393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:16:36,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Sinker,NA,NA,91.91228,-1.152634,-1.38184,2381.712038,230.678465,01:45:00,5.11325,1.35444,5.63436,-19.44765,14.64158,16.28473,2.4168,1.42204,82.29025,-4.842851,1.527313,0.420223,-8.61918,8.16071,-1.2471,50,5.00314,2.44358,-133.11545,-3.31124,-15.13705,34.23171,-17.84218,940d2280-d835-4cea-93db-90b99548f419,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,4b67bdc0-f619-11ef-a60c-83e8fead5398,89.69621,NA,NA,9.62203,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:16:36,2025-02-28T21:16:36Z,2025-02-28T21:16:36Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.85859,-134.35907,17.11585,5.11166,-2.66304,-8.92109,-1.34586,2.9935,-7.56852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:16:51,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,ChangeUp,NA,NA,80.46771,-0.265749,-3.632718,1815.449779,270.378837,03:00:00,4.64281,1.58816,5.5537,-43.50739,1.7276,24.9486,0.76839,0.26836,71.57117,-8.307168,0.816513,0.484071,-13.94217,1.5098800000000001,-1.29068,50,4.59158,6.36099,-116.29023,-2.00247,-18.44203,28.72074,-30.17682,c447a38e-a473-4101-b19d-942f992ee40f,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,546e6130-f619-11ef-a60c-83e8fead5398,77.8656,NA,NA,8.89654,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:16:51,2025-02-28T21:16:51Z,2025-02-28T21:16:51Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.94203,-117.50445,14.36037,4.64928,-0.72669,-15.08841,-1.57608,7.14066,-9.22102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:17:10,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Fastball,NA,NA,91.51333,-2.275785,-3.058409,2336.592957,217.723025,01:15:00,4.98296,1.24119,5.66652,-16.11304,18.3882,13.17394,1.51412,-0.51534,81.76755,-5.376484,-0.707705,0.422755,-7.73752,10.49367,-0.99115,50,4.78068,6.4719,-132.32535,-5.74043,-13.40142,34.33237,-13.99896,0041bc28-c07b-4763-a664-58af4755552c,NA,NA,NA,NA,-55.606659,10029185,"Shaneyfelt, Tyler",4421.896151,NA,74.4718,Left,35.383067,57.38703,51.71266,-93.84409,240.60337,145.93101,3.634455,-62.601149,0.53078,1.57531,0.52144,NA,NA,NA,NA,NA,1,6,NOK_NOR,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,5fbc5c90-f619-11ef-a60c-83e8fead5398,89.15908,53.05693,NA,9.74577,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:17:10,2025-02-28T21:17:10Z,2025-02-28T21:17:10Z,FlyBall,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.82813,-133.57215,17.16618,4.97991,-5.23205,-6.99948,-1.23502,6.95859,-6.70071,NA,0.53037,50.31479,-9.91994,2.25532,-0.59588,0.18836,-0.04927,0.00734,-4.4e-4,1.57549,63.24044,-22.37754,2.38273,-0.46616,0.07,-0.00948,0.00157,-1.5e-4,0.5217,-73.49109,7.29511,-1.65919,0.42556,-0.12946,0.03302,-0.00488,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-28,16:17:30,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Fastball,NA,NA,92.56653,-0.919584,-3.565581,2304.991297,216.55615,01:15:00,5.03471,1.30605,5.73509,-17.38068,16.08591,10.9976,2.72827,-1.10205,82.99693,-4.240535,-1.60285,0.416368,-6.74811,8.82989,-1.01555,50,4.94762,7.84134,-133.93618,-2.69293,-12.03686,33.79527,-16.4239,ee70c67d-cd8c-4b82-a17d-5d04889ba506,NA,NA,NA,NA,-122.915489,10029185,"Shaneyfelt, Tyler",3769.358948,NA,53.81892,Left,46.263455,NA,NA,NA,NA,25.29216,NA,NA,-0.10284,2.65842,1.14569,NA,NA,NA,NA,NA,1,7,NOK_NOR,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,6ba1dd00-f619-11ef-a60c-83e8fead5398,90.52679,25.23009,NA,9.5696,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:17:30,2025-02-28T21:17:30Z,2025-02-28T21:17:30Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.75936,-135.13174,16.89764,5.03261,-2.11191,-8.21195,-1.30049,8.26716,-6.01843,37.564928,-0.10284,-29.6538,-1.72125,1.14309,-0.29321,0.07432,-0.01323,0.00218,0,2.65842,57.0321,-25.3195,2.77175,-0.57586,0.11037,-0.02216,0.00988,-0.00345,1.14569,-45.81063,6.98658,-0.36474,0.02079,0.02925,-0.00629,0.00145,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-28,16:17:54,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Fastball,NA,NA,91.45102,-0.647932,-2.456163,2279.664977,217.579723,01:15:00,5.17063,1.20525,5.66124,-17.16442,17.4369,12.35674,3.13549,-0.05677,81.3417,-3.952418,-0.250304,0.423368,-7.04815,9.41371,-1.00505,50,5.10529,5.09251,-132.29611,-2.00594,-12.16783,35.03558,-15.92241,25cdbd5a-05e3-4dae-837f-9f5bb026a61c,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,NOK_NOR,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,7a188fa0-f619-11ef-a60c-83e8fead5398,89.03003,NA,NA,10.10932,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:17:54,2025-02-28T21:17:54Z,2025-02-28T21:17:54Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.83006,-133.56912,17.51779,5.16767,-1.4274,-7.9612,-1.19811,5.53462,-6.08391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.03101,2.814922,1.756109,1.058813,-1.57213,2.92301,0.06661,-0.51871,5.80827,-2.8551,73.59336,8.52764,-51.18725,-0.45943,75.2817,-5.03645,5.85779,17.47326,-14.1122,-2.93206,-51.3409,5.43411,High,High,High,NA,NA,High,High,High
9,2025-02-28,16:18:27,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Cutter,NA,NA,85.01257,0.073753,-2.293985,2300.678481,244.219913,02:15:00,4.8714,1.4122,5.67158,-34.29218,5.7567,8.62138,2.08254,-0.0092,75.83034,-6.313468,-0.753318,0.455477,-5.15276,3.37874,-1.2239,50,4.85664,4.55457,-123.01374,-1.01439,-7.67975,30.61877,-27.13833,fbbc2e4f-fffe-4763-811b-9a25a0dfa386,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,8dc94d50-f619-11ef-a60c-83e8fead5398,82.75376,NA,NA,9.18223,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:18:27,2025-02-28T21:18:27Z,2025-02-28T21:18:27Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.82073,-124.20785,15.30938,4.87556,0.04398,-13.56916,-1.40737,4.85407,-3.83988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:18:43,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Sinker,NA,NA,91.4653,-0.610651,-3.178644,2432.730492,236.749592,02:00:00,5.15879,1.2774,5.66617,-21.67497,13.08135,17.7669,2.78227,-0.20885,81.06404,-4.727195,-0.007941,0.424315,-10.16634,7.2502,-1.02009,50,5.09395,6.52859,-132.23981,-2.12853,-17.44314,36.35669,-19.73433,27df1419-1f86-4533-8c5e-1862094b5c34,NA,NA,NA,NA,-13.706191,10009804,"Devenport, Logen",1904.920084,NA,90.68752,Right,24.294347,106.89952,41.83516,-25.93244,355.69173,355.69173,4.001937,-15.290186,1.11687,2.78953,0.20693,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-2,976552f0-f619-11ef-a60c-83e8fead5398,88.83127,51.65465,NA,10.40126,NA,NA,NA,0c91f677-4749-4f63-ae21-62b3a723776a,2025-02-28,21:18:43,2025-02-28T21:18:43Z,2025-02-28T21:18:43Z,LineDrive,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.82772,-133.5605,18.17835,5.15825,-1.41166,-9.86716,-1.26875,7.16222,-8.72157,182.252258,1.11883,117.7219,-15.61566,2.99739,-0.09281,-0.22915,0.084,-0.012070000000000001,6.3e-4,2.7885,54.74852,-16.75999,0.93979,-0.13378,0.01108,0.01602,-0.0053,4.6e-4,0.20675,-28.71965,4.12562,-1.70632,0.48388,-0.10381,0.02003,-0.00298,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
