PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:06:27,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,88.53165,-1.731359,2.071875,2208.21485,156.178101,11:15:00,5.8792,-1.05274,5.53406,-22.91198,13.67198,-5.46311,2.34998,0.42948,80.11775,-6.016806,1.098206,0.435328,3.40579,7.82386,0.87659,50,5.71391,-4.39871,-128.25794,-4.64813,5.60617,29.45163,-19.29543,45b33cb9-c628-42e5-9c10-5f365c90dd3a,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,dc71e970-1311-11f0-9f7d-8fde548ffb66,86.58399,NA,NA,8.41391,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:06:27,2025-04-06T18:06:27Z,2025-04-06T18:06:27Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,54.96213,-129.39237,14.72582,5.87863,-3.9049,-9.64771,1.05018,-4.61465,2.80309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:06:42,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,80.09549,0.255408,0.326542,2404.836333,298.126473,04:00:00,5.69872,-1.09927,5.23853,-47.45424,-2.54008,7.543,1.98427,-0.16377,73.17414,-8.370106,1.666559,0.482351,-3.68591,-0.93866,1.06334,50,5.68672,-0.96991,-116.21675,-1.16843,-4.99927,23.46581,-33.44718,12280897-86e5-4b7e-b204-19dcef8f7d9a,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,e565ef40-1311-11f0-9f7d-8fde548ffb66,78.14318,NA,NA,6.92136,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:06:42,2025-04-06T18:06:42Z,2025-04-06T18:06:42Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,55.26084,-117.27417,11.73291,5.70541,0.33878,-16.72359,1.10197,-0.74463,-2.49964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:06:56,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,81.20959,-0.186742,1.533157,2449.273973,272.65262,03:00:00,5.6453,-0.99825,4.97339,-42.90711,1.15244,6.15689,1.89326,0.96325,74.31334,-7.956354,2.620426,0.47774,-2.62831,0.9811,0.84476,50,5.59197,-3.40974,-117.7674,-1.95823,-3.67011,23.55705,-30.80406,eaa4824f-2dd7-48f3-b388-8956d4812658,NA,NA,NA,NA,13.959349,1000220700,"Pruitt, Ryan",1195.421908,NA,69.18728,Left,3.608352,NA,NA,NA,46.5218,46.5218,0.456839,13.277276,2.2085,1.99316,-0.84003,NA,NA,NA,NA,NA,1,3,USF_BUL,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,edd6bb50-1311-11f0-9f7d-8fde548ffb66,78.89742,2.41341,NA,6.89625,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:06:56,2025-04-06T18:06:56Z,2025-04-06T18:06:56Z,GroundBall,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,55.52629,-118.86767999999999,11.77852,5.64983,-0.51946,-15.40203,1.00002,-3.23832,-1.83506,331.657571,2.2074,98.31415,-8.82474,NA,NA,NA,NA,NA,NA,2.00175,6.13607,-23.0628,NA,NA,NA,NA,NA,NA,-0.8431,24.52019,1.57473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-06,13:07:31,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,88.71872,-1.11533,1.396819,2222.89358,139.107119,10:45:00,5.92525,-0.73856,5.50784,-19.39761,16.82922,-13.51497,3.2653,-0.55827,80.57604,-4.771435,-1.011491,0.433198,7.19741,9.17048,0.62587,50,5.81517,-2.53172,-128.6791,-3.12753,11.99468,28.21457,-16.89119,b8186bfa-cc37-4000-b32a-33b2497631ad,NA,NA,NA,NA,NA,807564,"Lohry, Bradke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,025e5100-1312-11f0-9f7d-8fde548ffb66,87.00968,NA,NA,8.14268,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:07:31,2025-04-06T18:07:31Z,2025-04-06T18:07:31Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,54.9887,-129.76833,14.10729,5.92332,-2.47544,-8.44559,0.73255,-2.99477,5.99734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:07:43,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,89.05007,-1.643814,0.3223,2215.463643,126.883294,10:15:00,5.93562,-0.76558,5.63685,-23.0132,12.81272,-15.45784,2.48385,-1.75305,80.98047,-5.940012,-2.44066,0.430794,7.88961,7.35119,0.74802,50,5.78139,-0.04068,-129.18483,-4.48004,13.22926,28.86122,-19.84759,ce5b9811-afdb-4b93-8715-c02b2174479d,NA,NA,NA,NA,NA,807564,"Lohry, Bradke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,098c8af0-1312-11f0-9f7d-8fde548ffb66,87.49521,NA,NA,8.0696,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:07:43,2025-04-06T18:07:43Z,2025-04-06T18:07:43Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,54.85983,-130.26604,14.43061,5.9353,-3.7365,-9.9238,0.75883,-0.53628,6.61463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:07:56,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,78.08007,1.070865,-1.207916,2372.846081,292.886865,03:45:00,5.72834,-0.93952,5.27169,-48.95266,-1.99941,8.24949,2.65516,-1.38683,71.61346,-7.833368,0.257453,0.493179,-4.44874,-0.81358,1.04368,50,5.7903,2.05649,-113.31744,0.41587,-5.776,20.99212,-33.23036,d8fb5f53-9d13-4994-806e-9de948d133c2,NA,NA,NA,NA,NA,807564,"Lohry, Bradke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,11499760-1312-11f0-9f7d-8fde548ffb66,76.42757,NA,NA,6.46661,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:07:56,2025-04-06T18:07:56Z,2025-04-06T18:07:56Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,55.22728,-114.2817,10.49606,5.73614,1.94227,-16.61518,0.94312,2.3218,-2.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:08:10,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,88.66926,-1.770388,0.290608,2264.900024,141.866078,10:45:00,5.83204,-0.96287,5.73492,-21.91419,14.11123,-10.11064,2.3567,-1.5348,80.55478,-5.8826,-1.519851,0.431992,5.19292,8.07437,0.94474,50,5.67129,-0.2082,-128.6142,-4.68209,8.6282,28.67817,-18.75816,9f711c59-5ab0-457e-b080-215979d4c411,NA,NA,NA,NA,NA,807564,"Lohry, Bradke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USF_BUL,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,198a52c0-1312-11f0-9f7d-8fde548ffb66,87.2526,NA,NA,8.11448,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:08:10,2025-04-06T18:08:10Z,2025-04-06T18:08:10Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,54.76067,-129.67138,14.33909,5.83114,-3.99059,-9.37908,0.95828,-0.52627,4.3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:08:41,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,79.28977,0.798948,0.198915,2370.20095,316.266204,04:30:00,5.71027,-1.07135,5.26022,-49.70908,-4.3465,5.47134,2.31851,-0.42852,73.07194,-8.213498,1.171254,0.484753,-2.68807,-1.98937,1.04892,50,5.74642,-0.61983,-115.17062,-0.15373,-3.61693,21.03232,-34.85082,70e5fd56-bf7e-4b0d-9721-f8f6cfc462d5,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,2c1a1010-1312-11f0-9f7d-8fde548ffb66,77.756,NA,NA,6.21783,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:08:41,2025-04-06T18:08:41Z,2025-04-06T18:08:41Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,55.2404,-116.12367,10.51616,5.71761,1.42549,-17.42541,1.07329,-0.45594,-1.80846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:08:57,"Lucas, Isaac",1000361396,Left,MT,Undefined,Fastball,NA,NA,87.90534,-1.084004,2.452709,2344.494526,158.994955,11:15:00,5.93058,-0.78377,5.2718,-23.6532,13.61725,-4.74622,2.94022,1.12595,79.91569,-5.477113,1.61152,0.439393,3.0904,7.49953,0.56317,50,5.81447,-5.24093,-127.36771,-3.2411,5.04851,27.51258,-19.92276,998b4412-c6e7-4386-ad0f-c134e1be3a7b,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,35bd1a90-1312-11f0-9f7d-8fde548ffb66,85.7829,NA,NA,7.98965,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:08:57,2025-04-06T18:08:57Z,2025-04-06T18:08:57Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,55.22455,-128.4913,13.75629,5.93022,-2.42747,-9.96138,0.78141,-5.44711,2.52425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:09:13,"Lucas, Isaac",1000361396,Left,MT,Undefined,Slider,NA,NA,80.00696,1.16689,1.073079,2481.894678,285.543215,03:30:00,5.63634,-1.25126,5.06469,-46.02585,-0.80205,8.15752,2.90148,0.44047,73.09359,-7.189628,2.515505,0.484011,-3.76855,-0.37303,1.14243,50,5.71045,-2.50897,-116.04818,0.70774,-5.11103,22.82653,-32.67999,05a17c62-6870-41e3-9726-cf3195f6f7a4,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,USF_BUL,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250406-FedExPark-1,3f8141a0-1312-11f0-9f7d-8fde548ffb66,77.87522,NA,NA,6.91337,NA,NA,NA,a4958988-85e6-44b4-b4a7-e2d5e5bbdd32,2025-04-06,18:09:13,2025-04-06T18:09:13Z,2025-04-06T18:09:13Z,NA,v3,471353,471443,06 April 2025 14:05-sflorida@memphis,"Fogel, Justin",813873,Right,MT,55.43519,-117.1124,11.41326,5.64194,2.23134,-16.34,1.25385,-2.27068,-2.55552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
