PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,20:05:37,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,Fastball,NA,NA,84.88169,-1.5847,5.783009,2249.919144,119.657378,10:00:00,5.53883,-3.01863,5.77407,-25.89415,13.44768,-21.30678,1.89837,0.60574,77.38918,-6.416106,1.991878,0.451439,12.4367,7.68418,2.55199,50,5.39158,-11.54392,-122.66206,-4.2286,18.93299,24.44265,-20.47605,837f34ce-2acf-4ee8-a311-e7dfd5d478a2,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,d27fda80-3832-11f0-8614-e56576f337ae,83.49404,NA,NA,7.49251,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:05:37,2025-05-24T00:05:37Z,2025-05-24T00:05:37Z,NA,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.72778,-123.60056,12.22133,5.53885,-3.4424,-10.23803,3.00919,-12.27087,9.4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,20:05:48,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,ChangeUp,NA,NA,62.92808,-2.887047,2.25402,1935.226385,5.236957,06:15:00,5.63598,-2.99368,4.99591,-79.26926,-4.70047,-0.67898,-3.70006,-0.92099,58.61175,-16.89291,2.133081,0.621512,1.13095,-1.30311,2.77727,50,5.29231,-3.56353,-91.05165,-6.78537,0.92777,16.20884,-33.24307,6074246d-2536-4aa6-8ff5-6318a2e9a854,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,d97f1530-3832-11f0-8614-e56576f337ae,60.64631,NA,NA,4.31633,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:05:48,2025-05-24T00:05:48Z,2025-05-24T00:05:48Z,NA,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.51081,-92.02744,8.10442,5.64056,-4.78409,-16.62154,2.99348,-3.61938,0.46388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,20:06:20,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,ChangeUp,NA,NA,79.44262,-0.724656,3.28175,1739.85455,133.179778,10:30:00,5.65639,-2.995,5.75722,-30.856,13.70839,-13.09091,2.40935,-1.02765,72.77742,-6.461643,0.941838,0.480469,7.54063,7.61701,2.73044,50,5.5775,-6.09933,-115.20648,-2.39194,10.14436,21.20672,-21.92694,65e20b48-afbd-4118-acf2-5b4d3308733d,NA,NA,NA,NA,NA,1000060670,"Harrison, Marcus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,ec7ef970-3832-11f0-8614-e56576f337ae,78.44925,NA,NA,6.6652,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:06:20,2025-05-24T00:06:20Z,2025-05-24T00:06:20Z,NA,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.74298,-116.07626,10.60336,5.65716,-1.49262,-10.96347,2.98913,-6.51539,5.07218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,20:06:42,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,ChangeUp,NA,NA,78.82799,-1.878246,4.406067,1819.928003,105.905595,09:30:00,5.66824,-2.69423,5.82766,-39.27435,5.97579,-15.91989,0.64347,0.0833,72.60041,-9.087575,1.557121,0.484151,9.40898,3.97693,2.34326,50,5.49084,-8.21466,-114.19225,-4.97457,12.43339,20.87556,-26.91875,2571e391-789f-421e-8524-80ab2c7417c9,NA,NA,NA,NA,-70.193619,1000060670,"Harrison, Marcus",NA,NA,39.42311,Right,-28.937023,NA,NA,NA,3.23923,3.23922,0.028579,-26.02516,2.41893,0.80252,-0.05558,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,0,0,1,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,f9a07c50-3832-11f0-8614-e56576f337ae,77.85257,0.80252,NA,6.22758,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:06:42,2025-05-24T00:06:42Z,2025-05-24T00:06:42Z,GroundBall,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.67573,-115.04385,10.43778,5.67137,-3.87645,-13.45937,2.68871,-8.72187,6.2167,NA,2.41863,17.21021,NA,NA,NA,NA,NA,NA,NA,0.803,-28.08106,NA,NA,NA,NA,NA,NA,NA,-0.05477,-47.7865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-23,20:07:24,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,Fastball,NA,NA,86.31265,-0.714331,4.198914,2175.092113,105.589979,09:30:00,5.56762,-2.99787,5.56898,-31.2951,7.15811,-20.82214,2.29056,-0.80353,78.21327,-6.502662,0.492901,0.446311,11.81949,4.22512,2.64932,50,5.48544,-8.28149,-124.93827,-2.65362,18.50153,27.44657,-25.56028,a238fd23-6944-445a-8960-01d0fa324b00,NA,NA,NA,NA,-10.752209,1000060670,"Harrison, Marcus",NA,NA,82.29443,Right,-26.846893,NA,NA,NA,5.29966,5.29966,0.04096,-0.271578,0.95608,2.23782,0.7997,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,12ac88b0-3833-11f0-8614-e56576f337ae,84.45326,2.23782,NA,8.09938,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:07:24,2025-05-24T00:07:24Z,2025-05-24T00:07:24Z,GroundBall,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.93279,-126.01725,13.72328,5.57001,-1.64879,-12.78014,2.98918,-9.00882,9.25076,NA,0.95446,106.04354,NA,NA,NA,NA,NA,NA,NA,2.23865,-54.63464,NA,NA,NA,NA,NA,NA,NA,0.8,-20.13723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-23,20:08:03,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,Fastball,NA,NA,84.82235,-1.136054,4.716671,2191.699983,109.494309,09:45:00,5.64429,-3.13404,5.62118,-30.62624,9.22213,-22.02399,2.02814,-0.55755,76.77028,-6.818009,0.796666,0.454335,12.60839,5.43422,2.7453,50,5.52752,-9.19721,-122.67222,-3.46834,19.00411,26.72811,-23.98328,b0f344bf-d2ca-4030-ac19-073c16a01aaa,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,29b487b0-3833-11f0-8614-e56576f337ae,82.96171,NA,NA,8.05207,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:08:03,2025-05-24T00:08:03Z,2025-05-24T00:08:03Z,NA,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.88025,-123.73097,13.36406,5.6461,-2.51831,-11.99164,3.12453,-9.95,9.50205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,20:08:16,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,Fastball,NA,NA,85.97789,-0.518202,5.294821,2339.101572,142.681111,10:45:00,5.60773,-3.06017,5.63735,-17.48619,21.34214,-15.20977,3.665,0.62638,77.49038,-3.871706,2.59605,0.448483,9.26288,11.33075,2.61833,50,5.55256,-10.84944,-124.19124,-1.60608,14.32373,27.16509,-14.65262,078b0009-bc4a-413d-90fd-acf9cd42956a,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOK_NOR,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,31404af0-3833-11f0-8614-e56576f337ae,84.04433,NA,NA,8.48751,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:08:16,2025-05-24T00:08:16Z,2025-05-24T00:08:16Z,NA,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.86102,-125.25001,13.58255,5.60403,-1.03499,-7.32631,3.05207,-11.40771,7.16187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,20:08:29,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,Slider,NA,NA,77.25955,1.003603,4.30478,2123.389066,351.412229,05:45:00,5.39005,-3.2162,5.50911,-53.30204,-4.22091,0.93102,1.88955,0.89485,69.19941,-8.759065,4.470065,0.50423,1.10878,-1.86047,2.83918,50,5.4428,-8.43335,-111.54238,0.17759,1.35572,25.57108,-34.44886,05e5b9c6-48d5-4aa8-b805-a3d9abab3f18,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOK_NOR,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,392b4530-3833-11f0-8614-e56576f337ae,74.75248,NA,NA,8.06015,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:08:29,2025-05-24T00:08:29Z,2025-05-24T00:08:29Z,NA,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.98866,-112.68022,12.78554,5.40079,1.71047,-17.22443,3.21578,-8.49367,0.67786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,20:08:42,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,Slider,NA,NA,76.9549,1.562678,3.721302,2196.051946,9.166344,06:15:00,5.39245,-3.16137,5.32352,-51.94696,-3.31803,-0.79185,2.53349,0.26981,70.32209,-7.882506,3.581081,0.501902,1.48902,-1.60083,2.82467,50,5.49685,-7.21507,-111.41423,1.27484,1.86147,21.03175,-34.17528,e31718f0-7a2f-4762-acfa-cc7b57a0bc10,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOK_NOR,1,Top,2,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,411e2eb0-3833-11f0-8614-e56576f337ae,75.09923,NA,NA,6.63281,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:08:42,2025-05-24T00:08:42Z,2025-05-24T00:08:42Z,NA,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.17791,-112.38742,10.51587,5.40128,2.85621,-17.08764,3.16052,-7.3012,0.93073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,20:08:57,"Peters, Garrett",1000098609,Left,WRI_RAI,Undefined,Fastball,NA,NA,86.95535,-0.005177,5.703762,2360.137732,132.914998,10:30:00,5.66951,-2.93303,5.58657,-19.6943,18.2719,-18.2245,4.02346,0.89243,78.52144,-3.737553,2.47571,0.443476,10.84501,9.5978,2.4533,50,5.65649,-11.74044,-125.56912,-0.60549,17.19557,27.07086,-16.95598,38f3d2e4-001b-4e13-8a4e-5b91178e33f0,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NOK_NOR,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250523-NischwitzField-2,49e5cd50-3833-11f0-8614-e56576f337ae,84.99318,NA,NA,8.43391,NA,NA,NA,82454491-80b1-43c5-a09f-442a124f4825,2025-05-24,00:08:57,2025-05-24T00:08:57Z,2025-05-24T00:08:57Z,NA,v3,471496,471393,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.91295,-126.62385,13.53543,5.66721,0.05515,-8.47799,2.92378,-12.41041,8.59779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
