PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,16:16:11,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Slider,NA,NA,79.86642,1.624488,-1.201385,2302.533597,65.608894,08:15:00,6.59953,2.12753,5.41235,-45.13357,0.14622,-3.24075,4.36118,0.73168,72.13245,-6.662405,-1.777831,0.48431,1.22854,0.07079,-2.0183,50,6.71307,2.56046,-115.70648,1.72069,1.64001,24.6711,-32.07954,f5451c09-cf8b-4823-a0d3-477ea8687634,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,f1b26be0-292b-11f0-9806-839e99094cd6,77.82704,NA,NA,7.73398,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:16:11,2025-05-04T21:16:11Z,2025-05-04T21:16:11Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.08833,-116.78638,12.33555,6.60702,3.12487,-16.03977,-2.12881,2.48867,0.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,16:16:26,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Fastball,NA,NA,86.3873,-2.355106,-2.546373,2179.14424,212.014529,01:00:00,6.58852,2.00603,5.83341,-24.24588,13.46209,7.64099,2.37537,0.27416,78.96423,-6.879583,-1.17729,0.441965,-4.6124,7.92327,-1.80245,50,6.38172,5.25097,-125.23409,-5.92441,-7.30746,25.8591,-19.6212,027afc8e-2e7f-4e07-81f8-ed71d7ab5163,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,facbd400-292b-11f0-9806-839e99094cd6,85.28374,NA,NA,7.42307,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:16:26,2025-05-04T21:16:26Z,2025-05-04T21:16:26Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.66824,-126.19434,12.92955,6.58818,-5.1958,-9.8106,-2.00248,5.52233,-3.65373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,16:16:43,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Curveball,NA,NA,76.83229,1.219743,-1.28109,2733.54898,36.744964,07:15:00,6.65157,2.16805,5.10408,-64.5611,-15.30367,-12.65331,2.42132,-0.09378,70.34361,-10.401777,-3.524923,0.505135,5.91989,-7.58953,-2.03666,50,6.71551,2.99401,-111.45809,0.07687,7.35033,22.45764,-41.59747,0e7038c3-a5a2-4745-8768-95ded51b43be,NA,NA,NA,NA,-14.982255,1000299295,"Collins, Drew",4067.990153,NA,90.27234,Right,32.326119,104.21841,60.72642,-35.19164,308.10499,280.34841,4.630105,-26.293902,1.25313,2.41346,0.10475,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,049440d0-292c-11f0-9806-839e99094cd6,74.61856,75.38417,NA,6.48868,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:16:43,2025-05-04T21:16:43Z,2025-05-04T21:16:43Z,FlyBall,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.40374,-112.54161,11.22882,6.66339,2.08385,-20.79873,-2.17256,2.63937,3.67517,145.733936,1.25303,108.07616,-22.51793,5.27763,-1.16942,0.26051,-0.05248,0.00696,-4e-4,2.41472,70.77313,-19.60829,1.47568,-0.10164,-0.06845,0.0301,-0.00475,2.7e-4,0.10539,-28.94271,-1.44519,0.58792,-0.04769,-0.03055,0.01141,-0.00161,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-04,16:17:16,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Curveball,NA,NA,77.16237,1.484151,-0.662643,2691.53375,57.234034,08:00:00,6.5695,2.18303,5.24473,-60.11799,-10.78398,-19.69064,2.95497,-0.08068,69.44429,-9.44232,-4.160562,0.505527,9.5017,-5.25638,-2.10722,50,6.6619,2.10038,-111.7385,0.76744,11.6735,25.4322,-38.63188,5e57eb01-0a92-4e78-a716-5db4a905272c,NA,NA,NA,NA,NA,1000155063,"Cash, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,18766ec0-292c-11f0-9806-839e99094cd6,74.56065,NA,NA,7.71809,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:17:16,2025-05-04T21:17:16Z,2025-05-04T21:17:16Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.2587,-112.92906,12.7161,6.58364,2.57592,-19.31594,-2.19275,1.55391,5.83675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,16:17:30,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Curveball,NA,NA,79.0164,0.080073,-0.690684,2751.031833,54.14252,07:45:00,6.58323,2.17452,5.27689,-58.44066,-11.94461,-18.77052,1.7884,-0.03848,72.04615,-10.480377,-4.03217,0.490772,9.15359,-5.50811,-2.09719,50,6.54764,2.14511,-114.61589,-1.93666,11.94931,24.86987,-39.36448,856b8214-57a9-4cc4-9467-67d5118abb16,NA,NA,NA,NA,NA,1000155063,"Cash, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,209ceb60-292c-11f0-9806-839e99094cd6,76.80242,NA,NA,6.97025,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:17:30,2025-05-04T21:17:30Z,2025-05-04T21:17:30Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.2292,-115.74498,12.43494,6.595,-0.14951,-19.68224,-2.18226,1.60261,5.97465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,16:17:46,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Curveball,NA,NA,76.97422,0.764275,-0.562535,2662.144573,36.14451,07:15:00,6.71021,1.96127,5.29598,-66.43681,-17.26261,-13.90914,1.89151,0.27396,69.95461,-11.242185,-3.04186,0.504708,6.81827,-8.51516,-1.89934,50,6.73071,1.63752,-111.63253,-0.82261,8.39879,24.56055,-42.6631,367e06de-e91a-4e3d-b45e-2679f431e8f5,NA,NA,NA,NA,55.160022,1000155063,"Cash, Matthew",NA,NA,78.02648,Left,-19.723195,NA,NA,NA,7.995,6.07906,0.056149,34.518292,3.12341,2.17384,-0.44616,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,2a3fced0-292c-11f0-9806-839e99094cd6,74.68169,2.17384,NA,7.01961,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:17:46,2025-05-04T21:17:46Z,2025-05-04T21:17:46Z,GroundBall,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.21138,-112.77327,12.28028,6.72289,1.15892,-21.33155,-1.96634,1.24743,4.1994,180,3.12204,61.6933,NA,NA,NA,NA,NA,NA,NA,2.1747,-38.7154,NA,NA,NA,NA,NA,NA,NA,-0.44813,88.63299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-04,16:18:09,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Slider,NA,NA,80.99146,0.647324,-0.935891,2591.92066,76.627009,08:30:00,6.77652,1.9784,5.45752,-43.04896,0.4978,-3.95843,3.7952,0.77232,73.8807,-7.234882,-1.641164,0.474951,1.67406,0.65272,-1.8933,50,6.80514,2.08954,-117.47062,-0.20132,2.32626,23.4038,-31.26703,c5066ee4-6ab8-4e16-b19d-65a9aaac3049,NA,NA,NA,NA,-163.989762,1000155063,"Cash, Matthew",3019.416597,NA,65.91465,Left,16.714463,NA,NA,NA,116.26967,55.63942,1.455295,-165.794956,0.50023,3.60387,-0.73344,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,37e3c820-292c-11f0-9806-839e99094cd6,79.36061,12.16565,NA,7.11076,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:18:09,2025-05-04T21:18:09Z,2025-05-04T21:18:09Z,LineDrive,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.04153,-118.47079,11.7019,6.78519,1.13489,-15.63351,-1.98048,1.99013,1.16313,25.459309,0.50025,-89.00285,7.44824,-0.12836,1.09143,-1.81432,1.59363,-0.69951,0.11953,3.60386,27.80439,-24.21565,2.98775,-0.74615,0.43969,-0.30571,0.13906,-0.02641,-0.73343,-25.5392,4.91758,-0.61803,0.6662,-0.93446,0.80209,-0.3525,0.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-04,16:18:31,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Fastball,NA,NA,87.81412,-1.565015,-2.970168,2289.547437,209.564241,01:00:00,6.58985,2.05936,5.78198,-21.15584,15.34977,8.03556,3.36833,-0.03718,80.19376,-5.537838,-1.533388,0.434862,-4.96032,8.63213,-1.819,50,6.44783,6.27391,-127.35078,-4.15056,-8.13288,26.55076,-18.02093,fbcbfa40-f4ca-4115-9ba7-40893b6e47ff,NA,NA,NA,NA,20.190138,1000155063,"Cash, Matthew",4214.8512,NA,90.25005,Left,42.948993,101.51323,98.37844,42.36789,286.29081,267.66651,5.768797,25.850993,1.92631,3.42013,0.23315,NA,NA,NA,NA,NA,2,5,JAC_GAM,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,44e20b90-292c-11f0-9806-839e99094cd6,86.67683,120.69261,NA,7.62036,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:18:31,2025-05-04T21:18:31Z,2025-05-04T21:18:31Z,FlyBall,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.72151,-128.33137,13.27538,6.58883,-3.485,-9.01046,-2.05626,6.57428,-4.06644,190.724126,1.93148,90.84385,-23.8338,6.16877,-1.03299,0.08292,0.00313,-0.00106,5e-5,3.41815,90.20402,-19.30827,0.67919,0.1564,-0.1002,0.02637,-0.00338,1.6e-4,0.23485,33.40904,-4.84717,0.88271,-0.06419,-0.01438,0.00417,-3.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-04,16:19:01,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,Fastball,NA,NA,86.91868,-2.720841,-3.552452,2140.532616,198.762373,12:45:00,6.68559,1.7338,5.81501,-18.89651,18.36493,5.82811,2.5739899999999998,-1.08821,79.5438,-6.282854,-2.510992,0.43934,-3.95,10.48741,-1.44571,50,6.45078,7.57167,-125.88223,-6.55075,-6.34175,25.4195,-15.33651,efedd101-4bdf-414c-bc67-06c7934e2028,NA,NA,NA,NA,NA,1000365379,"Williamson, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,5740f4e0-292c-11f0-9806-839e99094cd6,85.79326,NA,NA,7.37487,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:19:01,2025-05-04T21:19:01Z,2025-05-04T21:19:01Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.68702,-126.82516,12.70975,6.68323,-5.98185,-7.66826,-1.73094,7.80692,-3.17087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,16:19:15,"Burch, Landen",10063778,Right,MTSU_BLU,Undefined,ChangeUp,NA,NA,81.1382,-1.229009,-1.472925,1793.861918,246.844076,02:15:00,6.44737,2.08965,5.34617,-34.85337,8.89343,17.24099,2.38945,2.14436,73.81402,-7.637221,1.593758,0.476041,-9.05587,5.30059,-1.96946,50,6.31195,2.30369,-117.6157,-3.70727,-12.55966,24.3697,-24.82257,0318bdb9-48e0-4bde-b1aa-125c2ee3ff64,NA,NA,NA,NA,NA,1000365379,"Williamson, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JAC_GAM,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-2,5f65eae0-292c-11f0-9806-839e99094cd6,79.17897,NA,NA,7.32418,NA,NA,NA,95310048-2030-42f2-baf8-d2c7754bac43,2025-05-04,21:19:15,2025-05-04T21:19:15Z,2025-05-04T21:19:15Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.15546,-118.6791,12.18485,6.45009,-2.62411,-12.41129,-2.08194,2.85174,-6.27983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
