PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:03:39,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.1934,-2.857688,3.350683,2374.311927,133.096033,10:30:00,5.25295,-1.42475,6.54226,-15.63883,17.56422,-17.51529,1.32222,0.19212,82.57766,-5.886863,0.173426,0.414725,10.17426,10.42457,1.1993,50,5.04774,-7.03012,-132.15771,-6.99402,17.8058,30.91458,-13.93016,b20a956f-f62d-4d86-9ccc-adb6766c0f9b,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,9a5cc330-073f-11f0-88e6-d554ca1f0733,90.88537,NA,NA,8.61574,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:03:39,2025-03-22T17:03:39Z,2025-03-22T17:03:39Z,NA,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,53.95458,-133.07956,15.45729,5.25011,-6.57864,-6.96508,1.41685,-7.56108,8.9029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:03:54,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.8197,-1.526607,3.532665,2464.618347,130.739623,10:15:00,5.21277,-1.55109,6.34163,-16.31603,16.86796,-18.14977,2.44468,0.19279,82.48046,-4.688359,0.254123,0.414606,10.49914,9.59977,1.30156,50,5.09368,-7.43323,-133.00841,-3.97721,18.48976,33.03668,-15.2681,fce8b97e-e0bd-4d26-a88f-151cdbc1f7b3,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,a3366330-073f-11f0-88e6-d554ca1f0733,90.91144,NA,NA,9.33924,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:03:54,2025-03-22T17:03:54Z,2025-03-22T17:03:54Z,NA,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.15328,-134.03603,16.51834,5.21001,-3.50229,-7.63405,1.54172,-8.00837,9.24488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:04:09,"Storey, Easton",811855,Left,PUR_BOI,Undefined,ChangeUp,NA,NA,83.7082,-1.947044,3.592358,1977.058185,109.73705,09:45:00,5.25823,-1.54394,6.10336,-29.35565,11.28079,-26.92982,1.00711,-0.4616,74.93574,-7.479726,-1.258077,0.458806,15.05753,6.97237,1.28093,50,5.09322,-6.52429,-121.12232,-5.00131,21.79204,29.34101,-22.08324,e9fd3aa4-960f-4dec-8207-bd6702e0a2a0,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,ac7d9210-073f-11f0-88e6-d554ca1f0733,82.15327,NA,NA,8.77246,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:04:09,2025-03-22T17:04:09Z,2025-03-22T17:04:09Z,NA,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.39254,-122.18175,14.67051,5.25941,-4.20394,-11.04162,1.53071,-7.31114,10.89602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:04:24,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.80444,-2.04782,3.145233,2473.205885,131.267121,10:30:00,5.25407,-1.52536,6.44823,-14.16123,18.9034,-20.13186,2.18888,-0.3104,82.4566,-4.824987,-0.500912,0.41386,11.40804,10.85071,1.30993,50,5.10194,-6.45101,-133.02334,-5.08569,20.08408,33.18495,-13.07115,56954dfc-e6a7-4556-837d-53c8e18099c4,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,b5667450-073f-11f0-88e6-d554ca1f0733,91.07539,NA,NA,9.34785,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:04:24,2025-03-22T17:04:24Z,2025-03-22T17:04:24Z,NA,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.04654,-134.02902,16.59248,5.25006,-4.68956,-6.53558,1.51465,-7.05966,10.04204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:04:43,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.62602,-0.719293,3.701824,2379.851009,138.265322,10:30:00,5.24376,-1.53488,6.56878,-13.66209,19.63348,-16.34217,3.44449,0.50129,81.56391,-3.43454,0.73908,0.415303,9.74426,10.85379,1.28561,50,5.18783,-7.89011,-132.66642,-1.94587,16.92902,35.04375,-13.31743,2f14867e-e00e-4361-8f1e-3e59501f1f6b,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIC_WOL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,c04ed010-073f-11f0-88e6-d554ca1f0733,90.75896,NA,NA,10.06211,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:04:43,2025-03-22T17:04:43Z,2025-03-22T17:04:43Z,NA,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,53.92385,-133.69889,17.52188,5.23938,-1.55351,-6.65872,1.52542,-8.38887,8.46451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:04:59,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.61657,-1.957485,2.576763,2374.39006,133.650769,10:30:00,5.2588800000000004,-1.66458,6.31322,-14.97288,18.28422,-17.89505,2.20555,-0.78074,82.53936,-4.868281,-0.658044,0.415063,10.13879,10.49016,1.48407,50,5.10821,-5.23613,-132.85122,-4.92611,17.8379,32.59484,-13.718,9d67027e-4a48-4fa9-a229-bd766e73bf48,NA,NA,NA,NA,-13.932321,813699,"Casillas, Benny",NA,NA,90.70724,Right,-17.487258,NA,NA,NA,9.05457,8.22097,0.059193,-6.915129,1.68463,2.37094,0.72179,NA,NA,NA,NA,NA,1,6,MIC_WOL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,ca328d10-073f-11f0-88e6-d554ca1f0733,90.81146,2.37094,NA,9.0772099999999991,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:04:59,2025-03-22T17:04:59Z,2025-03-22T17:04:59Z,GroundBall,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.18373,-133.87375,16.29742,5.25599,-4.49576,-6.859,1.65711,-5.79573,8.91895,180,1.68235,123.39423,NA,NA,NA,NA,NA,NA,NA,2.37167,-40.05425,NA,NA,NA,NA,NA,NA,NA,0.72235,-30.61087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-22,13:05:29,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.60075,-2.03876,3.907387,2498.210629,137.736857,10:30:00,5.22631,-1.48509,6.22804,-14.63946,18.14316,-15.38209,2.12022,0.84362,83.25179,-4.885747,1.137364,0.412091,9.14926,10.37111,1.19982,50,5.06619,-8.4804,-134.02173,-5.15419,16.38181,33.17157,-13.60448,0b3eae24-0674-4090-8eae-fdd2f055c406,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,dc3859e0-073f-11f0-88e6-d554ca1f0733,91.46628,NA,NA,9.34896,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:05:29,2025-03-22T17:05:29Z,2025-03-22T17:05:29Z,NA,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.26658,-135.07361,16.58579,5.22279,-4.72279,-6.80224,1.47698,-8.99988,8.19091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:05:44,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.67296,-0.992348,3.251645,2487.691363,145.900318,10:45:00,5.3256,-1.33525,6.4308,-14.60154,18.04615,-11.50812,3.19521,0.69741,83.57219,-3.817687,1.169676,0.411242,6.95091,10.0363,1.10872,50,5.24808,-7.10154,-133.09218,-2.68103,12.44688,29.00978,-14.20219,82e99cd1-1c06-41d2-b807-7de644020135,NA,NA,NA,NA,144.996132,1000233563,"Voit, Mitchell",5378.948123,NA,64.54314,Right,68.464868,NA,NA,NA,129.40237,44.77979,4.177025,148.963449,1.21111,3.33564,-0.66868,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,e495c500-073f-11f0-88e6-d554ca1f0733,91.65509,80.834460000000007,NA,8.10077,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:05:44,2025-03-22T17:05:44Z,2025-03-22T17:05:44Z,Popup,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.06751,-133.97583,14.50489,5.32316,-2.24843,-7.1011,1.33081,-7.48068,6.22344,354.550234,1.20907,-28.41318,-4.51844,3.18127,-1.17902,0.31801,-0.04829,0.00288,1e-5,3.33733,88.00341,-30.49511,3.66047,-0.09381,-0.30637,0.11853,-0.01912,0.00115,-0.66737,19.89928,0.49673,-1.14646,0.56596,-0.19073,0.03649,-0.00334,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-22,13:06:05,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.31154,-1.013664,2.15107,2346.617219,134.733306,10:30:00,5.18797,-1.3941,6.50645,-17.72178,15.07422,-14.14587,2.78012,-0.59788,83.24572,-4.409508,-0.416215,0.412175,7.86016,8.46355,1.2483900000000001,50,5.10895,-4.37832,-132.62538,-2.8219,13.97667,28.80367,-17.12447,742b1086-1b5f-45c3-9f1d-dfc967370b59,NA,NA,NA,NA,169.270198,1000233563,"Voit, Mitchell",826.536079,NA,80.78707,Right,-0.133035,NA,NA,NA,NA,56.97643,NA,NA,-0.36177,3.97078,0.02235,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,f194f2d0-073f-11f0-88e6-d554ca1f0733,91.44762,4.32989,NA,8.06581,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:06:05,2025-03-22T17:06:05Z,2025-03-22T17:06:05Z,NA,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,53.98774,-133.48863,14.40184,5.18583,-2.3086700000000002,-8.56224,1.38589,-4.7972,6.98833,NA,-0.36177,-116.41556,16.34534,-2.17978,0.26694,-0.04297,0.01109,-0.00527,0.00202,3.97078,-0.27511,1.57795,0.67206,-0.15578,0.02401,-0.00388,-6e-5,3.8e-4,0.02235,22.05967,-10.59211,1.53303,-0.1943,0.03049,-0.00651,0.00206,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-03-22,13:06:28,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,83.4192,-2.667375,2.372273,1915.802161,112.127564,09:45:00,5.14704,-1.41218,6.09851,-31.95151,8.17371,-16.79804,0.01357,-0.61674,76.33603,-8.595318,-0.65825,0.455911,9.44532,5.39433,1.23859,50,4.9247,-4.38195,-121.0033,-6.62381,13.91085,25.07724,-24.22942,d991f607-919f-405e-95b0-69066f2092be,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIC_WOL,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-1,ff0224b0-073f-11f0-88e6-d554ca1f0733,82.67498,NA,NA,7.08317,NA,NA,NA,8fba90e0-eb1e-4b7f-b589-caa4a9e9be13,2025-03-22,17:06:28,2025-03-22T17:06:28Z,2025-03-22T17:06:28Z,NA,v3,471415,2290,22 March 2025 14:00-michigan@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.40064,-121.91189,12.53862,5.14879,-5.74593,-12.11471,1.40648,-4.88597,6.95542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
