PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-10-17,19:11:29,4,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Stowe, S",123,Right,CON_MOU,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.76014,3.272486,1.362798,2544.422815,286.068702,03:30:00,5.07335,-1.98999,5.15126,-51.00629,-2.49469,13.42599,3.9078,0.41203,70.7799,-5.972705,3.735306,0.501296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31969,-1.63382,1.85188,50,5.34025,-3.18346,-111.34276,4.59898,-7.99523,18.53257,-34.24103,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,9d94f6d0-abae-11f0-8862-476822be979e,75.18997,NA,NA,5.98025,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:11:29,2025-10-17T23:11:29Z,2025-10-17T23:11:29Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f270c308-dbed-4907-9b4f-87ae6c6a9a12,55.35001,-112.22971,9.26629,5.08093,6.23773,-17.12051,1.99509,-2.80081,-3.99761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-10-17,19:12:08,4,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Stowe, S",123,Right,CON_MOU,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36922,0.278423,5.405827,2015.026486,149.737871,11:00:00,5.01051,-2.05398,5.97009,-26.4786,11.57158,-6.13055,3.06325,2.4619,78.85997,-4.638423,4.312489,0.443966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4517,6.21445,1.62804,50,5.01778,-11.45761,-123.64719,-0.22805,6.98059,21.67901,-22.4293,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,b47aeee0-abae-11f0-8862-476822be979e,84.89939,NA,NA,6.50926,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:12:08,2025-10-17T23:12:08Z,2025-10-17T23:12:08Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,3b4e6d39-ac06-4a5b-80f3-55c7842e95f2,54.52916,-124.43875,10.8395,5.01116,0.59091,-11.21465,2.05105,-11.71249,3.4903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-10-17,19:12:23,4,4,"Dhein, Peyton",10002197,Left,VIR_KEY,"Stowe, S",123,Right,CON_MOU,Undefined,4,Top,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.90135,0.862241,3.808748,2009.736362,148.804753,11:00:00,5.04542,-2.2397,6.01597,-28.03411,10.1591,-5.52024,3.50978,0.83359,78.52972,-4.346518,2.819464,0.4448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74488,5.35634,1.9437,50,5.09771,-7.98952,-123.25881,0.97739,5.8423,21.26967,-23.81781,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,bdb65df0-abae-11f0-8862-476822be979e,84.74025,NA,NA,6.37163,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:12:23,2025-10-17T23:12:23Z,2025-10-17T23:12:23Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c1a1fc6b-3f90-47b9-8e78-04bf0a31887b,54.48357,-124.03009,10.63483,5.0466,1.84106,-11.9089,2.23726,-8.20137,2.92115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-10-17,19:12:46,4,5,"Dhein, Peyton",10002197,Left,VIR_KEY,"Stowe, S",123,Right,CON_MOU,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.11196,0.985526,1.317937,2625.503321,302.183606,04:00:00,5.07571,-2.10227,5.10766,-52.46408,-4.6489,9.44414,1.63258,-0.07331,71.81837,-8.463436,2.99019,0.497685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42941,-2.25756,1.97019,50,5.12681,-2.94337,-112.08759,0.10143,-5.6992,18.10098,-35.0788,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,cb674f90-abae-11f0-8862-476822be979e,75.73557,NA,NA,5.29359,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:12:46,2025-10-17T23:12:46Z,2025-10-17T23:12:46Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,ccc1bb0d-e19d-425e-9f9b-424086e43737,55.3956,-112.95556,9.05049,5.08162,1.78352,-17.5394,2.10478,-2.67008,-2.8496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-10-17,19:13:20,4,6,"Dhein, Peyton",10002197,Left,VIR_KEY,"Stowe, S",123,Right,CON_MOU,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,87.08766,-0.51251,2.740405,2055.145447,147.670701,11:00:00,5.0994,-2.03082,6.17496,-23.17986,13.13788,-7.61839,2.69387,-0.13287,79.93262,-4.872786,1.367717,0.433741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65949,7.27504,1.82718,50,5.04871,-5.75119,-126.49138,-1.82797,7.58253,24.73358,-20.33514,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,df921f40-abae-11f0-8862-476822be979e,86.90074,NA,NA,7.15503,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:13:20,2025-10-17T23:13:20Z,2025-10-17T23:13:20Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a2019ae1-1786-48c9-8ddd-1300b8476faf,54.32341,-127.33395,12.36679,5.09918,-1.13523,-10.16757,2.0275,-6.0094900000000004,3.79127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-10-17,19:16:05,1,1,"Taylor, Broc",828467,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37541,-1.107635,-2.844934,2476.736721,214.942254,01:15:00,6.06504,1.12538,5.96581,-18.51548,17.80721,11.49753,3.49369,-0.55646,79.38214,-4.66114,-0.781576,0.433771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78355,9.8626,-0.90587,50,5.96691,5.86662,-128.00252,-2.99608,-11.06059,30.67182,-16.09305,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,4226a220-abaf-11f0-8862-476822be979e,86.89479,NA,NA,8.99327,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:16:05,2025-10-17T23:16:05Z,2025-10-17T23:16:05Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,ef032463-7cf3-4c83-bcfd-e2945bb9b61f,54.52899,-129.08319,15.33591,6.06248,-2.42907,-8.04653,-1.11944,6.25633,-5.5303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-10-17,19:16:24,1,2,"Taylor, Broc",828467,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98149,-1.031614,-1.496789,2385.418779,225.497006,01:30:00,5.80616,1.64666,6.13057,-20.14237,16.86265,15.8271,3.17367,1.58177,78.62161,-4.87968,1.356724,0.437826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5826,9.39819,-1.54001,50,5.71686,2.64662,-126.21728,-2.83344,-13.67228,28.68329,-17.20252,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,4d08e360-abaf-11f0-8862-476822be979e,86.08996,NA,NA,8.35988,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:16:24,2025-10-17T23:16:24Z,2025-10-17T23:16:24Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,e66f7861-55b9-471e-91b4-4b620528d18c,54.36567,-127.20553,14.34165,5.80427,-2.24075,-8.60126,-1.6393,3.11768,-6.83614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-10-17,19:16:45,1,3,"Taylor, Broc",828467,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.36757,-2.726656,-2.219154,2361.542495,232.367121,01:45:00,5.81084,1.39139,6.08383,-23.68986,13.87387,16.30312,1.31036,0.69594,78.55279,-7.18164,0.718544,0.441119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04276,8.36827,-1.22828,50,5.58755,4.19087,-125.2048,-6.67574,-14.22803,27.3561,-19.00732,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,59ec99f0-abaf-11f0-8862-476822be979e,85.44735,NA,NA,7.81478,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:16:45,2025-10-17T23:16:45Z,2025-10-17T23:16:45Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,6c167293-25c5-4215-9e55-7a891c22645d,54.41362,-126.16545,13.67805,5.81026,-6.0082700000000004,-9.50366,-1.38422,4.69051,-7.11402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-10-17,19:17:09,1,4,"Taylor, Broc",828467,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.12067,-1.922769,-1.729679,2379.50562,229.689222,01:45:00,5.86087,1.43539,6.03455,-22.31411,14.69162,15.78513,2.21941,1.14866,78.97421,-6.139874,1.111954,0.43783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60146,8.53166,-1.30847,50,5.69866,3.15926,-126.35632,-4.90911,-13.75512,28.35627,-18.53059,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,67e73ec0-abaf-11f0-8862-476822be979e,86.08915,NA,NA,8.14646,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:17:09,2025-10-17T23:17:09Z,2025-10-17T23:17:09Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,fb34d844-9845-4200-acec-574620af6c2d,54.46202,-127.35373,14.17813,5.85987,-4.25731,-9.2653,-1.4281,3.64308,-6.87756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-10-17,19:17:32,1,5,"Taylor, Broc",828467,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.07584,-0.286036,-1.228064,2034.735066,250.627956,02:15:00,5.50763,1.45249,6.06159,-40.42931,9.80272,22.48052,1.87373,2.18909,67.68887,-7.848751,2.824549,0.510108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.16764,5.63851,-1.36972,50,5.46393,1.56846,-108.92567,-1.65802,-14.2691,23.39671,-25.56172,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,75affe20-abaf-11f0-8862-476822be979e,73.89115,NA,NA,7.38697,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:17:32,2025-10-17T23:17:32Z,2025-10-17T23:17:32Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,d63527e5-2ec1-41eb-ab5a-26496ba86612,54.43778,-109.87475,11.69836,5.51016,-0.62112,-12.78086,-1.44508,2.14728,-7.13455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-10-17,19:18:19,2,1,"Taylor, Broc",828467,Right,CON_MOU,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Error,0,0,NA,87.23078,-0.97243,-2.972368,2378.323153,227.141168,01:30:00,6.00392,1.42597,6.04057,-20.38958,16.65111,16.50206,3.40313,0.04659,78.6422,-4.864571,-0.0062,0.438037,92.06623,60.773307,23.779982,NA,NA,NA,NA,NA,63.22397,NA,NA,-9.50434,9.27961,-1.20317,50,5.91718,5.90169,-126.45737,-2.7349,-15.16261,29.34923,-17.36997,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,91b79740-abaf-11f0-8862-476822be979e,86.04851,121.33072,NA,8.58857,NA,NA,NA,2.78789,3.37644,0.03961,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:18:19,2025-10-17T23:18:19Z,2025-10-17T23:18:19Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,824711a9-e15c-4817-a095-00e92314ba6f,54.45793,-127.48781,14.67461,6.00249,-2.12506,-8.68498,-1.41972,6.43404,-7.58131,178.268857,2.78787,60.33545,-21.67862,6.79393,-1.14493,-0.50175,0.61566,-0.26831,0.04554,3.37645,117.83873,-26.90762,2.58714,-0.57516,0.5261,-0.41851,0.17228,-0.0288,0.0396,26.5861,-10.50509,3.36726,-0.56906,-0.26318,0.31944,-0.1391,0.02361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
145,2025-10-17,19:19:11,3,1,"Taylor, Broc",828467,Right,CON_MOU,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.14838,0.718891,-3.056649,2360.79739,29.021191,07:00:00,5.43583,1.5817,5.73875,-49.06625,-1.87362,-2.03941,2.01737,-1.43717,70.27291,-8.322071,-3.42121,0.494434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04575,-0.60858,-1.32587,50,5.46646,6.11865,-113.08535,-0.17532,-0.05776,25.39374,-32.94256,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,b0bf9f20-abaf-11f0-8862-476822be979e,76.2335,NA,NA,7.87546,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:19:11,2025-10-17T23:19:11Z,2025-10-17T23:19:11Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,951504b2-be95-423f-bf8d-17cb19c921e3,54.75648,-114.14845,12.69687,5.44493,1.20379,-16.47128,-1.58207,6.12106,-0.02888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-10-17,19:19:42,3,2,"Taylor, Broc",828467,Right,CON_MOU,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.85348,-1.704672,-2.76179,2334.626753,105.60653,09:30:00,5.53844,1.43046,5.53131,-46.79097,2.50614,-2.07244,0.04338,-1.3259,69.33097,-10.271223,-3.131643,0.505338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06008,2.40421,-1.18902,50,5.35938,5.44061,-111.14339,-4.80892,0.07309,24.98505,-29.24879,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,c339ffb0-abaf-11f0-8862-476822be979e,74.58853,NA,NA,7.5225,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:19:42,2025-10-17T23:19:42Z,2025-10-17T23:19:42Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,759a6e22-048e-467b-8752-0e6cad62dfad,54.96491,-112.25395,12.49253,5.54424,-3.50884,-14.6244,-1.43078,5.43736,0.03655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-10-17,19:20:11,3,3,"Taylor, Broc",828467,Right,CON_MOU,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,84.65633,-1.67635,-2.61986,2383.204731,232.281422,01:45:00,5.89548,1.37889,6.12523,-25.09305,14.06292,16.36993,2.25269,0.31953,76.61231,-6.41687,0.330089,0.450371,92.90935,-7.506304,-13.557971,NA,NA,NA,NA,13.66176,13.47941,-16.487839,0.089169,-9.32201,8.20327,-1.18693,50,5.75416,4.9823,-122.75418,-4.32594,-14.03092,27.37788,-19.82698,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,d46dd680-abaf-11f0-8862-476822be979e,83.69198,1.589,NA,8.04403,NA,NA,NA,1.37665,1.589,-1.0503,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:20:11,2025-10-17T23:20:11Z,2025-10-17T23:20:11Z,GroundBall,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,0a652888-cac2-4ca6-9194-52675c8ee027,54.3731,-123.72567,13.68894,5.89518,-3.62239,-9.91349,-1.37256,5.48018,-7.01546,180,1.37466,131.47268,NA,NA,NA,NA,NA,NA,NA,1.58927,-17.82001,NA,NA,NA,NA,NA,NA,NA,-1.04982,-31.70452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
148,2025-10-17,19:22:07,4,1,"Taylor, Broc",828467,Right,CON_MOU,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.32945,-2.214287,-1.306931,2342.318679,222.631717,01:30:00,5.87345,1.22909,5.84765,-21.49698,15.90446,13.34166,2.02284,1.12621,78.5441,-6.287948,1.086778,0.440165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19248,9.25575,-1.13037,50,5.6809,2.31062,-126.4939,-5.53845,-11.43242,30.3678,-17.46206,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,1993b630-abb0-11f0-8862-476822be979e,85.63254,NA,NA,8.78535,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:22:07,2025-10-17T23:22:07Z,2025-10-17T23:22:07Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,c968e373-9988-4fd8-a797-76585608b8e7,54.64695,-127.60463,15.1839,5.87179,-4.89976,-8.73103,-1.22253,2.72877,-5.71621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
