PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-05-16,21:28:48,1,4,"Robb, Nicholas",822851,Right,ARL_MAV,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,4,Top,0,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.00263,-3.051572,-3.577818,2171.371616,221.303968,01:30:00,5.95283,2.20645,5.81076,-17.16765,16.37332,13.35158,1.67634,-0.01222,83.43278,-6.307416,-1.190267,0.41683,64.05136,47.143602,124.927139,5636.440879,NA,NA,NA,NA,35.65091,NA,NA,-7.93083,9.63808,-1.92106,50,5.69203,7.74108,-133.13527,-7.6444,-14.1101,30.9162,-15.02648,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,aa3419e0-32c6-11f0-b8c5-43497ffe4bfb,90.42635,34.29547,NA,8.56986,NA,NA,NA,1.63677,1.78465,0.09077,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:28:48,2025-05-17T02:28:48Z,2025-05-17T02:28:48Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,d6a21089-5545-474a-a225-212e7f6d4473,54.6872,-134.21931,15.4581,5.95083,-7.11752,-7.51324,-2.20116,8.23583,-7.05505,NA,1.63677,-36.58253,-3.10875,1.92074,-0.58364,0.14982,-0.03432,0.00736,-8.4e-4,1.78465,68.86507,-26.57044,3.10009,-0.62972,0.10753,-0.01796,0.00147,4.8e-4,0.09077,52.38692,-9.51271,1.87406,-0.36393,0.05651,-0.0108,0.00121,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
79,2025-05-16,21:29:08,1,5,"Robb, Nicholas",822851,Right,ARL_MAV,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.18799,-0.679487,-0.88047,2647.31112,98.164339,09:15:00,5.93968,2.11383,5.40774,-37.89703,3.61402,-15.33639,2.14487,0.0108,75.75811,-7.618608,-3.6108,0.463717,91.16757,11.620614,15.606971,4278.321591,103.46985,15.72951,37.33599,218.98222,218.98222,24.72163,2.177197,7.48768,2.41512,-2.02423,50,5.85279,2.48817,-120.67238,-2.76115,10.91204,26.03993,-28.65445,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,b65c6fb0-32c6-11f0-b8c5-43497ffe4bfb,81.28325,15.81189,NA,7.42988,NA,NA,NA,1.63292,2.15978,-0.02486,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:29:08,2025-05-17T02:29:08Z,2025-05-17T02:29:08Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,75ddf022-2e15-4f24-a401-349ee31f772c,55.09084,-121.76597,13.01996,5.94348,-1.55776,-14.32723,-2.1191,2.0299,5.45602,239.813455,1.63294,126.14042,-23.24251,4.50889,-0.76093,0.05511,0.01627,-0.00585,6.2e-4,2.15975,26.93648,-13.70515,0.51489,-0.21366,0.17,-0.07301,0.01696,-0.00163,-0.02491,35.24066,6.14294,-2.09427,0.28149,0.1335,-0.09107,0.02319,-0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-05-16,21:29:41,2,1,"Robb, Nicholas",822851,Right,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,4,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.22856,-1.005233,0.10851,2642.253342,98.802156,09:15:00,6.02868,2.05304,5.27182,-38.54152,3.62961,-15.14174,1.87258,0.89315,75.80851,-8.012932,-2.582751,0.46739000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58382,2.50851,-2.05157,50,5.90863,0.41174,-119.40482,-3.4777,10.97332,22.5118,-28.54442,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,ca2cea60-32c6-11f0-b8c5-43497ffe4bfb,80.64458,NA,NA,6.42005,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:29:41,2025-05-17T02:29:41Z,2025-05-17T02:29:41Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,46743f1c-4851-469d-a42d-122322e54313,55.22687,-120.38623,11.2559,6.03312,-2.2333,-14.27221,-2.05909,-0.06665,5.48666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-16,21:29:57,2,2,"Robb, Nicholas",822851,Right,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96527,-2.236967,-2.520598,2207.046675,248.371007,02:15:00,5.85773,2.32679,5.6223,-24.92049,8.44595,18.66639,1.69046,1.52864,84.3892,-6.836654,0.813882,0.415744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1163,5.2163,-2.12386,50,5.65084,5.02731,-133.40904,-6.12589,-18.26938,28.14838,-22.75373,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,d36ec210-32c6-11f0-b8c5-43497ffe4bfb,90.66256,NA,NA,7.57607,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:29:57,2025-05-17T02:29:57Z,2025-05-17T02:29:57Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,ab30dd63-e211-417f-b5e8-ecdbcfff4534,54.87665,-134.43404,14.07419,5.85883,-5.29733,-11.37687,-2.31905,5.69258,-9.13469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-05-16,21:30:15,2,3,"Robb, Nicholas",822851,Right,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,4,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.42198,-1.009726,-2.643169,2123.755588,250.87765,02:15:00,5.86972,2.3704,5.6782,-27.03927,6.62496,16.08402,2.67408,1.24502,83.78527,-6.004692,0.231587,0.417595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8517,3.97181,-2.15761,50,5.76763,5.40287,-132.6874,-3.32985,-15.81213,27.86071,-25.07904,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,de2c8b60-32c6-11f0-b8c5-43497ffe4bfb,90.26069,NA,NA,7.63671,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:30:15,2025-05-17T02:30:15Z,2025-05-17T02:30:15Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,c60fda9e-7840-4717-bf80-5761654165da,54.82031,-133.6957,13.93035,5.87172,-2.42222,-12.53952,-2.36349,5.97512,-7.90606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-16,21:30:33,2,4,"Robb, Nicholas",822851,Right,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.7051,0.178789,-0.983023,2537.761533,111.354633,09:45:00,5.94769,2.16154,5.26716,-33.89943,6.08898,-12.28123,3.29071,0.21459,77.3617,-6.034446,-3.161715,0.455133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8139,3.41,-2.06248,50,5.9394,2.65062,-122.88842,-0.85071,8.85949,25.14711,-26.97772,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,e92a1cd0-32c6-11f0-b8c5-43497ffe4bfb,82.81628,NA,NA,7.34339,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:30:33,2025-05-17T02:30:33Z,2025-05-17T02:30:33Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,5c36fc96-6af4-469d-9727-b2a5dba0840c,55.22927,-123.95388,12.57355,5.95123,0.29231,-13.48886,-2.16683,2.27525,4.42975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-05-16,21:31:05,3,1,"Robb, Nicholas",822851,Right,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.20707,-1.351198,-3.081587,2064.50311,241.230062,02:00:00,6.13064,2.02711,5.79945,-23.75986,9.09772,14.7604,2.89187,0.38823,84.74096,-5.760881,-0.439549,0.412562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34882,5.30315,-1.78267,50,6.00522,6.55857,-133.83678,-3.99885,-15.22596,27.40627,-22.5026,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,fc317b20-32c6-11f0-b8c5-43497ffe4bfb,91.36186,NA,NA,7.46611,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:31:05,2025-05-17T02:31:05Z,2025-05-17T02:31:05Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,52541e42-744f-4b9c-84a3-13dfe15390a5,54.69999,-134.79578,13.70314,6.13137,-3.21144,-11.2513,-2.02149,7.09135,-7.61298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-05-16,21:31:39,3,2,"Robb, Nicholas",822851,Right,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,4,Top,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.25279,-0.317378,-2.015722,2713.566648,87.124127,09:00:00,6.02575,2.16,5.41852,-40.19758,0.56079,-17.67383,2.37847,-1.20178,76.33344,-7.667651,-5.158002,0.459494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28229,0.76476,-1.96803,50,5.96964,5.03706,-122.09411,-2.11628,12.26488,28.29069,-31.04156,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,102b9de0-32c7-11f0-b8c5-43497ffe4bfb,82.03032,NA,NA,7.91935,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:31:39,2025-05-17T02:31:39Z,2025-05-17T02:31:39Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,8ab73f28-de2b-488c-9dd7-4761609922d3,55.07997,-123.26558,14.14535,6.03066,-0.8309,-15.52078,-2.16609,4.52919,6.13244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-05-16,21:32:05,3,3,"Robb, Nicholas",822851,Right,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,4,Top,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13087,-5.557533,-1.693944,2581.744148,93.630442,09:00:00,5.9798,2.18396,5.38643,-40.49632,2.15288,-7.788,-2.62262,-0.05323,75.41978,-12.841414,-3.084601,0.470031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46981,3.31717,-2.02651,50,5.4526,3.84277,-119.86351,-13.05035,4.89662,29.63897,-27.49283,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,1ff13eb0-32c7-11f0-b8c5-43497ffe4bfb,80.19131,NA,NA,7.7110900000000004,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:32:05,2025-05-17T02:32:05Z,2025-05-17T02:32:05Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,6baa5806-8b84-4fa0-bf0f-b96aa749bf38,55.11492,-121.12169,14.81949,5.98181,-11.88328,-13.74641,-2.18522,3.63491,2.44831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
87,2025-05-16,21:32:33,3,4,"Robb, Nicholas",822851,Right,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,4,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.17434,-2.433098,-2.181023,2764.667809,96.080632,09:15:00,6.03755,2.10302,5.45656,-36.829,2.70386,-13.11658,0.6879,-1.03261,78.04928,-9.127292,-4.517304,0.452533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01709,2.44532,-1.90123,50,5.7975,5.24307,-123.42986,-6.56255,9.19753,26.6679,-28.43624,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,306c4cd0-32c7-11f0-b8c5-43497ffe4bfb,83.29206,NA,NA,7.12505,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:32:33,2025-05-17T02:32:33Z,2025-05-17T02:32:33Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2b04d673-eabc-4753-ad32-360936b7eb3f,55.04283,-124.51463,13.33395,6.04092,-5.40585,-14.21812,-2.1069,4.86894,4.59877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-05-16,21:32:54,3,5,"Robb, Nicholas",822851,Right,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,4,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,92.26364,-2.058399,-3.223201,2146.073593,250.665348,02:15:00,6.08011,2.10747,5.68732,-26.91183,6.16874,14.65072,1.91508,0.32103,84.71819,-7.015019,-0.605185,0.413959,93.5553,17.049706,-5.154086,1997.770008,109.08109,27.77188,-14.18319,304.6495,304.09888,-10.380003,3.227458,-8.35382,3.99725,-1.84559,50,5.88973,6.88937,-133.80529,-5.80587,-15.18111,28.22863,-24.91001,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,3cb6d0a0-32c7-11f0-b8c5-43497ffe4bfb,91.05345,32.13084,NA,7.54545,NA,NA,NA,0.89689,1.90446,-0.30227,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:32:54,2025-05-17T02:32:54Z,2025-05-17T02:32:54Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,ecd7e363-8a91-4773-bf71-cd3c9cbfe229,54.81246,-134.81674,14.11431,6.08177,-4.91333,-12.45501,-2.10218,7.43332,-7.59056,143.383685,0.89668,130.66049,-20.3887,4.5788,-1.03643,0.24422,-0.05444,0.00825,-5.2e-4,1.9046400000000001,40.22545,-13.67815,-0.06795,0.29563,-0.11796,0.0295,-0.00308,1e-5,-0.30227,-11.78494,-4.58383,2.02665,-0.62871,0.15197,-0.02891,0.00359,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-05-16,21:33:42,4,1,"Robb, Nicholas",822851,Right,ARL_MAV,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.78446,-2.60836,-3.977157,2133.249988,246.510918,02:15:00,6.0386,2.22819,5.76888,-25.05805,8.3915,16.85072,1.5155,-0.07476,84.11521,-7.243951,-0.965143,0.416262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6713,5.32209,-1.9091,50,5.80714,8.49906,-132.93598,-6.96044,-17.32631,28.19211,-22.63947,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,596de3a0-32c7-11f0-b8c5-43497ffe4bfb,90.54985,NA,NA,7.66925,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:33:42,2025-05-17T02:33:42Z,2025-05-17T02:33:42Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,0c88ed32-8f05-4e6a-be50-fe5958f94a6b,54.7301,-133.93535,14.09605,6.03965,-6.1579,-11.31974,-2.22127,9.11325,-8.66316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-05-16,21:33:59,4,2,"Robb, Nicholas",822851,Right,ARL_MAV,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62054,-3.055343,-4.080392,2218.467501,239.664573,02:00:00,6.16424,2.03405,6.05367,-24.37812,8.70737,13.16083,1.29468,-0.65262,84.42698,-7.575451,-1.716289,0.413991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83575,5.60288,-1.72332,50,5.91286,8.91322,-132.73717,-7.92543,-14.06485,26.79722,-22.11718,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,63779f30-32c7-11f0-b8c5-43497ffe4bfb,91.04662,NA,NA,7.19356,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:33:59,2025-05-17T02:33:59Z,2025-05-17T02:33:59Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,d0fddb0e-a18d-4b9d-82b2-e9c065af0d4a,54.44541,-133.63161,13.39861,6.16507,-7.18721,-11.05859,-2.02866,9.38267,-7.03242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-05-16,21:34:36,4,3,"Robb, Nicholas",822851,Right,ARL_MAV,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.12542,-1.429295,-2.32519,2685.009401,112.485617,09:45:00,6.07919,2.0592800000000002,5.52547,-33.21179,7.29044,-14.27902,1.97396,-1.30558,76.64241,-7.530326,-4.867591,0.458048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46847,4.55213,-1.84741,50,5.93297,5.55066,-121.90012,-4.18499,9.62306,26.49008,-25.40191,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,7974e4f0-32c7-11f0-b8c5-43497ffe4bfb,82.28929,NA,NA,7.48301,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:34:36,2025-05-17T02:34:36Z,2025-05-17T02:34:36Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,aa8ffdb4-fb45-47c5-9e6c-5a9c06126bd4,54.971,-122.97562,13.24504,6.08194,-3.15367,-12.70095,-2.06484,5.15996,4.81153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-05-16,21:34:56,4,4,"Robb, Nicholas",822851,Right,ARL_MAV,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,4,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.0281,-0.315552,-1.445073,2681.687388,103.721345,09:30:00,6.14485,1.99596,5.43366,-37.37691,5.14394,-15.33694,2.7345,-0.63567,74.92032,-7.166179,-4.174065,0.469324,70.60743,24.98922,158.250501,3728.18033,-103.71751,20.16279,36.64235,162.53565,46.67053,161.881072,2.05769,7.33244,3.07669,-1.85689,50,6.0911,3.62414,-119.01573,-1.93673,10.43232,24.56128,-27.79662,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,8591c910-32c7-11f0-b8c5-43497ffe4bfb,80.31227,22.5994,NA,7.10778,NA,NA,NA,1.23119,2.54962,0.59379,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:34:56,2025-05-17T02:34:56Z,2025-05-17T02:34:56Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,0a98dda4-5a65-4dd2-b881-62c7c4b5d1f5,55.06508,-120.05645,12.28064,6.14821,-0.75891,-13.89831,-2.00109,3.18209,5.21616,328.021051,1.23118,-87.18017,5.20063,0.32432,-0.27987,0.27455,-0.16835,0.06007,-0.00895,2.54962,43.74767,-26.19796,2.98699,-0.6104,0.10127,-0.00318,-0.0021,3.4e-4,0.5938,34.78036,-6.75055,1.13921,-0.14769,-0.0898,0.08614,-0.03259,0.00484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
