PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:06:43,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.37237,-1.988283,-4.065693,2223.161647,243.491906,02:00:00,4.63447,1.71086,5.33492,-24.14238,9.36524,16.65505,0.75175,-0.72205,84.63507,-6.431316,-1.114379,0.416623,-9.46871,5.5504,-1.3558,50,4.43727,8.73513,-133.76624,-5.57046,-17.20535,28.08197,-22.08858,9299a99c-e869-4414-856f-41474249fccd,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,d6391c80-223a-11f0-b466-2f5e347d19a4,90.47132,NA,NA,7.7373,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:06:43,2025-04-26T01:06:43Z,2025-04-26T01:06:43Z,NA,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.16453,-134.84609,14.04099,4.63514,-4.72108,-11.04429,-1.70442,9.39673,-8.60268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:06:56,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.65225,0.011023,-2.544683,2326.041529,250.922278,02:15:00,4.61943,1.59011,5.1562,-26.03312,7.44532,18.45666,2.46039,0.73125,84.57552,-4.771403,0.721044,0.416442,-9.94292,4.01201,-1.36735,50,4.60062,5.09691,-134.39497,-1.00318,-18.18359,29.15096,-24.83688,740f593c-856e-4a62-b88e-5b71874db244,NA,NA,NA,NA,-146.785874,813668,"Gurevitch, Jack",2751.994462,NA,79.26834,Left,23.978377,NA,NA,NA,NA,38.20356,NA,NA,1.91685,1.65594,-0.06262,NA,NA,NA,NA,NA,1,2,SAN_TOR,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,de006220-223a-11f0-b466-2f5e347d19a4,90.51076,15.14158,NA,8.07674,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:06:56,2025-04-26T01:06:56Z,2025-04-26T01:06:56Z,NA,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.34351,-135.54905,14.57548,4.62087,-0.0199,-12.41844,-1.58338,5.81679,-9.09179,43.014108,1.92314,-89.09154,4.81596,NA,NA,NA,NA,NA,NA,1.67273,46.6736,-31.68727,NA,NA,NA,NA,NA,NA,-0.07344,-57.8187,16.21801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-25,18:07:11,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.21104,0.79575,-1.304256,2210.648922,238.737202,02:00:00,4.74253,1.68019,5.17075,-22.68159,11.13386,16.55745,3.60149,1.83238,83.94042,-3.406706,1.627146,0.418532,-8.57158,5.64402,-1.57172,50,4.7997,2.24399,-133.76895,0.99813,-15.50638,29.28976,-21.96375,7e307a02-397d-4791-a953-c1f20a3c3810,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_TOR,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,e6b0f650-223a-11f0-b466-2f5e347d19a4,90.05865,NA,NA,8.27062,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:07:11,2025-04-26T01:07:11Z,2025-04-26T01:07:11Z,NA,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.32656,-134.9302,14.64488,4.74286,1.86893,-10.98187,-1.67287,2.85877,-7.75319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:07:27,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,91.93525,0.669764,-1.971403,2156.795783,236.388944,02:00:00,4.68217,1.70982,5.16851,-22.46489,11.48678,15.67989,3.44081,1.16046,83.87055,-3.489702,0.803573,0.419374,-8.31426,5.85689,-1.53844,50,4.72777,3.83598,-133.36639,0.7113,-14.99268,28.35767,-21.6126,8a31b1c2-3b8a-4f7a-9770-abe404478994,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_TOR,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,f010dd50-223a-11f0-b466-2f5e347d19a4,89.87781,NA,NA,8.0647,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:07:27,2025-04-26T01:07:27Z,2025-04-26T01:07:27Z,NA,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.32911,-134.49475,14.17884,4.68236,1.57127,-10.8063,-1.70294,4.43254,-7.49634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:07:42,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,93.3217,-0.321818,-2.050354,2211.49391,227.002156,01:30:00,4.66431,1.62519,5.32893,-20.41615,12.27501,12.07993,2.66081,0.70719,85.36348,-4.115792,0.093986,0.411516,-6.64626,6.54969,-1.44902,50,4.62075,4.28615,-135.4551,-1.51629,-12.3786,28.90887,-19.97531,7fafef43-aa5e-43ba-9f3f-fb0bc6edaa9f,NA,NA,NA,NA,-28.995993,813668,"Gurevitch, Jack",3097.165386,NA,100.35933,Left,21.91078,93.1977,38.81905,-58.42956,347.9505,329.66489,3.796324,-37.794741,1.34292,2.7339,-0.71255,NA,NA,NA,NA,NA,1,5,SAN_TOR,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,f9099e10-223a-11f0-b466-2f5e347d19a4,91.59417,49.73329,NA,7.95822,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:07:42,2025-04-26T01:07:42Z,2025-04-26T01:07:42Z,LineDrive,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.17024,-136.55408,14.45444,4.66396,-0.75693,-9.98766,-1.6209,4.75672,-6.1893,131.47986,1.34217,119.46682,-24.52602,6.38064,-1.70113,0.45687,-0.10541,0.01522,-0.00093000000000000005,2.7346,54.90614,-17.15514,0.4108,0.3431,-0.20131,0.05976,-0.00867,4.8e-4,-0.71219,-66.20791,2.22723,0.77344,-0.32436,0.04513,0.00449,-0.0023,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-25,18:08:28,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,91.91745,-0.226474,-2.751171,2193.537258,233.372398,01:45:00,4.82693,1.29754,5.32802,-21.29336,12.25627,15.15855,2.83973,-0.0227,84.48512,-4.170496,-0.062152,0.416884,-8.34233,6.508,-1.06022,50,4.79126,5.71807,-133.4367,-1.31067,-15.16338,26.52535,-20.34483,89f237fb-95db-4102-8cd8-0200cdea5f6c,NA,NA,NA,NA,72.142935,805182,"Lane, Isaiah",5756.21444,NA,73.05653,Right,46.166371,NA,NA,NA,NA,66.19069,NA,NA,1.24125,2.82692,0.02287,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,14d25970-223b-11f0-b466-2f5e347d19a4,90.41465,58.69794,NA,7.43233,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:08:28,2025-04-26T01:08:28Z,2025-04-26T01:08:28Z,NA,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.17202,-134.4609,13.26267,4.8267,-0.52512,-10.17242,-1.2923,6.30356,-7.58169,NA,1.24125,22.75543,-9.53166,0.91238,-0.19595,0.0269,-0.00384,9.1e-4,-1.2e-4,2.82692,77.29264,-22.45442,2.24747,-0.41671,0.09423,-0.01598,0.00269,-3.5e-4,0.02287,70.63309,-5.01371,0.28027,-0.06556,0.00334,2e-4,1.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-25,18:08:47,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Slider,NA,NA,82.38941,2.1574,-0.920138,2667.753703,104.146072,09:30:00,4.7796,1.38999,4.92758,-41.10616,2.31524,-2.92307,3.39472,0.27652,74.06866,-5.352932,-1.435215,0.474267,1.13402,0.92067,-1.29785,50,4.95606,2.04544,-119.20223,2.94635,1.60494,26.41627,-30.8711,e95318f7-3e43-43ce-815a-260420cbd811,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,203a4570-223b-11f0-b466-2f5e347d19a4,79.47507,NA,NA,8.32075,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:08:47,2025-04-26T01:08:47Z,2025-04-26T01:08:47Z,NA,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.56729,-120.42968,13.20813,4.78583,4.38078,-15.43555,-1.39115,1.97087,0.80247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:09:04,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Slider,NA,NA,82.54214,0.79545,-1.698002,2570.10789,79.926972,08:45:00,4.78263,1.37364,5.05774,-41.85577,0.61472,-4.24488,2.04517,-0.58184,75.42117,-6.808566,-2.448132,0.469046,1.61043,0.50858,-1.20862,50,4.82519,3.73289,-119.68359,0.09667,2.32777,23.84855,-31.43894,f62c0a5f-c3f9-4d07-997d-f1419c78176a,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_TOR,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,2a2c3340-223b-11f0-b466-2f5e347d19a4,80.35987,NA,NA,7.12097,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:09:04,2025-04-26T01:09:04Z,2025-04-26T01:09:04Z,NA,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.43977,-120.76267,11.92427,4.78864,1.5192,-15.71947,-1.37514,3.62756,1.16388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:09:23,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Slider,NA,NA,82.30627,0.926737,-1.78713,2596.643582,62.081291,08:00:00,4.79964,1.40935,4.88351,-43.60412,-0.66213,-3.82725,2.04322,-0.60089,75.31257,-6.958736,-2.46126,0.471642,1.37543,-0.16142,-1.23053,50,4.85387,3.89205,-119.32596,0.26072,1.97916,23.38722,-32.4063,7406177a-4221-440e-8948-26905d9d08df,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_TOR,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,356d0f40-223b-11f0-b466-2f5e347d19a4,79.91747,NA,NA,6.99369,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:09:23,2025-04-26T01:09:23Z,2025-04-26T01:09:23Z,NA,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.61449,-120.42134,11.69361,4.80612,1.77852,-16.20315,-1.41065,3.79935,0.98958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.48998,2.710777,1.763072,0.947705,-1.39309,1.68888,0.72253,2.04901,5.30944,3.60014,74.96868,11.86498,-49.80263,2.10479,81.84988,-5.2106,5.362,20.57647,-14.44275,3.50809,-62.62858,6.68099,High,High,High,NA,NA,High,High,High
10,2025-04-25,18:09:53,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,91.49913,0.424165,-2.494902,2123.696061,240.933464,02:00:00,4.7744,1.58596,5.30463,-24.69588,9.3665,14.95442,3.11497,0.48865,83.65029,-4.135849,0.157524,0.420057,-8.20563,4.88681,-1.37078,50,4.79513,5.09801,-132.77034,0.05355,-14.68002,27.82913,-23.43145,3f3573f0-0aae-4bdc-aadc-bb4b61552af9,NA,NA,NA,NA,-38.71625,801563,"Smith, Austin",3727.013828,NA,90.6937,Left,37.156808,80.21396,72.18525,-75.27025,335.73607,310.98352,5.002596,-51.0912,0.78507,3.33529,-0.54594,NA,NA,NA,NA,NA,3,1,SAN_TOR,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250425-PattersonBaseballComplex-1,47810ce0-223b-11f0-b466-2f5e347d19a4,89.73163,90.95055,NA,7.84884,NA,NA,NA,4821d2b2-651c-47cd-9ce0-905ac1742d35,2025-04-26,01:09:53,2025-04-26T01:09:53Z,2025-04-26T01:09:53Z,FlyBall,v3,471307,5320,25 April 2025 21:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.19485,-133.85477,13.91457,4.77526,0.96661,-11.71573,-1.58058,5.67005,-7.34001,141.134539,0.78866,82.64591,-18.71274,4.35898,-0.77479,0.09883,-0.0139,0.00227,-1.7e-4,3.33635,80.31276,-21.38539,1.58779,0.01642,-0.13513,0.0471,-0.00686,3.7e-4,-0.54817,-66.26233,4.57,-0.20754,-0.23261,0.11138,-0.02444,0.0026,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
