PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:07:38,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,88.8764,1.207254,2.290894,2082.294454,122.420798,10:00:00,5.74784,-1.9121,5.18861,-25.81316,10.53276,-14.77989,4.73355,-0.98745,81.01588,-3.560409,-0.324531,0.43391,7.98091,5.25965,1.71101,50,5.84071,-4.47303,-128.88043,1.76243,13.43126,26.64005,-23.32247,e6870589-8f8d-4bfd-80bd-373875be3a1a,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,153326d0-222a-11f0-b394-d3d45120c8b5,86.86705,NA,NA,7.86052,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:07:38,2025-04-25T23:07:38Z,2025-04-25T23:07:38Z,NA,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.30916,-129.97322,13.32003,5.74879,2.71913,-11.66124,1.9058,-5.02399,6.71563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:07:52,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.91076,-1.738277,2.36317,2147.441572,121.568257,10:00:00,5.75275,-1.76039,5.04786,-24.43856,11.46343,-16.68989,2.07475,-0.921,81.84694,-6.238439,-0.585694,0.431251,9.01174,6.54906,1.54927,50,5.5679,-4.59703,-130.26448,-4.88014,15.40569,28.66639,-20.97837,d9463ba8-24e9-4ab1-9aac-e2f43ac214a1,NA,NA,NA,NA,-1.741034,809224,"Grady, Keaton",NA,NA,70.0208,Right,-41.137227,NA,NA,NA,5.0013,5.0013,0.032235,9.612432,2.43105,2.18479,0.91112,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,1dbe0a90-222a-11f0-b394-d3d45120c8b5,87.40245,2.18479,NA,8.06382,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:07:52,2025-04-25T23:07:52Z,2025-04-25T23:07:52Z,GroundBall,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.45065,-131.45849,14.3332,5.75297,-4.00635,-10.48919,1.75411,-5.2387,7.70285,NA,2.42976,77.55692,NA,NA,NA,NA,NA,NA,NA,2.18591,-67.7773,NA,NA,NA,NA,NA,NA,NA,0.91116,-2.35743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-25,18:08:31,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,90.22674,-0.519252,1.899215,2090.79887,121.016528,10:00:00,5.68686,-1.8273,5.01168,-25.03572,10.35662,-15.39784,3.11018,-1.31724,82.62411,-5.114797,-0.819503,0.42818,8.13162,5.60406,1.65811,50,5.61713,-3.60912,-130.90143,-2.15576,14.15092,26.86824,-22.42164,9cae7d5f-5485-4d11-86a6-fabb45ccdc1f,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,34b5b5e0-222a-11f0-b394-d3d45120c8b5,88.02949,NA,NA,7.6026300000000004,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:08:31,2025-04-25T23:08:31Z,2025-04-25T23:08:31Z,NA,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.48667,-132.0228,13.43412,5.68758,-1.21998,-11.21082,1.82107,-4.19972,7.07546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:08:45,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,83.33674,-0.204497,3.117521,1456.908229,68.053449,08:15:00,5.76536,-1.81814,4.6364,-44.03554,-2.01504,-8.1102,1.9011,0.47178,76.91473,-8.089987,1.695771,0.466554,4.83957,-0.65909,1.50646,50,5.70347,-6.22377,-120.82242,-2.17802,7.192,22.36502,-33.15351,51c499fb-8f5f-4940-be4a-44bd909d0a4e,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,3d5ed000-222a-11f0-b394-d3d45120c8b5,80.78902,NA,NA,6.422,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:08:45,2025-04-25T23:08:45Z,2025-04-25T23:08:45Z,NA,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.86504,-121.90324,11.18251,5.77001,-0.57583,-16.57676,1.81563,-6.57133,3.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:09:06,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,90.32828,0.171281,1.452162,2161.312274,119.805663,10:00:00,5.72001,-1.92429,4.78927,-24.75635,11.33591,-17.57029,3.81936,-2.01195,81.52807,-4.394126,-1.637405,0.432393,9.01855,5.88154,1.79539,50,5.71626,-2.4414,-130.80872,-0.57946,15.45297,30.44616,-22.09626,280761ba-613a-4b19-89bd-edc046ba36d8,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,49dd5c20-222a-11f0-b394-d3d45120c8b5,87.17176,NA,NA,8.80021,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:09:06,2025-04-25T23:09:06Z,2025-04-25T23:09:06Z,NA,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.70631,-132.13021,15.22308,5.7206,0.37961,-11.04813,1.91591,-3.11213,7.72649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:09:22,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,82.25617,1.624052,0.111036,1344.856421,117.117154,10:00:00,5.74575,-1.88702,4.70664,-37.94156,5.38118,-7.76422,4.12586,-2.42865,74.90938,-5.268453,-1.252115,0.473728,3.81299,2.60882,1.88308,50,5.87662,0.12117,-119.19793,1.92827,5.47116,23.48358,-28.4307,33dacc37-22ae-493d-8ff0-d1999b409905,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAL_PAT,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,5338af40-222a-11f0-b394-d3d45120c8b5,79.56553,NA,NA,7.34679,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:09:22,2025-04-25T23:09:22Z,2025-04-25T23:09:22Z,NA,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.78968,-120.33317,11.74179,5.75019,3.30266,-14.21535,1.88361,-0.14332,2.73558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:09:40,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.85946,-1.522023,2.683444,2042.039016,136.107069,10:30:00,5.75369,-1.74209,5.20111,-23.58084,11.62178,-10.20646,2.35521,-0.06693,83.01014,-5.850411,0.876526,0.427031,5.79764,6.49185,1.50163,50,5.5949,-5.65365,-130.41814,-4.34782,10.09596,24.58438,-20.86919,f6f39339-1f6b-49e3-b102-16fa583492a6,NA,NA,NA,NA,166.51702,1000132428,"Jay, Grant",6112.461569,NA,76.44463,Right,7.643056,NA,NA,NA,75.07384,47.35564,0.737688,168.014242,2.07535,2.30545,-0.12438,NA,NA,NA,NA,NA,2,5,DAL_PAT,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,5e4fe330-222a-11f0-b394-d3d45120c8b5,88.26638,4.48641,NA,6.84932,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:09:40,2025-04-25T23:09:40Z,2025-04-25T23:09:40Z,GroundBall,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.29901,-131.41323,12.29219,5.75379,-3.50311,-10.43459,1.73874,-6.0623,5.04798,331.081599,2.08401,-108.21757,7.90411,NA,NA,NA,NA,NA,NA,2.34531,14.18491,-23.60774,NA,NA,NA,NA,NA,NA,-0.11187,25.67974,-5.97761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-25,18:10:01,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.69337,-2.438061,2.801642,2102.523125,124.781039,10:15:00,5.69957,-1.82888,5.14332,-24.97419,10.03264,-12.83741,1.31873,-0.2587,83.11964,-7.014432,0.530253,0.425841,7.18107,6.00008,1.57685,50,5.45195,-5.83288,-131.39088,-6.55516,12.56923,27.50805,-21.67191,5d6be5b0-34e7-4281-82bd-29a773f174fc,NA,NA,NA,NA,80.205246,1000132428,"Jay, Grant",NA,NA,92.20395,Right,-3.74491,NA,NA,NA,17.00977,5.7443,0.125524,77.225031,0.87815,1.10928,-0.11175,NA,NA,NA,NA,NA,2,6,DAL_PAT,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,6a98e060-222a-11f0-b394-d3d45120c8b5,88.51285,1.10928,NA,7.57373,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:10:01,2025-04-25T23:10:01Z,2025-04-25T23:10:01Z,GroundBall,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.35537,-132.50734,13.75402,5.70015,-5.67557,-10.83596,1.82394,-6.34302,6.28462,180,0.8779,22.9685,NA,NA,NA,NA,NA,NA,NA,1.10938,-8.83725,NA,NA,NA,NA,NA,NA,NA,-0.11316,133.04605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-25,18:10:21,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.9859,0.889996,0.770539,2074.667847,139.116901,10:45:00,5.74346,-1.73611,4.88074,-20.62765,15.15674,-12.15993,4.86668,-2.02036,82.1227,-2.934517,-1.370687,0.430545,6.15839,7.55079,1.67108,50,5.81401,-1.16124,-130.5188,1.26342,10.64699,26.89283,-19.11979,21e5687c-0760-497f-bf23-6409bcd6d13d,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,DAL_PAT,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,766ef780-222a-11f0-b394-d3d45120c8b5,87.54594,NA,NA,7.8632,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:10:21,2025-04-25T23:10:21Z,2025-04-25T23:10:21Z,NA,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.61554,-131.67078,13.44641,5.74235,2.08243,-9.5599,1.73059,-1.61731,5.3235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:10:54,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.54945,-2.712747,3.978403,2025.112496,123.98719,10:15:00,5.69368,-1.65484,5.18629,-25.31017,10.47111,-13.89796,1.0243,0.93586,82.42435,-7.342545,1.521798,0.430526,8.01315,6.26382,1.29602,50,5.42193,-8.38792,-129.6341,-7.10622,13.71808,25.56849,-21.45073,0aab53cf-2f05-4ba7-a642-aac6e41f41a2,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250425-JCLoveFieldatPatPattersonPark-1,8a04da30-222a-11f0-b394-d3d45120c8b5,87.54975,NA,NA,7.12511,NA,NA,NA,565466b0-bb45-421a-8340-91fad390cb86,2025-04-25,23:10:54,2025-04-25T23:10:54Z,2025-04-25T23:10:54Z,NA,v3,3374,471502,25 April 2025 19:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.31347,-130.6779,12.78425,5.69416,-6.23052,-10.72537,1.64988,-8.94795,6.85904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
