PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-03,15:30:54,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,Fastball,NA,NA,75.69438,0.306869,2.37353,1459.570952,112.762888,09:45:00,5.23089,-2.16472,6.19329,-40.19097,8.50969,-16.24784,2.16519,-1.32624,68.77277,-7.208241,-0.559515,0.502272,9.12123,4.82142,1.99382,50,5.23403,-3.98368,-109.84545,-0.52615,11.01808,21.51613,-26.34994,d8a65268-3f5d-4f28-9282-0f85862744c6,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_T,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,682cc430-f86e-11ef-bcf7-e3010d4b26bc,75.04392,NA,NA,6.92161,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:30:54,2025-03-03T20:30:54Z,2025-03-03T20:30:54Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.30227,-110.68496,10.75806,5.2345,0.50196,-13.17497,2.15764,-4.41357,5.50904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-03,15:31:07,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,ChangeUp,NA,NA,70.74621,0.044968,4.224779,1162.83011,101.645486,09:30:00,5.11937,-2.35333,6.01692,-51.05688,5.20067,-15.73942,0.90639,0.25543,64.60165,-9.392336,1.397741,0.539836,9.47371,3.17055,2.03067,50,5.09497,-7.06217,-102.49193,-1.30022,9.9701,18.61966,-28.83735,1d5fde05-66b4-4062-9f18-c7b2530a59ae,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_T,1,Top,0,1,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,7028ae60-f86e-11ef-bcf7-e3010d4b26bc,69.82202,NA,NA,6.14456,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:31:07,2025-03-03T20:31:07Z,2025-03-03T20:31:07Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.481,-103.30278,9.30983,5.12425,-0.04441,-14.41868,2.34766,-7.49635,4.98505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-03,15:31:22,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,Fastball,NA,NA,74.1914,-0.748609,4.093776,1655.099046,146.036063,10:45:00,5.19931,-2.12009,6.29435,-30.47435,20.24942,-12.41335,1.9682,0.62401,67.21586,-6.537128,1.856652,0.512598,7.78981,11.29721,1.82472,50,5.12954,-7.28397,-107.47229,-2.14195,8.99579,20.82124,-19.12782,2417f88f-05c7-4e64-b51b-d62bde7dde0f,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_T,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,78c93d00-f86e-11ef-bcf7-e3010d4b26bc,73.53211,NA,NA,6.97554,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:31:22,2025-03-03T20:31:22Z,2025-03-03T20:31:22Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.20141,-108.28319,10.41062,5.19845,-1.397,-9.56391,2.11523,-7.63432,4.4979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-03,15:31:38,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,Slider,NA,NA,63.3652,3.049018,1.967047,1972.484842,278.039776,03:15:00,5.25872,-2.33396,5.90893,-69.73134,0.86516,11.09505,2.28207,0.41706,57.84529,-9.803172,3.956468,0.604732,-5.0741,0.12193,2.16964,50,5.46395,-3.48493,-91.81428,3.14604,-4.26798,15.44873,-32.0715,59cea2da-94d3-460b-a27e-d12fb743cbf6,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRO_T,1,Top,0,2,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,82b75a40-f86e-11ef-bcf7-e3010d4b26bc,62.32916,NA,NA,5.51991,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:31:38,2025-03-03T20:31:38Z,2025-03-03T20:31:38Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.58846,-92.58312,7.72437,5.26766,4.74215,-16.03575,2.33779,-3.27252,-2.13399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-03,15:32:07,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,Slider,NA,NA,63.52596,2.898252,2.597503,2021.863891,295.048179,03:45:00,5.31515,-2.2801,5.88348,-75.73902,-5.43894,16.68804,1.69994,1.52425,58.30357,-10.974718,5.58719,0.603461,-7.64465,-2.89937,2.06115,50,5.50666,-4.69198,-92.05888,2.69846,-6.46545,15.51155,-34.62619,01ddea34-dce5-4926-979c-d92fe4d28762,NA,NA,NA,NA,NA,1000078590,"Picchiotti, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_T,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,93a108b0-f86e-11ef-bcf7-e3010d4b26bc,62.46043,NA,NA,5.22239,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:32:07,2025-03-03T20:32:07Z,2025-03-03T20:32:07Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.61539,-92.83329,7.75578,5.32878,4.42718,-17.3131,2.28734,-4.36919,-3.23273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-03,15:32:18,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,Fastball,NA,NA,75.43563,0.588444,4.073793,1616.598477,137.043541,10:30:00,5.41742,-1.91961,6.6067,-37.23514,10.8017,-8.61304,2.85488,1.10042,68.96454,-6.421245,2.512594,0.498837,5.6617,6.00335,1.64502,50,5.44237,-7.5076599999999996,-109.40825,0.18766,6.84553,19.75065,-24.91546,dbc086ee-0317-4991-be3e-f4195e6a70b8,NA,NA,NA,NA,NA,1000078590,"Picchiotti, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_T,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,9a3350c0-f86e-11ef-bcf7-e3010d4b26bc,75.56063,NA,NA,6.47109,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:32:18,2025-03-03T20:32:18Z,2025-03-03T20:32:18Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,53.88826,-110.10793,9.87533,5.42009,1.07031,-12.45773,1.91528,-7.75017,3.42277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-03,15:32:30,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,Slider,NA,NA,62.6989,2.39929,3.05712,1990.810844,292.281301,03:45:00,5.39545,-2.36305,5.79768,-78.48158,-5.38823,19.59072,1.09137,2.11561,57.28684,-11.945531,6.560393,0.615333,-8.97461,-2.91016,2.09963,50,5.54626,-5.4343,-90.78032,1.8079,-7.30216,16.38349,-34.54187,e5aa9e4c-4f92-4746-99a8-b80bbba468fc,NA,NA,NA,NA,NA,1000078590,"Picchiotti, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_T,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,a19fcc30-f86e-11ef-bcf7-e3010d4b26bc,61.25534,NA,NA,5.41206,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:32:30,2025-03-03T20:32:30Z,2025-03-03T20:32:30Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.70161,-91.62491,8.19175,5.40716,3.58858,-17.27094,2.37007,-5.05786,-3.65108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-03,15:32:44,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,ChangeUp,NA,NA,69.62259,0.354464,4.652515,1105.96025,91.795638,09:00:00,5.2269,-2.19275,6.2315,-55.50594,2.68126,-16.00308,0.92949,0.77516,63.10031,-9.95048,1.768163,0.549016,9.90119,1.855,1.85284,50,5.22622,-7.69509,-100.75779,-0.81552,9.97404,19.43765,-30.30538,bed46ced-7f46-44e4-bec5-d4a9d0f5d96f,NA,NA,NA,NA,NA,1000078590,"Picchiotti, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRO_T,1,Top,1,2,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,a9aef040-f86e-11ef-bcf7-e3010d4b26bc,68.65452,NA,NA,6.52229,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:32:44,2025-03-03T20:32:44Z,2025-03-03T20:32:44Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.26537,-101.57731,9.71883,5.23367,0.4622,-15.15269,2.18614,-8.11561,4.98702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-03,15:32:56,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,Fastball,NA,NA,75.44016,0.035165,3.683919,1745.537045,152.858643,11:00:00,5.40743,-1.90523,6.43804,-29.31533,19.28548,-9.02725,2.99687,0.73239,68.46058,-5.549081,2.052139,0.501757,5.77642,10.54442,1.64686,50,5.39659,-6.72854,-109.34557,-0.6274,6.93569,20.77132,-19.51348,cb134c77-1173-4c5d-8c2c-6dcc93d65906,NA,NA,NA,NA,NA,1000078590,"Picchiotti, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TRO_T,1,Top,1,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,b13890a0-f86e-11ef-bcf7-e3010d4b26bc,75.12095,NA,NA,6.97958,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:32:56,2025-03-03T20:32:56Z,2025-03-03T20:32:56Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.05434,-110.11304,10.38566,5.40645,0.09359,-9.75674,1.90021,-6.98481,3.46784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-03,15:33:10,"Hernandez, Steven",1000095869,Left,GRA_COL,Undefined,Slider,NA,NA,61.76481,3.597127,2.946121,2005.366748,295.972524,03:45:00,5.34314,-2.23304,5.63557,-79.90567,-5.32422,15.6767,2.04904,1.82427,57.11243,-10.939037,5.737718,0.621565,-7.03678,-2.96662,1.97245,50,5.59907,-5.08501,-89.46428,3.54346,-5.67277,13.54852,-34.56562,0ed34c07-ced7-4a85-a584-833385c337ea,NA,NA,NA,NA,NA,1000078590,"Picchiotti, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TRO_T,1,Top,1,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-2,b9aeb3e0-f86e-11ef-bcf7-e3010d4b26bc,60.64114,NA,NA,4.65238,NA,NA,NA,b8c3339c-e056-476c-aa67-c974d1fd9347,2025-03-03,20:33:10,2025-03-03T20:33:10Z,2025-03-03T20:33:10Z,NA,v3,BPT-3301,10078331,NA,"Pettit, Annikan",10135085,Right,GRA_COL,54.86464,-90.19798,6.77426,5.3565,5.4153,-17.28281,2.2395,-4.77781,-2.83638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
