PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-04-26,13:38:31,5,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60565,-3.858802,4.776737,2258.431965,146.44291,11:00:00,6.45667,-1.94469,5.62893,-15.63847,21.14072,-13.10631,1.53501,1.43038,79.89061,-6.858248,2.447717,0.436488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14323,12.32469,1.54579,50,6.11701,-10.10202,-127.78037,-9.08294,13.28232,29.64059,-12.07142,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,45d19470-22c5-11f0-93ab-7f6ebd65bf22,86.35383,NA,NA,8.71504,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:38:31,2025-04-26T17:38:31Z,2025-04-26T17:38:31Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,420ec027-9888-46db-b1aa-f6b1871241c7,54.86603,-128.90418,14.82029,6.45271,-8.62526,-6.03571,1.93835,-10.60561,6.64116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-26,13:38:44,5,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2041,-3.095193,4.615492,1976.256668,122.524975,10:00:00,6.13114,-2.41302,5.65283,-36.49427,9.89701,-13.17733,0.19108,0.80274,72.12008,-9.769496,2.266365,0.490218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02737,6.30512,2.03009,50,5.84463,-8.64513,-113.10797,-7.26868,10.4099,20.43055,-23.99754,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,4d651fe0-22c5-11f0-93ab-7f6ebd65bf22,76.88909,NA,NA,6.08402,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:38:44,2025-04-26T17:38:44Z,2025-04-26T17:38:44Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,55fd7b01-8c40-4e9b-9a6e-def73f6d3315,54.84588,-113.97991,10.21528,6.13299,-6.2445,-11.99877,2.40853,-9.08941,5.20495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-26,13:39:08,5,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,2,Bottom,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98075,-4.665855,3.489348,2071.936346,159.97062,11:15:00,6.48844,-2.3666,5.53059,-13.55524,25.37745,-8.74095,0.97959,0.17073,78.06737,-7.281196,1.935647,0.449085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45,14.61178,2.06926,50,6.07316,-7.19379,-124.11571000000001,-10.48461,8.44106,26.48756,-9.54306,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,5baafe80-22c5-11f0-93ab-7f6ebd65bf22,83.93161,NA,NA,7.91338,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:39:08,2025-04-26T17:39:08Z,2025-04-26T17:39:08Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,3e4d11c2-fbed-4e20-8046-2c88cb49259f,54.96477,-125.17075,13.24378,6.48321,-10.1045,-4.77153,2.3625,-7.53001,4.22053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-26,13:39:23,5,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,2,Bottom,1,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.39064,-3.480536,4.324444,2143.836571,155.598815,11:15:00,6.4094,-2.24797,5.50344,-14.40048,24.02568,-10.29804,1.94093,0.94594,78.61784,-6.244554,2.497796,0.446154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41914,13.49257,1.87682,50,6.09502,-8.99175,-124.80806,-7.99187,10.09379,25.84548,-10.95759,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,64b87fc0-22c5-11f0-93ab-7f6ebd65bf22,84.483,NA,NA,7.7728,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:39:23,2025-04-26T17:39:23Z,2025-04-26T17:39:23Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,5e7317fe-9d37-4db9-99ef-09edb47fb733,54.9921,-125.83759,12.92274,6.40468,-7.55539,-5.47879,2.24301,-9.39382,5.0469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-26,13:40:48,6,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.21215,2.068591,2.003796,2313.367671,358.310058,06:00:00,6.16167,-2.67902,4.70198,-53.4068,-2.31925,0.12213,3.67671,-0.76602,68.94188,-7.584106,2.025227,0.514433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57846,-1.19189,2.47587,50,6.32393,-3.86174,-110.22767,2.03456,0.70187,22.11575,-33.62023,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,977b3060-22c5-11f0-93ab-7f6ebd65bf22,73.26985,NA,NA,7.27027,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:40:48,2025-04-26T17:40:48Z,2025-04-26T17:40:48Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,04f35b07-94b5-4861-b1ba-2b6aadb473b2,55.79284,-111.38387,11.05787,6.17162,3.7922,-16.81012,2.67872,-3.89844,0.35093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-26,13:41:05,6,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.11037,-3.349624,3.850281,2085.484647,146.977494,11:00:00,6.40804,-2.28283,5.5798,-16.02158,20.71304,-12.65422,1.93403,0.26386,80.31133,-6.393724,1.599136,0.436224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48028,11.7917,1.95978,50,6.10892,-8.02362,-127.42796,-7.93944,12.27401,26.69142,-12.8257,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,a13f7e80-22c5-11f0-93ab-7f6ebd65bf22,86.40622,NA,NA,7.79904,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:41:05,2025-04-26T17:41:05Z,2025-04-26T17:41:05Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,2dec3574-1aab-481b-a25a-08c9e9750149,54.91639,-128.45363,13.34571,6.40454,-7.44659,-6.41285,2.27716,-8.49528,6.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-26,13:41:21,6,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,2,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.43931,-2.655351,5.133284,2008.987203,108.388615,09:30:00,6.21803,-2.52809,5.62356,-38.43408,6.80941,-15.91607,0.52562,0.94849000000000006,72.87407,-9.683337,2.299745,0.484116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61575,4.64449,2.10027,50,5.96596,-9.70811,-114.80247,-6.57841,12.78453,22.00153,-25.99903,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,ab144760-22c5-11f0-93ab-7f6ebd65bf22,77.85825,NA,NA,6.56524,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:41:21,2025-04-26T17:41:21Z,2025-04-26T17:41:21Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,93e09d45-f44b-4b3d-a240-fea3ae14ea8d,54.87499,-115.73298,11.00077,6.22093,-5.47884,-12.99951,2.52228,-10.2488,6.39227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-26,13:41:39,6,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.50361,-2.84408,4.529884,2128.530978,151.909403,11:00:00,6.45059,-2.29136,5.71333,-13.82532,24.46749,-12.30792,2.63853,0.91171,78.04306,-5.540478,2.338932,0.445379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59945,13.66639,1.91919,50,6.20337,-9.36475,-124.9376,-6.54676,11.87811,27.78686,-10.81322,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,b5a22710-22c5-11f0-93ab-7f6ebd65bf22,84.62995,NA,NA,8.46055,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:41:39,2025-04-26T17:41:39Z,2025-04-26T17:41:39Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,1900b8ec-cc32-4ea3-96bd-f3dee685922c,54.78028,-125.99627,13.89343,6.44495,-6.13477,-5.40661,2.28461,-9.81731,5.93905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-26,13:41:58,6,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.72936,-3.24969,3.756492,2151.829106,157.44899,11:15:00,6.52692,-2.15649,5.80021,-13.89898,22.09245,-8.6602,2.33652,0.62059,80.68141,-5.929251,2.210008,0.431788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48055,12.54926,1.85266,50,6.25093,-8.05122,-128.34367,-7.65682,9.1013,27.65149,-11.33412,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,c13ae710-22c5-11f0-93ab-7f6ebd65bf22,87.29376,NA,NA,8.04795,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:41:58,2025-04-26T17:41:58Z,2025-04-26T17:41:58Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,aaebe62a-1e66-42bd-b034-f57d4a83816f,54.69471,-129.35118,13.82575,6.52239,-7.24385,-5.66706,2.15206,-8.38284,4.55065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-26,13:42:33,7,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5187,-4.398468,4.678717,2158.504645,146.356014,11:00:00,6.49994,-2.254,5.67285,-14.17465,23.24682,-14.57745,1.19632,0.9028,79.41955,-7.129525,2.085581,0.440283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80048,13.5082,1.86797,50,6.11846,-9.71237,-126.25933,-10.1127,14.11043,27.32312,-10.5154,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,d5ad4710-22c5-11f0-93ab-7f6ebd65bf22,85.60958,NA,NA,8.09915,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:42:33,2025-04-26T17:42:33Z,2025-04-26T17:42:33Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,96a72f80-1ce5-40f5-aa90-bde56591c8ec,54.82373,-127.29893,13.66156,6.49562,-9.71261,-5.2577,2.24772,-10.24924,7.05522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-26,13:42:49,7,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,2,Bottom,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.04991,-1.326702,4.935506,2030.47623,102.664184,09:30:00,6.25471,-2.57024,5.6846,-41.01916,5.26138,-17.06501,1.59505,0.61934,72.05345,-8.829601,1.893674,0.489633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0052,3.44835,2.16498,50,6.11679,-9.12359,-113.0266,-3.92627,13.00597,19.65883,-27.69146,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,dfbf6710-22c5-11f0-93ab-7f6ebd65bf22,76.98102,NA,NA,5.99647,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:42:49,2025-04-26T17:42:49Z,2025-04-26T17:42:49Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,f657d3a9-6509-4b24-b6b2-5e1423f757c7,54.81468,-113.86095,9.82942,6.25849,-2.75102,-13.84573,2.5639,-9.67558,6.50299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-26,13:43:06,7,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21625,-1.68692,3.757084,2017.640551,102.563507,09:30:00,6.16856,-2.64955,5.31041,-42.32006,4.79465,-14.36957,1.05467,-0.31554,71.62465,-9.390635,1.206604,0.494026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31867,3.36902,2.31928,50,5.98468,-6.86573,-113.21888,-4.76275,10.73481,21.79479,-27.82651,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,e9d1d530-22c5-11f0-93ab-7f6ebd65bf22,76.29649,NA,NA,6.5916,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:43:06,2025-04-26T17:43:06Z,2025-04-26T17:43:06Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,d058122b-56fb-4133-84c9-4861e4a49293,55.18689,-114.213,10.8974,6.17298,-3.49351,-13.91325,2.64361,-7.35537,5.36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-26,13:43:23,7,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.73806,-3.60606,4.112525,2170.258199,153.19388,11:00:00,6.49886,-2.03835,5.52949,-15.2056,22.98174,-10.92882,1.84768,0.90184,78.73064,-6.517644,2.171755,0.444766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72851,13.06115,1.68806,50,6.17478,-8.53562,-125.29571,-8.33002,10.62695,26.84697,-11.54536,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,f3f46ff0-22c5-11f0-93ab-7f6ebd65bf22,84.74675,NA,NA,8.00742,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:43:23,2025-04-26T17:43:23Z,2025-04-26T17:43:23Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,6c8f6e48-6c56-4e32-a9d4-b48063f5b21b,54.96598,-126.35528,13.42348,6.49455,-7.87436,-5.77268,2.03322,-8.95504,5.31347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-26,13:43:39,7,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,2,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.18299,-3.200645,3.717341,2049.630042,107.41207,09:30:00,6.18636,-2.42654,5.2821,-40.75931,5.03898,-11.44946,-0.22544,0.11519,73.21748,-10.562379,1.684711,0.487075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8339,3.78177,2.09615,50,5.86357,-7.00163,-114.59457,-7.80175,9.09648,20.97644,-27.14018,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,fd883830-22c5-11f0-93ab-7f6ebd65bf22,77.38527,NA,NA,5.96551,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:43:39,2025-04-26T17:43:39Z,2025-04-26T17:43:39Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,f35c3e92-8ce0-4bb9-a6ea-87c4b40e6407,55.21734,-115.54565,10.48822,6.18941,-6.5712,-13.57009,2.42295,-7.41407,4.54824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-26,13:44:03,7,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.66789,-2.447367,4.20967,2195.694346,154.374079,11:15:00,6.50796,-2.05399,5.57001,-13.37406,23.86234,-10.82386,3.09986,0.98326,79.48579,-5.040565,2.286943,0.439193,88.69514,63.718174,-55.225864,4195.416246,NA,NA,NA,NA,41.54059,NA,NA,6.74071,13.18839,1.69813,50,6.28822,-8.8663,-126.78826,-5.77854,10.90165,27.4845,-10.84468,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,0b921f40-22c6-11f0-93ab-7f6ebd65bf22,85.82211,81.39634,NA,8.1821,NA,NA,NA,2.25423,2.95065,-1.81503,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:44:03,2025-04-26T17:44:03Z,2025-04-26T17:44:03Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,3148a493-09bb-4cd6-81e2-b3827b194851,54.92647,-127.85173,13.74225,6.50369,-5.35892,-5.42234,2.04936,-9.28813,5.45083,NA,2.25423,32.85189,-13.96316,4.34324,-1.05172,0.09972,0.15777,-0.11566,0.02457,2.95065,116.63863,-27.60803,3.33147,-0.64272,0.17674,-0.11001,0.05702,-0.01193,-1.81503,-47.31331,9.26273,-2.40582,0.52095,-0.06798,-0.04235,0.03463,-0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
