PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-04-01,18:37:37,2,1,"Sanders, Caleb",831285,Left,ALA_HOR,"Mansfield, Payton",10311550,Right,JAC_GAM,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.2676,2.232177,1.679285,2281.968088,296.235983,03:45:00,6.32285,-2.25018,3.92207,-55.22342,-2.23595,7.77119,3.87235,0.01492,69.28249,-7.554523,3.023353,0.523912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24705,-1.16146,2.04758,50,6.51689,-3.53867,-108.99407,2.07984,-3.92368,18.34483,-33.57753,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,4bb89bd0-0f52-11f0-aa7a-a58381be361e,71.94427,NA,NA,5.98512,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:37:37,2025-04-01T23:37:37Z,2025-04-01T23:37:37Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,4506667a-f81f-4eee-967b-22fcba2ff2b9,56.58184,-110.09628,9.17241,6.33132,4.09729,-16.78876,2.25311,-3.30292,-1.96184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-04-01,18:37:53,2,2,"Sanders, Caleb",831285,Left,ALA_HOR,"Mansfield, Payton",10311550,Right,JAC_GAM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29553,-1.562747,0.001961,2278.629658,187.163953,12:15:00,6.3778,-2.02232,4.62555,-24.1421,15.17174,1.74988,2.87996,-1.87463,79.03308,-5.981317,0.308896,0.451278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85272,8.20997,2.02042,50,6.1957700000000004,-0.08718,-125.08974,-4.32547,-1.35403,24.71601,-19.1372,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,54f2ab50-0f52-11f0-aa7a-a58381be361e,83.52378,NA,NA,7.26245,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:37:53,2025-04-01T23:37:53Z,2025-04-01T23:37:53Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,7badcba6-1cad-4c62-b09d-ff1cc58dbf8a,55.87543,-126.2453,12.35801,6.37709,-3.43073,-9.5686,2.02301,-0.02387,-0.67702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-04-01,18:38:08,2,3,"Sanders, Caleb",831285,Left,ALA_HOR,"Mansfield, Payton",10311550,Right,JAC_GAM,Undefined,2,Top,1,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.39013,0.719599,1.763999,2306.644559,294.919259,03:45:00,6.26992,-2.36372,3.84839,-57.30393,-4.41579,12.8815,2.18881,0.41115,69.80951,-9.370565,3.992237,0.52342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74721,-1.98721,2.14241,50,6.28657,-3.91761,-109.27491,-0.8768,-6.97292,18.6414,-34.58507,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,5e27d8d0-0f52-11f0-aa7a-a58381be361e,72.01179,NA,NA,5.58062,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:38:08,2025-04-01T23:38:08Z,2025-04-01T23:38:08Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,3401e73b-8030-43e8-8b1d-5c9b9dfb3e53,56.65847,-110.40494,9.3207,6.27617,1.21974,-17.29254,2.36709,-3.49491,-3.48646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-04-01,18:38:29,2,4,"Sanders, Caleb",831285,Left,ALA_HOR,"Mansfield, Payton",10311550,Right,JAC_GAM,Undefined,2,Top,1,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.58071,1.290617,1.601659,2361.109789,244.971768,02:15:00,6.29656,-2.43663,3.86875,-47.47325,3.02851,2.81142,3.58513,-0.65816,70.55967,-7.173538,2.087739,0.511475,68.42578,44.178421,172.710674,5003.045141,-109.32658,47.80673,12.15232,176.18314,65.85396,174.388114,3.137753,-0.86677,1.48843,2.24739,50,6.39188,-3.2644,-112.21272,0.64113,-1.09698,21.71297,-30.29032,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,6ae91340-0f52-11f0-aa7a-a58381be361e,73.69358,49.53104,NA,7.02105,NA,NA,NA,1.93167,3.68574,0.67251,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:38:29,2025-04-01T23:38:29Z,2025-04-01T23:38:29Z,FlyBall,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,0554414a-fd8b-4f0e-90ff-9927a8ffb0e4,56.6337,-113.48907,10.85648,6.30186,2.42168,-15.14516,2.43739,-3.19991,-0.54849,353.2457,1.93097,-71.36764,2.21605,2.0859,-1.06114,0.39972,-0.07618,0.00348,4.2e-4,3.68617,69.92061,-31.67944,4.51337,-0.51025,-0.21051,0.13477,-0.02901,0.00225,0.67263,9.12737,-1.85928,0.26742,0.03527,-0.05425,0.01882,-0.00274,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
46,2025-04-01,18:38:49,2,5,"Sanders, Caleb",831285,Left,ALA_HOR,"Mansfield, Payton",10311550,Right,JAC_GAM,Undefined,2,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95613,-2.330711,0.640444,2460.361441,173.965999,11:45:00,6.40268,-1.95444,4.47132,-23.11363,15.61733,-1.52795,2.2532,-1.47118,80.18279,-6.532968,0.373182,0.44792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90406,8.53485,1.88849,50,6.13524,-1.33569,-126.05892,-6.03113,1.46782,23.46777,-18.31703,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,76a11b10-0f52-11f0-aa7a-a58381be361e,84.1499,NA,NA,6.77334,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:38:49,2025-04-01T23:38:49Z,2025-04-01T23:38:49Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,6de627ae-f975-4fec-b2dc-dc13e494ab97,56.03073,-127.17668,11.73388,6.40173,-5.1587,-9.15851,1.95377,-1.4056,0.73391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-04-01,18:39:11,2,6,"Sanders, Caleb",831285,Left,ALA_HOR,"Mansfield, Payton",10311550,Right,JAC_GAM,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.5064,-3.172423,0.31367,2347.919326,175.898524,11:45:00,6.42083,-1.71122,4.43484,-20.8856,17.50115,-1.17067,1.65078,-1.50953,80.62797,-6.977637,0.109027,0.445925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6489,9.66611,1.67917,50,6.06452,-0.63725,-126.75328,-7.82939,1.06399,23.99664,-16.32446,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,8391a2e0-0f52-11f0-aa7a-a58381be361e,84.52636,NA,NA,6.87843,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:39:11,2025-04-01T23:39:11Z,2025-04-01T23:39:11Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,3b6f08df-4370-4d51-81f8-9a2dc16ff016,56.06727,-127.89676,11.99832,6.41907,-7.0515,-8.16223,1.71074,-0.68796,0.53199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-04-01,18:39:47,3,1,"Sanders, Caleb",831285,Left,ALA_HOR,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,2,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.00113,-2.80916,1.723144,2377.124644,178.713582,12:00:00,6.356,-1.71902,4.66964,-23.20426,16.30347,-0.33839,1.75058,-0.10994,79.08488,-7.045375,1.663778,0.452389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61882,9.09343,1.54362,50,6.0489,-3.73112,-124.55211,-6.97734,0.9771,23.8064,-17.81559,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,9976a5b0-0f52-11f0-aa7a-a58381be361e,83.31859,NA,NA,6.91625,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:39:47,2025-04-01T23:39:47Z,2025-04-01T23:39:47Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,c38c07db-ccbd-4447-a23c-00436ba092d4,55.83156,-125.66179,11.9032,6.35477,-6.14691,-8.90779,1.7186,-3.77666,0.48855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-04-01,18:40:03,3,2,"Sanders, Caleb",831285,Left,ALA_HOR,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,87.3725,-2.70402,1.973852,2419.66212,173.819056,11:45:00,6.30479,-1.95708,4.56003,-19.09686,19.22914,-1.95583,2.13626,-0.24061,80.43216,-6.212666,1.631642,0.445572,105.09073,3.621556,-18.961391,2024.117928,NA,NA,NA,82.46591,76.2709,-19.822963,0.569406,1.47221,10.45922,1.75397,50,6.0066,-4.27147,-126.59082,-6.69095,2.40642,24.07247,-15.07751,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,a31fa3a0-0f52-11f0-aa7a-a58381be361e,84.59329,3.0444,NA,6.94035,NA,NA,NA,1.82036,2.0925,0.42197,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:40:03,2025-04-01T23:40:03Z,2025-04-01T23:40:03Z,GroundBall,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,51e61279-d213-4f6c-93c9-a299a1b5fdf5,55.94391,-127.71611,12.03624,6.3029,-5.98614,-7.53875,1.95628,-4.38396,1.20321,46.829607,1.8471,144.84587,-20.87732,NA,NA,NA,NA,NA,NA,2.12074,9.06626,-22.54524,NA,NA,NA,NA,NA,NA,0.4295,-50.16311,0.49777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-04-01,18:42:32,1,1,"McDougall, Maddox",1000117415,Right,JAC_GAM,"Smiley, DeMarckus",809200,Left,ALA_HOR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.59076,-1.618914,-1.784095,2340.252065,206.541384,01:00:00,5.99052,1.48767,4.33845,-17.94265,21.28446,9.90351,2.94699,0.60741,78.78321,-4.980066,-0.05795,0.45078,71.15666,46.233846,-136.604039,4163.661974,NA,NA,NA,NA,41.6682,NA,NA,-5.36398,11.21544,-1.30615,50,5.79971,3.45305,-126.6101,-4.21896,-8.58183,29.31451,-14.23043,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,fbe0bd30-0f52-11f0-aa7a-a58381be361e,83.61605,37.93509,NA,8.80755,NA,NA,NA,1.22718,3.02346,-0.46719,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:42:32,2025-04-01T23:42:32Z,2025-04-01T23:42:32Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Ashe, Grayson",10062829,Right,JAC_GAM,5d889919-8ae4-4f75-9853-d0e0c2108926,56.16135,-128.02871,14.65725,5.98721,-3.53031,-7.11522,-1.48331,3.86836,-4.29092,NA,1.22718,-52.45462,-0.4945,2.76874,-1.17189,0.39143,-0.11495,0.02967,-0.00459,3.02346,75.36767,-34.92596,5.65016,-1.15369,0.19855,-0.03097,0.00327,-8e-5,-0.46719,-49.59686,13.97683,-4.85368,1.36655,-0.34862,0.08706,-0.01935,0.00277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
51,2025-04-01,18:42:51,1,2,"McDougall, Maddox",1000117415,Right,JAC_GAM,"Smiley, DeMarckus",809200,Left,ALA_HOR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.67862,-1.805745,-3.40655,2018.078149,253.814276,02:30:00,5.83489,1.79297,4.49699,-37.24687,6.97744,19.1641,1.00667,0.14005,75.07506,-8.496952,-0.055152,0.478632,57.56142,-9.502292,-44.229033,NA,NA,NA,NA,8.76694,8.76694,-33.401175,0.082485,-10.35544,4.26469,-1.45482,50,5.60941,6.19245,-118.23582,-5.1694,-14.68069,22.23186,-26.12807,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,071fc470-0f53-11f0-aa7a-a58381be361e,78.75032,1.15224,NA,6.60355,NA,NA,NA,2.38629,1.15224,-0.0245,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:42:51,2025-04-01T23:42:51Z,2025-04-01T23:42:51Z,GroundBall,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Ashe, Grayson",10062829,Right,JAC_GAM,252f3463-8dac-4128-9fb1-39fe18730926,56.0081,-119.36017,11.11593,5.83743,-3.84799,-13.06404,-1.78677,6.93491,-7.34034,180,2.38447,59.80112,NA,NA,NA,NA,NA,NA,NA,1.15267,-13.96921,NA,NA,NA,NA,NA,NA,NA,-0.02273,-58.21304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-04-01,18:43:36,2,1,"McDougall, Maddox",1000117415,Right,JAC_GAM,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.18502,3.099813,-0.160432,2293.354779,80.537841,08:45:00,5.7898,1.8533,3.8603,-52.31129,-0.14343,-10.8993,4.42171,0.79036,69.46538,-6.208016,-2.043281,0.519844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11902,-0.44626,-1.8211,50,6.0896,0.80056,-110.18975,3.88929,6.28577,19.81141,-32.72202,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,219795d0-0f53-11f0-aa7a-a58381be361e,72.50726,NA,NA,6.71965,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:43:36,2025-04-01T23:43:36Z,2025-04-01T23:43:36Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Ashe, Grayson",10062829,Right,JAC_GAM,cefa14ca-0729-4fce-8551-115b8ccb0609,56.64251,-111.37763,9.90571,5.79758,5.85129,-16.36101,-1.8578,0.42367,3.14288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-01,18:43:52,2,2,"McDougall, Maddox",1000117415,Right,JAC_GAM,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,2,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,76.92673,1.012595,-1.867469,2273.16953,45.842166,07:30:00,5.79642,2.02494,4.11413,-57.60877,-6.91532,-8.79567,1.96798,-0.50065,70.62079,-9.201158,-3.396343,0.512445,80.10826,-15.739547,13.926768,NA,NA,NA,NA,9.07993,9.07993,13.712903,0.06248,3.71732,-3.24768,-1.80617,50,5.84694,4.0142,-111.42037,-0.29048,4.65208,20.85741,-36.23838,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,2b9ac1b0-0f53-11f0-aa7a-a58381be361e,73.55409,1.99551,NA,6.30594,NA,NA,NA,1.94879,1.99551,0.44832,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:43:52,2025-04-01T23:43:52Z,2025-04-01T23:43:52Z,GroundBall,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Ashe, Grayson",10062829,Right,JAC_GAM,d0fbd55c-116b-4976-a593-2a4f34405be9,56.39151,-112.61048,10.4287,5.80452,1.77725,-18.11919,-2.02764,3.74876,2.32604,180,1.94647,109.99222,NA,NA,NA,NA,NA,NA,NA,1.99618,-31.93821,NA,NA,NA,NA,NA,NA,NA,0.44775,27.27487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-04-01,18:44:28,3,1,"McDougall, Maddox",1000117415,Right,JAC_GAM,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35469,1.082384,-2.346793,2338.350006,46.365706,07:30:00,5.79395,1.58854,4.21401,-55.82113,-4.80103,-6.66599,2.17994,-1.21606,70.41104,-8.828769,-3.506466,0.514093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57201,-2.14988,-1.32306,50,5.85436,4.8219900000000004,-110.62419,-0.07044,3.19283,19.40788,-34.8429,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,40d7ebc0-0f53-11f0-aa7a-a58381be361e,73.31826,NA,NA,5.94365,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:44:28,2025-04-01T23:44:28Z,2025-04-01T23:44:28Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Ashe, Grayson",10062829,Right,JAC_GAM,f7e4fd01-7135-41d8-b7b7-9806208bd503,56.29074,-111.72239,9.70394,5.80256,1.90114,-17.42145,-1.5908,4.64132,1.59641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-01,18:44:47,3,2,"McDougall, Maddox",1000117415,Right,JAC_GAM,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.29117,-1.340692,-2.314341,2368.597131,199.494752,12:45:00,6.01108,1.337,4.36332,-12.12981,26.1823,8.79489,3.71831,-0.14203,79.82775,-3.677346,-0.782105,0.445492,83.20112,77.326398,-6.035411,NA,NA,NA,NA,NA,21.67478,NA,NA,-4.9839,13.49898,-1.09807,50,5.85704,4.73124,-127.73597,-3.36553,-8.17205,28.17345,-10.03987,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,4c232800-0f53-11f0-aa7a-a58381be361e,84.60866,117.25603,NA,8.46342,NA,NA,NA,2.50654,3.51505,-0.44676,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:44:47,2025-04-01T23:44:47Z,2025-04-01T23:44:47Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Ashe, Grayson",10062829,Right,JAC_GAM,2b94a071-9ff6-444b-864b-dd07315724d7,56.1387,-129.08282,14.08673,6.00646,-2.88557,-5.01993,-1.33359,5.12191,-4.08602,NA,2.50655,26.62192,-14.51224,4.14508,0.96562,-3.25741,3.1252,-1.46077,0.27112000000000003,3.51506,119.05515,-29.61428,3.84508,-1.01932,0.66423,-0.50915,0.22853,-0.04222,-0.44676,-2.8154,-1.91932,0.64559,0.22965,-0.67379,0.64213,-0.2999,0.05567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
56,2025-04-01,18:48:51,1,1,"Long, Kyrin",831288,Right,ALA_HOR,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90156,-1.111072,-0.043291,1492.012782,197.694134,12:30:00,6.02487,1.09763,5.00899,-25.33356,12.45599,3.5489,2.8648,1.35251,79.55462,-5.79228,0.583642,0.442443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7598,6.89941,-1.09646,50,5.8983,-0.07131,-127.3291,-3.40423,-2.85845,28.73236,-20.96735,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,dd866500-0f53-11f0-aa7a-a58381be361e,85.19163,NA,NA,8.34694,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-01,23:48:51,2025-04-01T23:48:51Z,2025-04-01T23:48:51Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,793c1396-c625-434f-975c-fae7cf57644a,55.49001,-128.56198,14.36618,6.02507,-2.50454,-10.48367,-1.09603,0.05135,-1.42923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
