PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,16:04:52,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,86.59162,-3.031527,2.107374,1962.790064,148.877861,11:00:00,5.77936,-0.84239,5.86948,-21.87997,15.69528,-8.70874,1.1356,0.39024,78.98782,-7.136621,0.544945,0.441187,5.10331,9.31154,0.67696,50,5.52104,-4.26576,-125.50566,-7.31995,8.09392,26.74014,-17.40583,cd9c2691-d07b-4603-87cd-d72e9578e429,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,2ddde710-09c5-11f0-bc89-633113536ad4,85.43423,NA,NA,7.6038,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:04:52,2025-03-25T22:04:52Z,2025-03-25T22:04:52Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.62894,-126.48806,13.37007,5.77822,-6.68049,-8.70291,0.83914,-4.56312,4.04696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,16:05:06,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.42136,-0.685652,3.0775420000000002,1947.657181,135.147517,10:30:00,5.66931,-0.89082,6.03459,-24.70867,11.84926,-10.58701,2.9744,1.07944,79.60065,-5.325981,1.175238,0.435173,6.30898,6.65992,0.65588,50,5.6024,-6.37909,-126.80212,-2.29219,10.22962,26.9251,-21.3754,67b34565-de2c-423f-af4d-eb8b4445df17,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,369cac10-09c5-11f0-bc89-633113536ad4,86.6148,NA,NA,7.8207,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:05:06,2025-03-25T22:05:06Z,2025-03-25T22:05:06Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.46233,-127.74614,13.46255,5.66963,-1.54275,-10.6877,0.88583,-6.73775,5.11481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,16:05:21,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,ChangeUp,NA,NA,80.7926,-0.040898,2.994975,1721.864005,133.098832,10:30:00,5.63919,-0.98368,5.92523,-29.62765,13.74461,-13.02076,3.13221,0.71282,72.92861,-5.614832,0.659921,0.473999,7.55678,7.51016,0.75106,50,5.61937,-5.60969,-117.0561,-0.95329,10.34389,24.86866,-21.89397,023c7107-66a5-44a7-9711-edf188c6a84d,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,3f72c9a0-09c5-11f0-bc89-633113536ad4,79.52005,NA,NA,7.86399,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:05:21,2025-03-25T22:05:21Z,2025-03-25T22:05:21Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.56957,-118.02292,12.43433,5.63989,-0.10212,-10.94698,0.97696,-6.01182,5.17194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,16:05:39,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Curveball,NA,NA,74.58056,0.968424,2.213405,2125.398179,346.937331,05:30:00,5.66019,-0.67806,5.0235,-55.23247,-2.91402,1.08098,1.97209,1.50171,68.2096,-9.021252,2.404411,0.520594,0.13063,-1.20484,0.46523,50,5.70855,-4.21967,-108.07395,-0.06136,0.15331,20.21203,-33.5879,187972df-a197-4a32-a635-33dd97844ba4,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,49c1f2a0-09c5-11f0-bc89-633113536ad4,72.40281,NA,NA,6.37096,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:05:39,2025-03-25T22:05:39Z,2025-03-25T22:05:39Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.4752,-109.09311,10.10602,5.66894,1.63227,-16.79395,0.6782,-4.2274,0.07665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,16:05:54,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Curveball,NA,NA,73.81549,2.12725,1.240734,2213.621159,314.338672,04:30:00,5.65445,-0.78074,5.16676,-58.65007,-5.45658,7.41248,2.77036,1.00485,67.32144,-8.518573,2.554032,0.524929,-3.33618,-2.93032,0.65906,50,5.80759,-2.59732,-107.00189,2.03263,-3.82852,20.21734,-35.53682,ee5f0e12-2ae9-4604-8bac-4caeb36a0a65,NA,NA,NA,NA,30.12936,809820,"Flaharty, Matt",NA,NA,82.84031,Left,59.906193,NA,NA,NA,NA,56.79968,NA,NA,2.88399,3.34943,-0.89707,NA,NA,NA,NA,NA,1,5,UTA_UTE,1,Top,0,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,5309e4d0-09c5-11f0-bc89-633113536ad4,71.80481,96.63979,NA,6.49405,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:05:54,2025-03-25T22:05:54Z,2025-03-25T22:05:54Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.33373,-108.00496,10.10867,5.663,3.79577,-17.76841,0.78322,-2.40737,-1.91426,192.114511,2.884,52.68718,-17.09243,4.39134,0.89041,-2.90375,2.58678,-1.11604,0.1899,3.34942,105.12331,-24.92324,2.84415,-1.44935,1.67342,-1.36878,0.58557,-0.10033,-0.89707,30.5797,-4.49653,0.97246,-0.09228,-0.10139,0.10468,-0.04532,0.00753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-25,16:06:34,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Slider,NA,NA,75.12376,1.042388,2.352861,2165.431532,278.45456,03:15:00,5.50658,-1.05052,5.34625,-50.31188,0.49193,7.68945,2.29262,1.7985,68.84916,-8.123476,3.717919,0.513003,-3.16831,0.43858,0.83281,50,5.56463,-4.76853,-108.93025,0.34149,-3.78805,20.01553,-31.64967,84a09ae4-3cbe-4b79-b09b-7f0087f7caba,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,6b165b80-09c5-11f0-bc89-633113536ad4,73.47415,NA,NA,6.2746,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:06:34,2025-03-25T22:06:34Z,2025-03-25T22:06:34Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.15244,-109.87291,10.00777,5.51345,1.83208,-15.82484,1.05319,-4.59013,-1.89402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,16:06:51,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Slider,NA,NA,75.81138,0.220511,2.271185,2191.269165,270.820673,03:00:00,5.40451,-1.25625,5.39804,-48.27806,1.43185,10.12678,1.58815,1.71709,69.68326,-8.569387,4.071493,0.507449,-4.43331,1.14323,1.04635,50,5.39043,-4.74747,-109.97412,-1.15146,-5.40893,20.18784,-30.77924,f1784d68-bd3a-48c7-a127-a0d684045359,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,749bf2f0-09c5-11f0-bc89-633113536ad4,74.27821,NA,NA,6.12812,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:06:51,2025-03-25T22:06:51Z,2025-03-25T22:06:51Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.10077,-110.90651,10.09392,5.41078,0.2701,-15.38962,1.25985,-4.49766,-2.70446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,16:07:10,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Curveball,NA,NA,72.55673,2.564934,0.230928,2174.025477,332.23506,05:00:00,5.61704,-0.93899,5.13139,-64.47633,-9.3013,5.88055,2.66118,-0.23147,66.15006,-9.11599,1.272942,0.534617,-2.8413,-4.82004,0.91259,50,5.80788,-0.64899,-105.16209,2.55791,-3.14748,19.63115,-37.51345,142fb9f0-8cb4-4dd8-89bc-916980247314,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,7fe5cfa0-09c5-11f0-bc89-633113536ad4,70.50364,NA,NA,6.40667,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:07:10,2025-03-25T22:07:10Z,2025-03-25T22:07:10Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.36893,-106.1596,9.81557,5.62948,4.46408,-18.75673,0.9415,-0.48906,-1.57374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,16:07:27,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,88.69453,-0.47622,2.567294,2155.50801,157.585314,11:15:00,5.7907400000000004,-0.81234,5.97266,-21.26076,14.15398,-5.37859,3.57707,1.1211,81.06167,-4.480844,1.601845,0.428315,3.46358,7.73563,0.61198,50,5.74118,-5.54762,-128.74909,-1.72939,5.81675,26.60043,-19.18284,5e715672-9da6-4b41-b307-0ee9f9a93e74,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_UTE,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,8a853b80-09c5-11f0-bc89-633113536ad4,88.00165,NA,NA,7.63287,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:07:27,2025-03-25T22:07:27Z,2025-03-25T22:07:27Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.52476,-129.68056,13.30021,5.78997,-1.05766,-9.59142,0.80981,-5.75131,2.90838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.07586,NA,NA,0.919336,NA,NA,NA,-1.97947,6.43891,4.42173,68.77441,7.41115,56.00994,-1.90806,83.84441,-7.54748,6.45591,12.45213,-12.40776,4.44779,59.05098,-3.21614,High,High,High,NA,NA,High,High,High
10,2025-03-25,16:07:59,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,88.01554,-1.228218,3.316086,2020.983448,134.781114,10:30:00,5.54461,-1.00306,6.03821,-21.89773,14.20894,-13.09977,2.58048,0.97917,80.06748,-5.362499,0.96271,0.432479,7.67725,8.02678,0.75099,50,5.43683,-6.84949,-127.61547,-3.40397,12.59993,27.43618,-19.00047,1093b541-091e-4004-8975-9324b6618e93,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UTA_UTE,BruceHurst,D1,WAC,20250325-BruceHurst-1,9dafb230-09c5-11f0-bc89-633113536ad4,87.15435,NA,NA,7.94806,NA,NA,NA,267dc84f-a867-4828-9fb9-40ef8e7b09fb,2025-03-25,22:07:59,2025-03-25T22:07:59Z,2025-03-25T22:07:59Z,NA,v3,526275,471475,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.459,-128.57054,13.71809,5.54381,-2.74255,-9.50023,0.99706,-7.2881,6.29997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
