PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,13:06:48,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.62462,-3.312934,-2.083876,2048.293817,200.278765,12:45:00,5.80871,1.68001,5.06228,-15.54233,20.45324,7.12304,1.38405,0.30775,81.96794,-6.231278,-0.825921,0.431813,-4.14288,11.45568,-1.48798,50,5.48187,4.39586,-129.78066,-8.03263,-7.07002,27.00699,-12.62425,5dce77b5-5301-4adb-8330-b2779f059e7a,NA,NA,NA,NA,-15.558375,1000397838,"Brotz, AJ",NA,NA,98.76026,Right,-8.409966,NA,NA,NA,14.70954,14.70954,0.084737,-16.34184,2.4492,1.80571,-0.86801,NA,NA,NA,NA,NA,1,1,MAR_RED,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,341f0e30-0cc0-11f0-8730-ebaa3c3636b1,87.28876,1.80571,NA,7.65669,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:06:48,2025-03-29T17:06:48Z,2025-03-29T17:06:48Z,GroundBall,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.43602,-130.90699,13.5035,5.80589,-7.50613,-6.31213,-1.67746,4.69072,-3.53501,167.196875,2.4492,138.03904,-4.30894,NA,NA,NA,NA,NA,NA,1.8057,-21.18303,-1.49097,NA,NA,NA,NA,NA,NA,-0.868,-38.43388,-1.95215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-03-29,13:07:23,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,90.05043,-3.147891,-3.203528,2127.476022,206.956523,01:00:00,6.03065,1.39727,5.00152,-17.19206,18.66056,8.8841,1.6187,-0.8897,82.19418,-6.356309,-1.638331,0.430955,-5.28201,10.46721,-1.09672,50,5.7142,6.86619,-130.23628,-7.76439,-9.06858,27.44743,-14.20313,a22cc445-eb13-400b-86d3-740e04663e95,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,48a62eb0-0cc0-11f0-8730-ebaa3c3636b1,87.46263,NA,NA,7.85625,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:07:23,2025-03-29T17:07:23Z,2025-03-29T17:07:23Z,NA,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.49474,-131.3892,13.72372,6.02781,-7.16779,-7.10157,-1.39313,7.24712,-4.53429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,13:07:38,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Sinker,NA,NA,89.28722,-3.98729,-3.754923,2052.64215,226.537232,01:30:00,5.89171,1.58316,5.304,-21.70245,14.18154,13.7893,0.32608,-0.79763,82.27529,-7.979293,-1.311475,0.431143,-7.90126,8.48457,-1.25225,50,5.5128,7.85936,-129.14021,-9.791,-13.43443,25.1711,-17.74783,f6b73552-9349-4f5c-b67d-3701ff57238a,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_RED,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,51e87b90-0cc0-11f0-8730-ebaa3c3636b1,87.42438,NA,NA,7.01193,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:07:38,2025-03-29T17:07:38Z,2025-03-29T17:07:38Z,NA,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.19484,-130.14881,12.58555,5.89087,-9.07985,-8.87391,-1.57796,8.39768,-6.71721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,13:07:53,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.69101,-3.314041,-1.834798,2072.788098,222.336493,01:30:00,5.9606,1.41518,5.01948,-20.07946,15.81501,13.37528,1.15478,0.79771,82.35874,-7.015128,0.527889,0.431206,-7.16788,9.08615,-1.25088,50,5.6271,3.54497,-129.93581,-8.25906,-12.29565,26.36545,-16.58788,909725dc-340b-455f-b098-8b5ec9ebb4ed,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_RED,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,5a900f10-0cc0-11f0-8730-ebaa3c3636b1,87.4116,NA,NA,7.33227,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:07:53,2025-03-29T17:07:53Z,2025-03-29T17:07:53Z,NA,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.47929,-131.0429,13.18272,5.95928,-7.56253,-8.29394,-1.41058,4.06127,-6.14782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,13:08:08,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.51238,-1.899175,-2.853579,1990.692363,205.079147,12:45:00,6.01052,1.36564,4.96248,-17.8943,18.36773,8.03705,2.72232,-0.66258,81.60292,-5.24128,-1.438147,0.433408,-4.76709,9.96398,-1.09626,50,5.8125,6.07841,-129.6086,-4.92365,-8.10212,27.29879,-15.2393,4ab591ab-2a23-46e2-bcc5-03c9e1567e3f,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_RED,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,63bf2210-0cc0-11f0-8730-ebaa3c3636b1,86.96748,NA,NA,7.90946,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:08:08,2025-03-29T17:08:08Z,2025-03-29T17:08:08Z,NA,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.53373,-130.76894,13.64939,6.00801,-4.2759,-7.61965,-1.36194,6.4228,-4.05106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,13:08:21,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.65531,-2.401566,-1.661493,2121.025663,214.160425,01:15:00,5.99826,1.55261,4.90787,-20.3106,15.83213,9.94678,2.03241,0.8099,81.96136,-6.15422,0.091623,0.432695,-5.38122,8.83674,-1.39904,50,5.74703,3.29667,-129.90172,-6.19755,-9.19579,27.18759,-17.07324,c8122e5a-99f6-4d1a-b09d-36f9ec5459d8,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_RED,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,6b303160-0cc0-11f0-8730-ebaa3c3636b1,87.11086,NA,NA,7.69395,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:08:21,2025-03-29T17:08:21Z,2025-03-29T17:08:21Z,NA,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.58933,-131.06631,13.5938,5.99684,-5.46621,-8.53662,-1.54869,3.69058,-4.59789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,13:08:34,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.08484,-2.511533,-2.390266,1968.180636,200.275682,12:45:00,6.01158,1.40094,5.09254,-18.42284,18.1306,6.23918,2.1058500000000002,-0.33307,81.05415,-5.956064,-1.288028,0.435147,-3.83248,10.13879,-1.18022,50,5.76024,5.1008,-128.99059,-6.29455,-6.42328,28.14231,-15.18135,3580e328-4e67-4b5f-a3d9-e860f7b5f9f4,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MAR_RED,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,72f61770-0cc0-11f0-8730-ebaa3c3636b1,86.62009,NA,NA,8.03069,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:08:34,2025-03-29T17:08:34Z,2025-03-29T17:08:34Z,NA,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.40525,-130.16453,14.07116,6.0096,-5.66127,-7.59068,-1.39859,5.36874,-3.21164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,13:08:53,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.41434,-2.133673,-2.91129,2021.99525,217.19183,01:15:00,5.99853,1.58261,5.30902,-20.08131,15.83351,11.10918,2.31882,-0.22663,81.50976,-5.880612,-0.941515,0.431329,-6.44567,8.91134,-1.32689,50,5.79055,6.0918,-129.53252,-5.52226,-10.91843,27.81439,-17.07891,679fb681-7e80-4579-9d5d-49b4182b6eb1,NA,NA,NA,NA,-25.961118,1000121789,"Lincoln, Nathan",NA,NA,88.43619,Right,-8.970013,NA,NA,NA,15.73258,9.68385,0.106766,-21.139979,2.3546,2.16281,0.32422,NA,NA,NA,NA,NA,2,7,MAR_RED,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,7e2910c0-0cc0-11f0-8730-ebaa3c3636b1,87.38684,2.16281,NA,7.90459,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:08:53,2025-03-29T17:08:53Z,2025-03-29T17:08:53Z,GroundBall,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.18922,-130.64204,13.9072,5.99725,-4.84098,-8.53946,-1.57858,6.52734,-5.45922,180,2.35128,115.38499,NA,NA,NA,NA,NA,NA,NA,2.16339,-20.25744,NA,NA,NA,NA,NA,NA,NA,0.32583,-56.18012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-29,13:09:23,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Sinker,NA,NA,89.22344,-2.060129,-2.310168,2088.877766,223.852266,01:30:00,5.89463,1.5111,5.47966,-22.20446,13.4956,11.86398,2.11428,0.33706,81.63783,-6.186411,-0.197635,0.430037,-6.6913,7.73248,-1.31691,50,5.69881,4.70744,-129.40699,-5.42472,-11.34116,27.12504,-19.06817,a12b5a6f-59af-4c0c-9d5c-b5556b051b0f,NA,NA,NA,NA,9.335562,1000249147,"Claiborn, Jason",1167.333548,NA,101.83689,Left,3.511071,NA,NA,NA,74.42677,74.1225,0.522192,9.343787,2.42609,2.25028,-0.28118,NA,NA,NA,NA,NA,3,1,MAR_RED,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,9034a9f0-0cc0-11f0-8730-ebaa3c3636b1,87.6493,3.01333,NA,7.5856,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:09:23,2025-03-29T17:09:23Z,2025-03-29T17:09:23Z,GroundBall,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.01943,-130.45487,13.56252,5.89415,-4.68809,-9.53409,-1.50722,5.14556,-5.67058,344.53649,2.44495,146.6199,-20.48959,NA,NA,NA,NA,NA,NA,2.2774200000000002,8.44565,-24.61876,NA,NA,NA,NA,NA,NA,-0.28281,24.22603,-1.0363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-29,13:14:23,"Hartley, Tyler",10312572,Right,MAR_RED,Undefined,Fastball,NA,NA,93.11754,-3.065746,-2.588684,2298.086716,218.233159,01:15:00,6.31731,1.18666,5.57678,-14.16658,18.838,13.92276,2.2678,-0.0725,84.33009,-5.775766,-0.106862,0.413484,-7.77993,10.77339,-0.97296,50,6.04405,5.44051,-134.77846,-7.64658,-14.18685,31.65649,-12.52849,c562464b-d00b-4e08-8f60-d80f1cb28dc7,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Bottom,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250329-OwenTCarrollField-1,42bcb450-0cc1-11f0-8730-ebaa3c3636b1,91.15819,NA,NA,8.78745,NA,NA,NA,ef0843bd-22c2-4e67-a479-4185931afdd6,2025-03-29,17:14:23,2025-03-29T17:14:23Z,2025-03-29T17:14:23Z,NA,v3,471438,471346,29 March 2025 13:00-marist@setonhall,"Esposito, Scott",1000301833,Right,MAR_RED,54.91885,-135.92888,15.82824,6.31366,-7.19129,-6.26424,-1.18004,5.95607,-7.09343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
