PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-04-12,15:30:01,3,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.41498,0.087406,0.821757,1768.748792,96.420739,09:15:00,5.08482,-0.94321,5.44919,-38.69561,3.14158,-16.17481,1.94203,-1.52171,75.53434,-6.998803,-2.060891,0.465535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37347,1.96228,0.88209,50,5.06597,-1.04893,-119.67918,-1.17074,12.12337,23.47394,-29.333,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,87b13a90-17d4-11f0-8b4d-8755c82b1069,80.96581,NA,NA,6.88064,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:30:01,2025-04-12T19:30:01Z,2025-04-12T19:30:01Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,8c30321c-818c-4a95-84dd-88d8422986fe,55.05099,-120.66582,11.73697,5.08927,0.06216,-14.6665,0.93689,-1.55849,6.06168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-04-12,15:30:21,3,4,"O'Connor, Kellen",832436,Left,CIN_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.78695,-2.060408,1.343066,2442.189217,130.896354,10:15:00,5.28588,-0.71544,5.28008,-18.76127,16.12989,-17.26682,1.786,-0.89274,82.59757,-5.5710750000000004,-1.721555,0.425137,72.21244,59.744211,101.567544,4092.528426,NA,NA,NA,NA,37.85303,NA,NA,9.07882,9.03469,0.60625,50,5.08452,-2.29354,-131.62847,-5.38363,15.83738,29.42815,-16.41363,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,934abde0-17d4-11f0-8b4d-8755c82b1069,88.65947,61.57858,NA,8.18938,NA,NA,NA,2.1863,1.55426,0.73891,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:30:21,2025-04-12T19:30:21Z,2025-04-12T19:30:21Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,d7120ad3-2b69-42d6-a8f1-840fe52464a6,55.2196,-132.79029,14.71407,5.28428,-4.73562,-8.20682,0.70914,-2.9188,7.91869,326.285644,2.1863,-10.70084,-9.86028,3.46563,-0.94554,0.22462,-0.05093,0.00826,-1.3e-4,1.55426,91.48464,-22.01963,1.82289,-0.21561,0.00126,0.00856,-0.00351,0.00112,0.73891,52.28076,-12.03397,2.77657,-0.54669,0.09177,-0.0126,-0.00256,0.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
49,2025-04-12,15:30:45,3,5,"O'Connor, Kellen",832436,Left,CIN_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,2,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,81.48645,1.073771,1.641634,1656.08337,98.227909,09:15:00,5.09742,-0.89173,5.7515,-39.1475,3.24803,-13.06442,2.83528,-0.45175,74.4233,-6.152388,-0.697535,0.468632,98.29392,-4.864163,-36.881008,NA,NA,NA,NA,25.95397,25.95397,-33.539634,0.174668,7.18154,1.70311,0.76377,50,5.16251,-2.88761,-118.32372,0.93816,10.14399,23.34806,-29.76838,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,a193a9c0-17d4-11f0-8b4d-8755c82b1069,80.43086,2.84894,NA,7.06315,NA,NA,NA,2.42689,2.84894,0.51231,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:30:45,2025-04-12T19:30:45Z,2025-04-12T19:30:45Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,25181afe-5e3d-421f-80b4-8a10c4fcbaa1,54.74949,-119.25722,11.67403,5.10121,2.12837,-14.88419,0.88733,-3.29319,5.0719900000000004,53.628695,2.4283,114.7918,-27.77519,NA,NA,NA,NA,NA,NA,2.85011,-12.31298,-22.96967,NA,NA,NA,NA,NA,NA,0.51244,-86.21921,6.79284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-04-12,15:31:27,4,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33328,-0.372043,0.88244,2488.129498,7.902131,06:15:00,5.14957,-0.7719,5.22024,-45.97058,-0.84776,-0.34543,0.96885,0.02906,72.75508,-8.749252,0.821079,0.48347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46429,0.15646,0.69074,50,5.08089,-1.77859,-116.40085,-2.38964,0.6256,25.49771,-31.96322,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,bb066730-17d4-11f0-8b4d-8755c82b1069,77.96233,NA,NA,7.57819,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:31:27,2025-04-12T19:31:27Z,2025-04-12T19:31:27Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,87647f25-cb2f-4357-beb1-0ec55529b06e,55.2779,-117.5513,12.74886,5.15618,-0.94747,-15.98161,0.77162,-1.80681,0.3128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-04-12,15:31:43,4,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.36792,-2.267036,3.535655,2494.495558,136.54536,10:30:00,5.2268,-0.65445,5.38238,-15.27717,19.16359,-17.031860000000002,1.82345,1.24472,82.89258,-5.173427,0.514531,0.422384,83.33119,14.362622,-73.430691,3361.353118,20.77217,18.59742,-108.02075,201.65227,75.46468,-83.796321,2.297117,9.57894,10.62938,0.35026,50,5.01324,-7.38014,-132.24096,-5.72199,16.86899,29.6512,-13.45519,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,c47b83e0-17d4-11f0-8b4d-8755c82b1069,89.23728,18.59493,NA,8.47534,NA,NA,NA,-0.67246,1.93724,-1.12825,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:31:43,2025-04-12T19:31:43Z,2025-04-12T19:31:43Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,3c2b65e5-4f4a-4966-bd3e-64b114258e83,55.11636,-133.38322,14.8256,5.22368,-5.20365,-6.7276,0.64708,-8.02999,8.4345,NA,-0.67246,33.76415,-16.37083,3.83056,-0.77161,0.11508,0.00144,-0.00562,8.6e-4,1.93722,30.31935,-13.85841,-0.01519,-0.04307,0.22937,-0.16625,0.05115,-0.00591,-1.12825,-113.48181,18.57801,-4.54823,0.92041,-0.10065,-0.02971,0.01536,-0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
52,2025-04-12,15:32:11,4,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,90.46814,-0.562869,2.32236,2392.046697,136.317638,10:30:00,5.32808,-0.68505,5.20756,-19.89678,15.62375,-13.69717,3.14022,0.35876,81.47186,-4.302924,-0.102917,0.428954,98.79236,5.261938,-5.27293,1295.995727,NA,NA,NA,97.54026,97.42513,-7.213909,0.755039,7.5641,8.3354,0.48093,50,5.26163,-4.66814,-131.00697,-1.97749,12.96743,31.18074,-17.88441,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,d4b76620-17d4-11f0-8b4d-8755c82b1069,87.8705,4.83394,NA,8.99628,NA,NA,NA,0.49002,3.0561,-0.3937,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:32:11,2025-04-12T19:32:11Z,2025-04-12T19:32:11Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,4c5cdd0a-8b4c-4319-b5e9-69f6128466a6,55.28962,-132.25995,15.59037,5.32666,-1.25882,-8.94221,0.67898,-5.18923,6.48371,40.680093,0.55556,142.49063,-20.05523,NA,NA,NA,NA,NA,NA,3.1237,12.06268,-21.56301,NA,NA,NA,NA,NA,NA,-0.36916,-13.70823,-2.72053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2025-04-12,15:34:34,1,1,"Martinez, Jack",822956,Right,ARI_SUN,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.12278,-0.390166,-1.70497,1893.070793,241.461811,02:00:00,5.60739,0.33303,6.89481,-35.23628,10.71733,16.59804,2.31543,0.16253,69.63831,-7.101012,1.333143,0.4879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31851,6.34433,-0.22992,50,5.57067,2.78577,-112.01098,-1.61172,-11.609069999999999,23.89339,-24.27021,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,2a87ef70-17d5-11f0-8b4d-8755c82b1069,77.25436,NA,NA,7.48446,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:34:34,2025-04-12T19:34:34Z,2025-04-12T19:34:34Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,8e2e2825-a552-4197-87d5-4c3dfa491126,53.60168,-112.77665,11.9467,5.60985,-0.83397,-12.13511,-0.32516,3.15779,-5.80453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-12,15:34:51,1,2,"Martinez, Jack",822956,Right,ARI_SUN,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45885,-0.151738,-1.611489,1862.726897,210.601611,01:00:00,5.89228,0.3519,6.46217,-17.91458,15.67091,8.60808,4.25996,-0.41137,82.10155,-3.5957,-0.050466,0.417107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93996,8.55374,-0.24141,50,5.87329,3.34435,-131.40336,-0.82641,-8.58037,29.55722,-17.31678,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,342cf5c0-17d5-11f0-8b4d-8755c82b1069,90.3664,NA,NA,8.3573,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:34:51,2025-04-12T19:34:51Z,2025-04-12T19:34:51Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,1530dd41-d7a6-4f09-8141-55644b29b1dd,54.03468,-132.30779,14.77861,5.89048,-0.29653,-8.65839,-0.34776,3.60691,-4.29018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-12,15:35:09,1,3,"Martinez, Jack",822956,Right,ARI_SUN,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8186,0.80521,0.910227,2431.137351,118.148801,10:00:00,5.53573,0.66631,6.11079,-39.9879,4.80303,-6.233,2.9481,0.98862,71.91065,-6.634797,-0.213827,0.481689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46118,2.72307,-0.7331,50,5.57699,-1.58701,-114.47296,0.40752,4.56651,22.25781,-28.58138,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,3f09dfd0-17d5-11f0-8b4d-8755c82b1069,78.25061,NA,NA,6.90795,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:35:09,2025-04-12T19:35:09Z,2025-04-12T19:35:09Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,d450f16e-e567-4438-9be3-3c9f8761ce23,54.38683,-115.32277,11.1289,5.5406,1.49877,-14.29069,-0.66918,-1.76136,2.28325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-12,15:35:27,1,4,"Martinez, Jack",822956,Right,ARI_SUN,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.62296,0.62893,-0.679074,2426.637479,133.021852,10:30:00,5.44483,0.47239,6.3546,-34.89415,8.66284,-7.73229,3.11593,-0.79703,72.48509,-5.924169,-2.079107,0.475007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78937,4.78488,-0.41995,50,5.47441,1.65325,-115.66251,0.28437,5.09346,23.13426,-25.74249,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,49d7aeb0-17d5-11f0-8b4d-8755c82b1069,79.35126,NA,NA,7.13787,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:35:27,2025-04-12T19:35:27Z,2025-04-12T19:35:27Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,6a366441-aade-43de-82d4-eae6fcdd18da,54.14218,-116.48806,11.56713,5.44787,1.203,-12.87124,-0.4757,1.47149,2.54673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-12,15:35:45,1,5,"Martinez, Jack",822956,Right,ARI_SUN,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.82911,-2.393332,-2.368492,1929.15273,239.840398,02:00:00,5.55339,-0.05434,7.0183,-31.42112,9.45445,14.11367,0.7567,-1.03199,74.61087,-8.315581,0.221854,0.460154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21079,6.09788,0.19472,50,5.39702,4.41238,-117.5139,-5.69209,-11.50601,21.82613,-23.62892,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,54767e50-17d5-11f0-8b4d-8755c82b1069,81.91262,NA,NA,6.21824,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:35:45,2025-04-12T19:35:45Z,2025-04-12T19:35:45Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,0d3bdf48-ae6e-426f-8a82-c542b292fe60,53.48251,-118.15894,10.91306,5.55492,-4.99376,-11.81446,0.0593,4.75242,-5.75301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-12,15:36:03,1,6,"Martinez, Jack",822956,Right,ARI_SUN,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.92361,-1.049381,-1.686865,1962.672314,242.202467,02:00:00,5.58036,0.09538,7.03784,-32.27348,8.65713,13.91016,1.93703,-0.27839,74.09645,-7.167081,0.866976,0.460464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99343,5.323,0.0028,50,5.50619,3.02893,-117.73228,-2.95053,-11.15711,23.50782,-24.74429,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,5f1f3900-17d5-11f0-8b4d-8755c82b1069,81.85756,NA,NA,6.82716,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:36:03,2025-04-12T19:36:03Z,2025-04-12T19:36:03Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,1676c799-5a7e-41f5-83c2-5537ac75f231,53.46298,-118.42172,11.75391,5.58208,-2.22482,-12.37215,-0.09084,3.35615,-5.57855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-12,15:36:25,1,7,"Martinez, Jack",822956,Right,ARI_SUN,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.30337,1.205013,0.699821,2472.99142,102.664108,09:30:00,5.41493,0.6445,6.20318,-37.02408,4.86059,-15.64489,3.44214,-0.01323,74.1897,-5.701753,-2.125484,0.465799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25524,2.60225,-0.68977,50,5.48719,-0.8525,-118.13495,1.36028,11.61211,23.47757,-28.51363,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,6c24a860-17d5-11f0-8b4d-8755c82b1069,80.91989,NA,NA,7.11367,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:36:25,2025-04-12T19:36:25Z,2025-04-12T19:36:25Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,2cc79be4-392c-4267-ab1d-9a515524c1e1,54.29583,-118.98562,11.73879,5.41919,2.39342,-14.25681,-0.65126,-1.27324,5.8060600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.82101,2.921134,1.963981,0.957153,-1.66767,3.12185,0.13215,0.06453,5.21188,3.13264,71.56662,7.49848,-53.21956,0.09739,79.50136,-5.03794,5.24683,14.90273,-13.09944,2.97393,-69.52917,11.25461,High,High,High,NA,NA,High,High,High
60,2025-04-12,15:36:54,2,1,"Martinez, Jack",822956,Right,ARI_SUN,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.21041,-1.604249,-0.698802,1891.2825560000001,209.942822,01:00:00,5.70817,0.40478,6.39524,-15.5715,16.90989,9.10056,2.93461,0.52043,83.61294,-4.610111,0.950415,0.410193,69.80245,28.142844,-24.388633,2609.158096,100.39661,42.36252,-44.9499,225.55527,221.52499,-23.883307,3.603273,-4.97201,9.64953,-0.35861,50,5.5857,1.26239,-133.93156,-4.16401,-8.94294,31.55981,-14.81784,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,7ddbb8f0-17d5-11f0-8b4d-8755c82b1069,91.88942,43.35367,NA,8.59747,NA,NA,NA,1.7574,3.03995,-0.54054,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:36:54,2025-04-12T19:36:54Z,2025-04-12T19:36:54Z,FlyBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,f5c2a326-872a-416a-8766-e3fd324a5467,54.10337,-134.89502,15.77991,5.70592,-3.71165,-7.40892,-0.40132,1.53539,-4.47147,180.990769,1.75694,82.23336,-12.79899,2.93471,-0.81587,0.28843,-0.08554,0.0147,-0.00103,3.04076,48.26165,-15.32728,0.36977,0.33871,-0.26415,0.09275,-0.01581,0.00105,-0.54032,-37.28323,5.94375,-1.31631,0.36459,-0.13349,0.04115,-0.00724,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-04-12,15:37:32,3,1,"Martinez, Jack",822956,Right,ARI_SUN,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.57295,-1.597811,-1.962184,1895.395812,211.305112,01:00:00,5.80369,0.29655,6.51574,-16.1558,16.78221,9.49406,2.98997,-0.71349,82.69939,-4.727386,-0.238843,0.413067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55114,9.6163,-0.16332,50,5.68494,4.16063,-132.88622,-4.11691,-9.79678,31.94018,-15.20295,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,948c9740-17d5-11f0-8b4d-8755c82b1069,91.25026,NA,NA,8.87355,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:37:32,2025-04-12T19:37:32Z,2025-04-12T19:37:32Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,9a28ff43-9070-43e6-affd-11e52820b1a9,53.98057,-133.83956,15.97009,5.80105,-3.66313,-7.60147,-0.29187,4.45304,-4.89839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
