PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,12:02:45,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.6477,-3.783533,-4.334303,2350.236032,205.843859,12:45:00,6.04317,2.42609,6.17031,-15.03835,20.05875,9.09268,1.28032,-0.82706,81.01802,-6.689108,-2.700893,0.42639,-6.05028,11.92627,-2.1019,50,5.74785,9.43721,-129.50393,-8.96531,-10.14642,30.20321,-12.1735,462b20d3-9f0c-4c58-9876-32b72542b052,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,9310a140-17b7-11f0-95c0-d5575c957047,88.39896,NA,NA,8.62968,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:02:45,2025-04-12T16:02:45Z,2025-04-12T16:02:45Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.32564,-130.50887,15.1016,6.03941,-8.56026,-6.08675,-2.42151,9.7748,-5.07321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,12:03:01,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.73384,-2.858423,-2.673368,2425.576296,204.697263,12:45:00,5.99633,2.41968,5.82172,-12.94135,21.83604,9.42819,2.25531,0.71813,81.36493,-5.393734,-0.985965,0.424443,-5.64902,12.41953,-2.20634,50,5.7546,5.70106,-131.23034,-6.86633,-9.66569,32.64273,-10.92364,86f204ac-7a1c-41ef-b891-7b7ccb730d08,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,9ce93ab0-17b7-11f0-95c0-d5575c957047,88.80438,NA,NA,9.36891,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:03:01,2025-04-12T16:03:01Z,2025-04-12T16:03:01Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.67171,-132.38729,16.32137,5.9911,-6.47916,-5.46182,-2.41447,6.04364,-4.83285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,12:03:18,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,91.57751,-3.752484,-3.083493,2500.677456,214.495706,01:15:00,6.11388,2.3445,5.6322,-13.20095,21.26702,13.69406,1.50262,0.60597,82.13709,-6.318918,-0.641887,0.422551,-7.90134,12.36138,-2.09066,50,5.78563,6.48892,-132.25857,-9.02882,-13.73326,33.13707,-10.68885,8ca773d4-d562-46e7-839e-652a56cbb1c5,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,a6e8bd10-17b7-11f0-95c0-d5575c957047,89.20206,NA,NA,9.44042,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:03:18,2025-04-12T16:03:18Z,2025-04-12T16:03:18Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.86201,-133.47118,16.56853,6.10887,-8.63768,-5.34442,-2.33731,6.99147,-6.86663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,12:03:37,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,78.03177,1.778051,-0.400128,2630.015245,42.355079,07:30:00,6.05631,2.35724,4.89817,-60.95212,-12.463,-12.96276,2.65927,0.89856,70.61656,-9.214016,-2.688789,0.50118,6.22437,-6.1663,-2.30669,50,6.17921,1.33952,-113.01569,1.23138,7.89167,24.38235,-39.99206,1997fd18-1e97-4817-9e3e-f1c645070847,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,b238db50-17b7-11f0-95c0-d5575c957047,75.20743,NA,NA,7.41521,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:03:37,2025-04-12T16:03:37Z,2025-04-12T16:03:37Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.60136,-114.21775,12.19117,6.0699,3.20301,-19.99603,-2.36314,0.95045,3.94584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.78303,2.550309,1.412198,1.13811,-1.15026,2.22943,-0.77554,-3.70238,6.82578,3.46166,76.35549,2.40878,48.42056,-3.62854,76.56792,-5.53238,6.86244,10.93626,-13.04987,3.49508,42.4176,-2.58919,High,High,High,NA,NA,High,High,High
5,2025-04-12,12:04:13,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,91.22124,-2.042945,-2.861771,2464.398699,212.219963,01:00:00,6.01488,2.30176,5.94468,-14.56812,19.41253,11.46363,2.90277,0.60041,82.32055,-4.861122,-0.805482,0.419553,-6.71981,10.91119,-2.0799,50,5.84373,6.09601,-132.13003,-5.10387,-11.7365,31.31752,-13.11714,cfd1afca-9a48-428a-a589-c1f3b6f03522,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,c7c5fa20-17b7-11f0-95c0-d5575c957047,89.83945,NA,NA,8.90069,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:04:13,2025-04-12T16:04:13Z,2025-04-12T16:04:13Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.55031,-133.20418,15.65876,6.01108,-4.65398,-6.55857,-2.29589,6.49855,-5.86825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,12:04:27,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Sinker,NA,NA,90.34219,-1.620342,-3.516179,2317.353958,235.785982,01:45:00,5.96527,2.49071,5.81278,-21.61367,13.01036,17.40237,2.6542,0.66726,82.08278,-5.679655,-0.402739,0.423507,-9.96875,7.46973,-2.213,50,5.81953,7.29918,-130.92163,-4.41838,-17.19083,29.30294,-19.29275,a35daf62-2e10-445b-aa4d-e945a9f9fbde,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,0,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,d0041d70-17b7-11f0-95c0-d5575c957047,89.00081,NA,NA,8.25941,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:04:27,2025-04-12T16:04:27Z,2025-04-12T16:04:27Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.68612,-131.96632,14.65147,5.96479,-3.73057,-9.64637,-2.48414,7.91205,-8.59542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,12:05:13,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Sinker,NA,NA,92.0287,-2.840025,-3.09255,2432.49789,207.075457,01:00:00,6.01605,2.36204,5.90152,-13.16867,20.54198,9.84174,2.27624,0.30856,82.54917,-5.41246,-1.329446,0.417883,-6.01831,11.78237,-2.11868,50,5.77979,6.74529,-133.08957,-6.93741,-10.59374,33.51812,-11.43417,e5122e7e-eca4-4ed7-97dc-a7845e242505,NA,NA,NA,NA,NA,800605,"Gasparino, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_LON,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,eb43f9c0-17b7-11f0-95c0-d5575c957047,90.19852,NA,NA,9.47953,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:05:13,2025-04-12T16:05:13Z,2025-04-12T16:05:13Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.59243,-134.24118000000001,16.75906,6.0114,-6.54455,-5.71708,-2.35669,7.10927,-5.29687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,12:05:26,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,77.99702,1.736369,-1.049172,2541.108423,39.989927,07:15:00,6.13152,2.28252,4.56479,-67.80527,-18.46887,-17.01611,2.13426,-0.13403,70.57387,-10.375633,-4.036689,0.50554,7.88489,-9.00512,-2.15686,50,6.24777,2.81278,-112.88884,0.76734,9.92916,25.17977,-43.51387,b730b712-5799-4341-b731-23c6bb2d255c,NA,NA,NA,NA,NA,800605,"Gasparino, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_LON,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,f3283d40-17b7-11f0-95c0-d5575c957047,74.55883,NA,NA,7.42315,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:05:26,2025-04-12T16:05:26Z,2025-04-12T16:05:26Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.93674,-114.20535,12.58989,6.14818,3.04243,-21.75694,-2.29035,2.29364,4.96458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,12:05:42,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,78.52582,1.019439,-2.327028,2643.91142,38.833945,07:15:00,6.0931,2.17353,5.42817,-65.09889,-18.07147,-15.88643,1.62386,-1.33095,71.45792,-10.755796,-5.158153,0.493568,7.20048,-8.97284,-1.95584,50,6.13836,5.25439,-113.83277,-0.26475,9.23331,25.32014,-43.68007,ea0994fb-8018-4933-b8b6-8a0a4b344172,NA,NA,NA,NA,NA,800605,"Gasparino, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_LON,1,Top,2,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,fc811f60-17b7-11f0-95c0-d5575c957047,76.36727,NA,NA,7.0679,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:05:42,2025-04-12T16:05:42Z,2025-04-12T16:05:42Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.07421,-114.9559,12.66007,6.10713,1.67277,-21.84004,-2.17983,4.84482,4.61665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.84383,2.770257,1.131878,1.638379,0.30502,1.40918,1.43189,-5.92023,6.53402,2.99132,72.69284,7.38024,52.08115,-5.83874,53.08494,-3.15783,6.64787,26.30568,-15.80463,2.95559,30.10939,-0.06986,High,High,High,NA,NA,High,Medium,High
10,2025-04-12,12:08:16,"Harrison, Luke",801393,Left,TEX_LON,Undefined,FourSeamFastBall,NA,NA,89.07938,-1.438047,2.277159,2212.033763,145.877135,10:45:00,5.59538,-2.73888,5.679,-17.01257,18.81568,-11.90615,2.83579,-1.60719,80.66095,-4.683899,0.150449,0.430808,6.67937,10.32237,2.55429,50,5.46358,-4.60248,-129.11106,-3.74122,11.18031,28.98052,-14.8959,14606c23-79d6-4536-9170-34fba5541936,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250412-UKentucky-1,58311b80-17b8-11f0-95c0-d5575c957047,87.49235,NA,NA,8.41843,NA,NA,NA,ed7713b8-f74b-465d-9ff0-275576f82ec6,2025-04-12,16:08:16,2025-04-12T16:08:16Z,2025-04-12T16:08:16Z,NA,v3,471331,471466,12 April 2025 00:00-texas@kentucky,"Galvan, Rylan",805025,Right,TEX_LON,54.8162,-130.18763,14.49026,5.59228,-3.18787,-7.44795,2.73297,-5.01781,5.59016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
