PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:03:49,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.57699,-3.886899,-5.115476,2093.630351,215.402246,01:15:00,6.41278,2.09205,6.00914,-17.89804,18.30005,12.25414,1.29988,-1.6392,81.1019,-7.245984,-2.924156,0.433026,-7.63256,10.7302,-1.69591,50,6.09566,10.86779,-126.68156,-9.16856,-12.56419,22.73431,-14.51076,04db7bf1-4628-40be-865a-097eea842217,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,8cad1690-0cd0-11f0-9dce-7338ccf386f1,87.04425,NA,NA,6.47509,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:03:49,2025-03-29T19:03:49Z,2025-03-29T19:03:49Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.49997,-127.48657,11.36716,6.41121,-8.65474,-7.25538,-2.08861,11.31268,-6.28209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:04:02,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.10203,-2.120508,-2.357714,1925.434925,218.567381,01:15:00,6.51831,2.25743,5.80574,-18.76651,19.10973,14.2602,2.97956,1.25161,78.72763,-5.672466,0.195587,0.44295,-8.08134,10.77607,-2.07277,50,6.33292,4.58471,-124.95197,-5.18591,-12.7593,25.49226,-15.1602,8edb621b-67a3-4499-9b8e-6089096b2ec5,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLA_COL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,948e73e0-0cd0-11f0-9dce-7338ccf386f1,85.09407,NA,NA,7.3744,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:04:02,2025-03-29T19:04:02Z,2025-03-29T19:04:02Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.70263,-125.90772,12.74613,6.5167,-4.61752,-7.5801,-2.25363,5.06309,-6.37965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,15:04:16,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,84.10066,-2.433609,-2.557106,2312.876903,206.815845,01:00:00,6.38359,2.30301,6.0702,-31.25262,7.75993,3.34953,1.52331,0.21398,77.96009,-8.197131,-1.953902,0.449545,-2.40768,4.94701,-2.10643,50,6.17755,5.331,-122.13641,-6.17382,-3.66445,22.34683,-24.64474,deeb8bdb-5656-442f-b0fb-b4fb09b7b201,NA,NA,NA,NA,161.508662,1000078065,"Shultz, Taylor",NA,NA,59.9565,Right,-24.381089,NA,NA,NA,5.2001,7.85606,0.076689,15.147949,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLA_COL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,9cbf02a0-0cd0-11f0-9dce-7338ccf386f1,83.84566,2.7992,NA,6.14057,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:04:16,2025-03-29T19:04:16Z,2025-03-29T19:04:16Z,GroundBall,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.43825,-122.94578,11.17341,6.38499,-5.28123,-12.32237,-2.30191,5.46372,-1.83222,180,10.88193,-76.37766,NA,NA,NA,NA,NA,NA,NA,2.80167,-36.50052,NA,NA,NA,NA,NA,NA,NA,-0.60173,25.54277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-29,15:04:52,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Curveball,NA,NA,77.28856,2.447255,-1.652146,2514.913163,50.29583,07:45:00,6.2229,2.19852,5.72917,-53.47011,-6.14059,-9.21646,4.04888,-0.10883,70.65201,-7.350648,-3.300016,0.495151,4.18051,-3.33941,-2.05484,50,6.39471,3.58429,-112.13499,3.04976,5.29382,21.31308,-36.40275,a320b0e1-977d-49ac-a6d8-3aa972b1c7a1,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLA_COL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,b1edfbe0-0cd0-11f0-9dce-7338ccf386f1,76.12315,NA,NA,6.63655,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:04:52,2025-03-29T19:04:52Z,2025-03-29T19:04:52Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.77813,-113.03951,10.65654,6.2325,4.59467,-18.20138,-2.20219,3.35963,2.64691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:05:07,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,83.70583,-2.456763,-3.981646,2292.473856,194.387676,12:30:00,6.35739,2.15507,5.95098,-30.71935,8.67823,1.9541,1.5117,-1.38132,78.11226,-8.090518,-3.631574,0.451758,-1.94961,5.35036,-1.83863,50,6.14351,8.38068,-121.44624,-6.19879,-2.95689,20.32924,-24.0594,69e06966-e432-44dc-9d8d-63cbc2c28aff,NA,NA,NA,NA,54.405984,1000078065,"Shultz, Taylor",4959.562643,NA,55.19936,Right,29.086594,NA,NA,NA,136.98902,100.45636,2.604517,64.822578,1.70477,1.62553,1.36431,NA,NA,NA,NA,NA,1,5,FLA_COL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,bb5b7770-0cd0-11f0-9dce-7338ccf386f1,83.43494,25.29657,NA,5.59357,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:05:07,2025-03-29T19:05:07Z,2025-03-29T19:05:07Z,LineDrive,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.55783,-122.20681,10.16462,6.35859,-5.29867,-12.0297,-2.15425,8.4913,-1.47845,223.817776,1.70473,41.18004,-10.76697,1.9356,-0.3744,0.05872,-0.00214,-0.00292,6.6e-4,1.62554,39.35651,-17.49659,1.10927,-0.19771,0.06716,-0.02845,0.00916,-0.00121,1.3643,57.53074,-6.51606,1.63115,-0.39463,0.07654,-0.01106,3.9e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-29,15:05:27,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Curveball,NA,NA,76.54112,-0.179686,-2.858188,2452.436405,14.02909,06:30:00,6.44388,2.01302,5.61497,-65.457,-16.96115,-4.61693,0.82119,-1.04189,70.81981,-11.99345,-3.685086,0.501215,1.50929,-8.29536,-1.7653,50,6.38528,5.71464,-111.12209,-2.49337,1.87192,21.41879,-42.46232,b5acc6fb-4dde-4f37-a871-dba8bece2eeb,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FLA_COL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,c6fa7900-0cd0-11f0-9dce-7338ccf386f1,75.20218,NA,NA,5.72131,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:05:27,2025-03-29T19:05:27Z,2025-03-29T19:05:27Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.89675,-112.06197,10.70939,6.45381,-0.63009,-21.23116,-2.01426,5.6325,0.93596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:05:42,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.71613,-3.975951,-3.284111,2196.578268,224.394358,01:30:00,6.37187,1.93367,5.93702,-17.93883,19.20092,17.65332,1.17599,0.35437,79.77278,-7.358605,-0.117741,0.438623,-10.00367,11.28697,-1.68144,50,6.04314,6.5097,-125.61227,-9.26227,-16.06078,24.28699,-14.05294,ef0ac4f3-1f15-4f1f-a70f-cab593526bf2,NA,NA,NA,NA,-36.958247,1000078065,"Shultz, Taylor",2994.152095,NA,96.21664,Right,16.021983,84.43016,13.84993,-70.50892,173.16188,114.14001,1.563913,-42.421464,2.59382,1.13015,-0.32015,NA,NA,NA,NA,NA,1,7,FLA_COL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,cfdc0840-0cd0-11f0-9dce-7338ccf386f1,85.93365,14.60308,NA,6.94336,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:05:42,2025-03-29T19:05:42Z,2025-03-29T19:05:42Z,LineDrive,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.57113,-126.49301,12.14349,6.36979,-8.75266,-7.02647,-1.92807,7.09212,-8.03039,NA,2.59382,108.38309,-25.47863,6.63325,-1.7478,0.47428,-0.11869,0.02223,-0.00216,1.13015,38.94927,-31.43942,5.52116,-1.4939,0.40446,-0.10155,0.01914,-0.00185,-0.32015,-81.54877,6.46039,-1.75707,0.46869,-0.1268,0.0315,-0.00589,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-29,15:06:11,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,84.54651,-1.612496,-3.02325,2275.525846,183.906365,12:15:00,6.37494,2.08149,6.18752,-28.04202,10.61973,0.6435,2.54659,-0.65928,77.72805,-6.84002,-2.907313,0.44752,-1.16504,6.30366,-1.85333,50,6.23866,6.45726,-122.71982,-4.30408,-1.77904,23.98599,-22.54835,d5685fd6-8f6d-4ef4-8229-d420bdc660f1,NA,NA,NA,NA,3.487837,1000078065,"Shultz, Taylor",3938.068023,NA,90.55651,Right,28.009139,109.46695,54.55331,10.81529,305.76181,301.47548,4.730651,9.100885,2.16801,2.67387,0.60063,NA,NA,NA,NA,NA,1,8,FLA_COL,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,e1a2d040-0cd0-11f0-9dce-7338ccf386f1,84.22521,71.08207,NA,6.81846,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:06:11,2025-03-29T19:06:11Z,2025-03-29T19:06:11Z,FlyBall,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.31902,-123.5611,11.993,6.37575,-3.51322,-11.27418,-2.08091,6.51966,-0.88952,195.722491,2.16741,117.05668,-25.16661,6.12132,-1.43129,0.32606,-0.06125,0.0073,-3.8e-4,2.67599,62.32415,-14.74311,-0.18589,0.48337,-0.22376,0.05642,-0.00725,3.7e-4,0.6005,7.13783,2.52942,-1.01386,0.2686,-0.04795,0.00498,-2.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-29,15:06:46,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.59476,-4.07493,-4.358038,2100.179762,213.808751,01:15:00,6.6006,1.96534,6.07049,-18.93977,16.88753,10.48823,1.23365,-1.20175,80.80882,-7.651079,-2.476638,0.430803,-6.75945,10.29709,-1.6326,50,6.27312,9.34547,-128.05932,-9.70358,-11.16534,27.75062,-15.1652,034a51fa-204e-47d0-87bb-4f820fe9707c,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_COL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,f65dd200-0cd0-11f0-9dce-7338ccf386f1,87.49349,NA,NA,7.78595,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:06:46,2025-03-29T19:06:46Z,2025-03-29T19:06:46Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.43675,-129.01719,13.87531,6.59902,-9.18012,-7.5826,-1.96182,9.73086,-5.58267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,15:06:59,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.65938,-3.655005,-3.506517,2099.308795,212.02453,01:00:00,6.5423,1.87835,6.08335,-19.28977,17.38639,10.0552,1.54203,-0.53223,79.5306,-7.315093,-1.699262,0.435876,-6.30642,10.49709,-1.61231,50,6.24862,7.36925,-126.81145,-8.66437,-10.15777,28.56086,-15.26635,3bd4c150-4a44-464e-b8b5-8f278e10992f,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_COL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-1,fe334870-0cd0-11f0-9dce-7338ccf386f1,86.47507,NA,NA,8.12878,NA,NA,NA,bac09d82-b995-442c-80ea-ac7d6b20c5c6,2025-03-29,19:06:59,2025-03-29T19:06:59Z,2025-03-29T19:06:59Z,NA,v3,NA,NA,NA,"Roberts, Noah",1000118521,Right,GEO_SOU,54.42218,-127.80354,14.28043,6.54038,-8.13408,-7.63318,-1.87442,7.72209,-5.07889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
