PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,11:01:44,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,79.81644,1.228182,-0.606156,2216.824962,13.440333,06:30:00,5.77926,0.8999,4.96755,-53.21704,-7.96201,-2.22815,2.50491,0.14161,73.56964,-8.353759,-0.999986,0.484178,0.93854,-3.85953,-0.83938,50,5.85396,1.31963,-115.88536,0.49235,1.27932,21.17384,-37.43499,e84e49f5-0588-4591-afd9-6802116ea39c,NA,NA,NA,NA,NA,1000297571,"Dawson, Jona",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLU_KIN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,e0435660-0cc7-11f0-aef0-b51e34571f54,77.84834,NA,NA,6.2468,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:01:44,2025-03-29T18:01:44Z,2025-03-29T18:01:44Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.5339,-116.89211,10.58692,5.78824,2.27225,-18.71749,-0.90067,1.25881,0.63966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,11:01:55,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.13936,-3.042388,-0.225472,2133.070931,199.504205,12:45:00,6.09748,0.65597,5.38474,-15.51647,18.93206,6.29949,1.95001,0.96958,83.11327,-5.972294,0.894822,0.422432,-3.22626,10.72142,-0.6404,50,5.81473,0.22968,-132.08425,-7.51254,-5.68355,28.87334,-13.28678,10a9fb8a-401e-4c55-8cdd-89606acf1000,NA,NA,NA,NA,NA,1000297571,"Dawson, Jona",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLU_KIN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,e6f3d4d0-0cc7-11f0-aef0-b51e34571f54,89.22727,NA,NA,8.02608,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:01:55,2025-03-29T18:01:55Z,2025-03-29T18:01:55Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.1126,-133.19716,14.43667,6.09443,-7.0004,-6.64339,-0.65347,0.44875,-2.84177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,11:02:09,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.87724,-0.083208,-3.259325,2140.131586,214.610404,01:15:00,5.97911,0.70967,5.71719,-18.93214,15.34808,9.80512,4.3238,-1.51268,82.48083,-3.662408,-1.509513,0.421399,-5.88922,8.14705,-0.44287,50,5.96055,7.05699,-131.709,-0.79449,-10.29957,29.1204,-17.92583,9043fe64-0c0a-41f0-ac11-a9e495f1cb08,NA,NA,NA,NA,NA,1000297571,"Dawson, Jona",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLU_KIN,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,ef0fca20-0cc7-11f0-aef0-b51e34571f54,89.44604,NA,NA,8.39641,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:02:09,2025-03-29T18:02:09Z,2025-03-29T18:02:09Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.77896,-132.76141,14.5602,5.97756,-0.14666,-8.96291,-0.70463,7.42922,-5.14978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,11:02:23,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,79.72377,0.194774,-0.654325,2164.55351,46.370792,07:30:00,5.78474,1.05126,5.46117,-49.59601,-4.8687,-6.58307,1.83406,-0.1098,73.29156,-8.825194,-1.829038,0.481346,3.17,-2.20725,-0.98885,50,5.76734,1.57643,-115.80445,-1.30385,4.28851,22.3889,-35.16012,e1674c46-905d-425f-8451-dec263b361d3,NA,NA,NA,NA,-54.955227,1000297571,"Dawson, Jona",4833.105003,NA,66.98203,Right,41.447127,54.39708,57.95347,-95.60804,190.24241,79.08891,3.792727,-65.440975,4.00152,2.25712,0.12268,NA,NA,NA,NA,NA,1,4,CLU_KIN,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,f7beb0a0-0cc7-11f0-aef0-b51e34571f54,78.30627,58.09856,NA,6.43221,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:02:23,2025-03-29T18:02:23Z,2025-03-29T18:02:23Z,Popup,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.04054,-116.77489,11.19445,5.79082,0.22016,-17.58006,-1.05315,1.39055,2.14426,144.555304,4.00111,42.29557,-12.9949,3.59063,-0.90813,0.23653,-0.05071,0.00657,-3.6e-4,2.2574,65.02157,-21.36972,1.78254,-0.28061,0.05194,-0.01813,0.00437,-3.9e-4,0.12297,-60.29562,8.1042,-2.11872,0.52865,-0.14332,0.03218,-0.00425,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-29,11:02:41,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Curveball,NA,NA,79.80313,3.917338,1.702412,1832.354366,57.309808,08:00:00,6.06077,0.53583,5.023,-53.72798,-7.86839,-14.67879,5.28743,0.91955,72.23885,-5.821783,-0.886793,0.487401,7.69311,-4.50036,-0.68665,50,6.3934,-2.79338,-115.44846,5.89057,10.30042,23.08734,-38.19964,9ac3c2ba-cff4-4c02-bf99-1a3e794ea45d,NA,NA,NA,NA,-177.490227,1000297571,"Dawson, Jona",NA,NA,51.94033,Right,2.26941,NA,NA,NA,47.4756,31.69118,0.622125,-175.777169,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CLU_KIN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,02807190-0cc8-11f0-aef0-b51e34571f54,77.33351,4.86923,NA,7.56428,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:02:41,2025-03-29T18:02:41Z,2025-03-29T18:02:41Z,GroundBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.47652,-116.53851,11.54367,6.07271,7.69413,-19.09982,-0.54328,-3.2797,5.15021,307.244261,-3.08783,-75.87329,7.62423,NA,NA,NA,NA,NA,NA,4.75603,2.7104,-16.68,NA,NA,NA,NA,NA,NA,-0.84849,-3.41087,-1.36605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-29,11:03:02,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,80.32465,-0.072057,-1.265417,2339.055371,41.173846,07:15:00,5.62913,0.97562,5.29071,-51.91022,-7.58075,-7.83162,1.23561,-0.8654,74.02553,-9.454216,-2.658734,0.479201,3.60732,-3.49146,-0.85432,50,5.58395,2.88695,-116.64934,-1.99211,4.95512,22.57087,-36.97003,992dfe6b-6902-460b-b949-b1a4e9002f3d,NA,NA,NA,NA,-43.237813,1000297571,"Dawson, Jona",NA,NA,89.3603,Right,-3.458507,NA,NA,NA,19.4525,19.23731,0.137793,-35.318047,3.17413,1.47349,0.9045,NA,NA,NA,NA,NA,1,6,CLU_KIN,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,0edaacd0-0cc8-11f0-aef0-b51e34571f54,78.65688,1.47349,NA,6.29912,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:03:02,2025-03-29T18:03:02Z,2025-03-29T18:03:02Z,GroundBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.21159,-117.65343,11.28544,5.63599,-0.34746,-18.48501,-0.97784,2.66651,2.47756,60.254547,3.17475,95.24741,-22.51175,NA,NA,NA,NA,NA,NA,1.47392,-7.94723,-19.98327,NA,NA,NA,NA,NA,NA,0.90437,-89.60488,10.37195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,11:03:30,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.06818,-1.559039,-1.334839,2006.69266,207.734075,01:00:00,5.9436,0.59723,5.53542,-19.58981,14.92461,7.20859,2.85312,-0.04996,82.38546,-5.246722,-0.049492,0.422836,-4.04921,8.37237,-0.48631,50,5.79558,2.74744,-132.00558,-4.24747,-7.06639,30.98241,-17.56327,9c880ab7-f417-400b-bb26-ef2c732fbf4f,NA,NA,NA,NA,-137.441441,1000029302,"Matsumoto, Noah",4096.013771,NA,68.32262,Right,41.161052,NA,NA,NA,NA,26.44141,NA,NA,0.3877,2.66594,0.12103,NA,NA,NA,NA,NA,2,1,CLU_KIN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,1fe72580-0cc8-11f0-aef0-b51e34571f54,89.14203,22.3803,NA,8.68272,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:03:30,2025-03-29T18:03:30Z,2025-03-29T18:03:30Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.96101,-133.16487,15.4912,5.94222,-3.5903,-8.78163,-0.59406,3.01184,-3.5332,35.307555,0.39611,-55.88088,-0.70298,NA,NA,NA,NA,NA,NA,2.68188,65.37248,-32.57929,NA,NA,NA,NA,NA,NA,0.11299,-50.73227,12.32747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-29,11:03:45,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Curveball,NA,NA,80.74275,2.020674,0.692604,1474.96456,29.872712,07:00:00,5.81618,0.91011,5.20057,-59.36322,-14.32001,-9.21174,2.77072,0.79393,72.51086,-8.759574,-0.942865,0.483043,4.79744,-7.2463,-0.96711,50,5.95888,-1.01618,-116.90115,1.88954,6.46865,27.29957,-41.94463,6d179187-3d44-494f-8910-4e1702297523,NA,NA,NA,NA,NA,1000029302,"Matsumoto, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLU_KIN,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,28c49610-0cc8-11f0-aef0-b51e34571f54,78.03119,NA,NA,8.23189,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:03:45,2025-03-29T18:03:45Z,2025-03-29T18:03:45Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.29824,-118.13195,13.64979,5.83106,3.78061,-20.97232,-0.91472,-1.30782,3.23432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,11:03:57,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,ChangeUp,NA,NA,83.97637,-0.362305,-0.663217,1814.171832,274.045976,03:15:00,5.54805,1.20733,5.67113,-40.59093,0.36165,17.46887,1.82766,2.0447,75.27686,-7.857333,2.465113,0.460587,-8.98489,0.85882,-1.16198,50,5.49274,0.65656,-121.65072,-2.19645,-13.09952,29.88721,-30.92192,af6134e4-f606-4e91-9d6b-116a3504f2fe,NA,NA,NA,NA,NA,1000029302,"Matsumoto, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLU_KIN,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,2ff715c0-0cc8-11f0-aef0-b51e34571f54,81.83558,NA,NA,8.69951,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:03:57,2025-03-29T18:03:57Z,2025-03-29T18:03:57Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.82358,-122.83006,14.94361,5.55534,-0.97627,-15.46096,-1.19809,1.17346,-6.54976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,11:04:14,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,ChangeUp,NA,NA,83.51564,0.039175,-2.10967,1595.634,260.387785,02:45:00,5.53561,0.95409,5.69548,-37.11518,3.94591,14.35942,2.47921,0.1838,75.25081,-6.835699,0.459418,0.461197,-8.03536,2.39835,-0.78617,50,5.51587,3.87653,-121.05065,-1.16554,-11.69503,27.8399,-28.68336,fe8bc15b-08a6-466a-8e0c-a6687ac3f361,NA,NA,NA,NA,34.498308,1000029302,"Matsumoto, Noah",NA,NA,82.87124,Right,-17.356306,NA,NA,NA,9.16366,9.04191,0.067854,27.388345,1.63329,2.46624,-0.25379,NA,NA,NA,NA,NA,2,4,CLU_KIN,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,CLU_KIN,WOHartPark,D3,Team,20250329-WOHartPark-1,39a1c160-0cc8-11f0-aef0-b51e34571f54,81.72738,2.46624,NA,8.26483,NA,NA,NA,cae6fc66-f4f9-4725-8d17-e639f37032e0,2025-03-29,18:04:14,2025-03-29T18:04:14Z,2025-03-29T18:04:14Z,GroundBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.80258,-122.15018,13.91995,5.53953,-0.0327,-14.34168,-0.94839,4.33842,-5.84752,180,1.63075,95.84167,NA,NA,NA,NA,NA,NA,NA,2.4672,-36.3465,NA,NA,NA,NA,NA,NA,NA,-0.25553,65.86599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
