PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,17:25:13,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Slider,NA,NA,78.46012,0.257153,-3.129046,2328.132356,79.002789,08:45:00,5.29265,2.43347,5.49406,-46.60168,0.55811,-6.21355,1.65009,-1.01421,70.75401,-8.290064,-4.234113,0.494262,2.07382,0.6287,-2.15504,50,5.28374,6.44731,-113.54195,-1.02335,2.64353,25.34764,-31.37263,7013a735-c9d8-48fc-b06b-2adb21247b43,NA,NA,NA,NA,NA,10109847,"Siegel, Reuben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOW_COL,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,751dabc0-171b-11f0-bcfd-ad2930338486,76.26004,NA,NA,7.70612,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:25:13,2025-04-11T21:25:13Z,2025-04-11T21:25:13Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.00354,-114.65352,12.67382,5.29845,0.35244,-15.68632,-2.43523,6.33138,1.32177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,17:25:29,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,87.73994,-1.643852,-4.126698,2199.971803,212.291554,01:00:00,5.55367,2.10306,6.08389,-16.84186,20.029419999999998,11.76619,2.62504,-0.74075,78.61542,-4.910145,-2.015345,0.437034,-7.4091,11.24737,-1.78993,50,5.41752,8.66212,-126.88839,-4.07766,-11.84295,30.70523,-14.19586,ad313a74-3823-4f12-9d96-ec314bc8ad4f,NA,NA,NA,NA,NA,10109847,"Siegel, Reuben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOW_COL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,7e63c930-171b-11f0-bcfd-ad2930338486,86.24593,NA,NA,9.12451,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:25:29,2025-04-11T21:25:29Z,2025-04-11T21:25:29Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.41073,-127.95128,15.35262,5.55017,-3.58626,-7.09793,-2.09687,9.07207,-5.92148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,17:25:44,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,ChangeUp,NA,NA,79.99273,0.932721,-1.153629,1573.464649,272.311433,03:00:00,5.16039,2.54481,5.58956,-44.22491,0.89929,20.16056,2.34617,3.1475,71.83903,-7.231199,2.448052,0.483477,-10.51083,0.67835,-2.45888,50,5.21228,1.51005,-115.90159,0.39946,-13.95988,26.42833,-31.27309,fc6486bb-dba7-4f7e-a99e-b8e03e52f411,NA,NA,NA,NA,NA,10109847,"Siegel, Reuben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOW_COL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,8795e970-171b-11f0-bcfd-ad2930338486,77.96112,NA,NA,8.1537,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:25:44,2025-04-11T21:25:44Z,2025-04-11T21:25:44Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.90664,-117.01508,13.21416,5.16769,1.71706,-15.63655,-2.53489,2.09821,-6.97994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,17:26:01,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,ChangeUp,NA,NA,80.38601,0.697673,-2.088635,1701.926532,275.698237,03:15:00,5.2248,2.49464,5.6864,-44.67731,-0.23535,19.03056,2.15243,2.13292,72.35296,-7.548603,1.316767,0.479808,-10.30693,0.16862,-2.33073,50,5.25606,3.47997,-116.48352,-0.07607,-13.85998,26.21894,-31.94729,06b92346-74bd-4318-8fce-3922db49836a,NA,NA,NA,NA,NA,10109847,"Siegel, Reuben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BOW_COL,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,9172c8a0-171b-11f0-bcfd-ad2930338486,78.55726,NA,NA,8.03305,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:26:01,2025-04-11T21:26:01Z,2025-04-11T21:26:01Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.81059,-117.56133,13.10947,5.23219,1.23723,-15.97365,-2.4855,4.04973,-6.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.01641,NA,NA,1.051123,NA,NA,NA,4.26434,5.81923,1.60586,71.32618,2.77536,53.46436,4.29777,68.80639,-4.82092,5.84711,12.02624,-14.24698,1.62695,52.64098,-3.18069,High,High,High,NA,NA,High,Medium,Medium
5,2025-04-11,17:26:26,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.39826,-0.994861,-4.372953,2149.141524,246.45854,02:15:00,5.25852,2.5021,6.20072,-28.12608,9.60835,18.8369,1.99357,0.02737,77.77193,-6.29235,-0.982404,0.44212,-11.1967,5.69977,-2.1821,50,5.16955,8.81505,-125.06168,-3.03695,-17.42449,29.31239,-23.30398,d1da12ae-2685-421e-9d7c-dc1c5ebb8e2b,NA,NA,NA,NA,NA,1000074706,"Bordes, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOW_COL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,a0550e50-171b-11f0-bcfd-ad2930338486,85.25383,NA,NA,8.62633,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:26:26,2025-04-11T21:26:26Z,2025-04-11T21:26:26Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.29693,-126.06479,14.65619,5.25983,-2.23946,-11.65199,-2.49397,9.41134,-8.71224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,17:26:41,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,86.55151,-1.202333,-4.732637,2131.6913,257.267261,02:30:00,5.26906,2.39627,6.20688,-32.44691,5.20378,16.84025,1.45146,-0.57846,78.00641,-7.266406,-1.70217,0.441629,-10.31406,3.48193,-2.04865,50,5.16241,9.70187,-125.21826,-3.66635,-16.08015,29.54362,-26.74553,5d5e0a23-84e4-4829-a93f-c4003eeca86f,NA,NA,NA,NA,NA,1000074706,"Bordes, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOW_COL,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,a9713590-171b-11f0-bcfd-ad2930338486,85.34862,NA,NA,8.5451,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:26:41,2025-04-11T21:26:41Z,2025-04-11T21:26:41Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.29121,-126.22665,14.77181,5.27198,-2.75346,-13.37277,-2.38917,10.25073,-8.04008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,17:26:57,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Slider,NA,NA,79.57813,1.064858,-2.885774,2390.360669,82.426205,08:45:00,5.47844,2.25855,5.35888,-45.80896,0.62701,-9.15768,2.66101,-1.21309,71.07484,-7.353685,-4.509574,0.490454,3.48292,0.52567,-1.99252,50,5.54249,6.18133,-114.98934,0.55593,4.52397,27.25819,-31.49124,5acccd63-0218-4820-9fc8-90faebab5df4,NA,NA,NA,NA,NA,1000074706,"Bordes, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BOW_COL,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,b2f2ae50-171b-11f0-bcfd-ad2930338486,76.85209,NA,NA,8.50328,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:26:57,2025-04-11T21:26:57Z,2025-04-11T21:26:57Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.1341,-116.2,13.62909,5.48674,1.9546,-15.74562,-2.2626,5.9804,2.26198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,17:27:24,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Slider,NA,NA,78.82802,1.549338,-2.072653,2330.596029,91.91271,09:00:00,5.4494,2.38723,5.43028,-44.50262,1.79512,-6.16118,3.19316,-0.06815,71.51235,-6.617766,-3.167755,0.489724,2.44134,0.9124,-2.19917,50,5.55624,4.38106,-114.21435,1.59143,3.18789,23.28521,-30.98265,723e81e6-c32d-4634-9fa0-8cb53080f988,NA,NA,NA,NA,NA,1000243428,"Murray, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOW_COL,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,c2a53c50-171b-11f0-bcfd-ad2930338486,76.96673,NA,NA,7.31566,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:27:24,2025-04-11T21:27:24Z,2025-04-11T21:27:24Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.0664,-115.24262,11.64261,5.45575,2.95962,-15.49133,-2.38953,4.24029,1.59394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,17:27:40,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,88.45888,-1.019257,-4.179048,2218.923945,210.1347,01:00:00,5.62856,2.07594,5.98908,-18.54867,17.92702,9.58812,3.13559,-1.00499,79.08475,-4.588257,-2.462154,0.434683,-6.32,9.93067,-1.75098,50,5.5379,8.93442,-127.89414,-2.79423,-10.24055,31.7175,-16.08299,cbf44ed5-8d4c-49cb-8616-4f1c4da1e4e7,NA,NA,NA,NA,NA,1000243428,"Murray, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BOW_COL,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,cc6c4990-171b-11f0-bcfd-ad2930338486,86.71238,NA,NA,9.37413,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:27:40,2025-04-11T21:27:40Z,2025-04-11T21:27:40Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.50496,-129.00653,15.85875,5.62601,-2.23017,-8.0415,-2.07063,9.29357,-5.12028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,17:27:56,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,87.69794,-0.241918,-2.842915,2184.143859,242.674809,02:00:00,5.34467,2.37569,6.01611,-26.1521,10.71071,18.05131,2.94096,1.24439,78.6819,-5.177582,0.401783,0.436984,-10.21642,5.98114,-2.1624,50,5.31165,5.55659,-127.0796,-1.36204,-16.37208,30.90751,-22.58913,2afd5e09-d6bf-4798-a462-88a7593b6911,NA,NA,NA,NA,43.013816,1000243428,"Murray, Kevin",3304.955946,NA,43.09922,Right,0.948102,NA,NA,NA,29.71356,27.1008,0.495816,39.360236,0.97236,2.89619,-1.33826,NA,NA,NA,NA,NA,3,3,BOW_COL,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-2,d64bc0d0-171b-11f0-bcfd-ad2930338486,86.25587,2.91534,NA,9.01604,NA,NA,NA,a2497964-3ae1-4a98-b15d-6a256299e0d8,2025-04-11,21:27:56,2025-04-11T21:27:56Z,2025-04-11T21:27:56Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.48036,-128.16466,15.45375,5.34554,-0.56902,-11.29456,-2.36756,6.13136,-8.18604,141.464329,0.9755,46.12841,-3.56295,NA,NA,NA,NA,NA,NA,2.8999,0.94721,-13.72163,NA,NA,NA,NA,NA,NA,-1.33395,42.99821,-4.65817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
