PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:06:09,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Slider,NA,NA,84.87034,0.302073,-1.472996,2070.48263,228.91463,01:45:00,5.85979,1.85954,5.44394,-37.01581,3.2204,1.9641,3.05809,0.64363,76.25915,-6.526054,-1.123289,0.456541,-1.48311,1.96669,-1.73062,50,5.86135,3.07538,-122.91967,-0.67948,-2.22218,29.06504,-29.22731,1b0f63a5-af25-4e62-9056-c587c91cd78a,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,aea44450-0139-11f0-bff7-b365b466c72e,82.5609,NA,NA,8.61119,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:06:09,2025-03-15T01:06:09Z,2025-03-15T01:06:09Z,NA,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,55.05631,-124.10951,14.53252,5.86467,0.517,-14.61366,-1.85838,3.16635,-1.11109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:06:24,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,93.61817,-2.949855,-2.470494,2100.580078,218.441068,01:15:00,6.03346,1.53029,6.05441,-16.40473,15.57032,11.49131,1.93067,0.19946,85.09177,-6.070842,-0.403266,0.406984,-6.68118,9.23481,-1.34421,50,5.7948,5.35987,-135.69774,-7.49543,-12.36803,31.69051,-15.07886,aef29293-5e21-4bdf-beb3-4e631226e2f1,NA,NA,NA,NA,20.095905,1000398661,"Heinrich, Rayner",4506.872676,NA,90.73761,Right,34.388557,98.97351,65.69809,48.00172,304.22826,203.55961,4.822888,36.732378,1.76054,1.62362,-0.73271,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,b75eeaa0-0139-11f0-bff7-b365b466c72e,92.61407,81.0211,NA,8.52639,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:06:24,2025-03-15T01:06:24Z,2025-03-15T01:06:24Z,FlyBall,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,54.44918,-136.73285,15.84525,6.03158,-7.00291,-7.53943,-1.52588,5.76385,-6.18402,221.22724,1.76347,103.07978,-25.65948,6.46536,-1.367,0.26108,-0.05159,0.00776,-5e-4,1.62568,75.11371,-19.66743,0.48682,0.57098,-0.32467,0.08957,-0.01211,6.3e-4,-0.73119,37.70194,3.83922,-2.71292,1.07708,-0.31957,0.06519,-0.0076,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-03-14,18:07:04,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,93.97746,-2.331213,-3.450858,2175.70586,210.724849,01:00:00,5.93517,1.81009,6.16473,-11.09127,20.68926,11.61768,2.8522,-0.41355,84.78129,-4.52323,-1.360715,0.405744,-7.03241,11.71099,-1.5535,50,5.75194,7.69046,-136.08781,-5.79036,-13.03294,33.14447,-10.47044,f9612127-6653-4b83-8c89-8b3afed41d1c,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,cf0d3bc0-0139-11f0-bff7-b365b466c72e,92.89709,NA,NA,9.19616,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:07:04,2025-03-15T01:07:04Z,2025-03-15T01:07:04Z,NA,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,54.33624,-137.13984,16.57223,5.9304500000000004,-5.45802,-5.23522,-1.80417,8.10414,-6.51647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:07:19,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Curveball,NA,NA,76.99642,0.922107,-0.997364,2374.239084,48.976954,07:45:00,5.97033,1.48229,5.38729,-64.2407,-15.31253,-19.60229,1.48151,-1.08623,70.04593,-10.711093,-4.492733,0.503444,9.50119,-7.49335,-1.37884,50,6.00755,2.71228,-111.67881,-0.42536,11.73003,24.32137,-41.42523,752c88c4-146a-49c6-93bc-d7c86ea1994a,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,d7f9ee90-0139-11f0-bff7-b365b466c72e,74.86921,NA,NA,6.95049,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:07:19,2025-03-15T01:07:19Z,2025-03-15T01:07:19Z,NA,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,55.12014,-112.78836,12.16068,5.98384,1.46448,-20.71261,-1.49037,2.17715,5.86501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:07:35,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.51361,-0.958516,-2.426046,2083.357389,224.791403,01:30:00,6.16633,1.62628,5.94701,-15.19473,16.47446,15.218,4.0101,0.64269,85.05653,-3.88446,0.30552,0.405032,-8.51052,9.05619,-1.44111,50,6.08137,5.10326,-137.0018,-2.73748,-15.94104,34.3545,-15.21089,635eafb2-4cf7-4624-8dea-bca15651a104,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,e1fbe1f0-0139-11f0-bff7-b365b466c72e,93.06029,NA,NA,9.45708,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:07:35,2025-03-15T01:07:35Z,2025-03-15T01:07:35Z,NA,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,54.55375,-138.13897,17.17725,6.16366,-2.23398,-7.60544,-1.61877,5.63093,-7.97052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:07:53,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Curveball,NA,NA,77.94087,1.259474,0.167362,2396.668589,40.082212,07:15:00,6.08523,1.2782,5.12685,-66.28464,-17.99788,-16.62997,1.74803,0.05001,70.65201,-10.698059,-2.786617,0.500133,8.3828,-8.99465,-1.2802,50,6.15142,0.34071,-112.99219,0.0886,10.57865,25.1701,-43.5248,30068490-4a88-4845-83fc-4a7ccad1370b,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TAR_TEX,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,ec68f330-0139-11f0-bff7-b365b466c72e,75.36484,NA,NA,7.28887,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:07:53,2025-03-15T01:07:53Z,2025-03-15T01:07:53Z,NA,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,55.38106,-114.18458,12.58505,6.09838,2.15052,-21.7624,-1.28447,-0.16044,5.28932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:08:22,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,ChangeUp,NA,NA,84.74133,-0.494655,-3.272515,1406.442061,251.499646,02:30:00,5.80518,1.83105,6.17069,-33.13892,5.53433,12.78103,2.58594,-0.12998,77.41298,-6.663397,-0.969102,0.447586,-7.53449,3.39685,-1.58909,50,5.75088,6.5319,-122.96559,-2.11035,-11.49628,25.16965,-26.99107,3f1cd297-bd40-441f-8dcc-500511f77dcb,NA,NA,NA,NA,NA,1000122545,"Perez, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAR_TEX,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,fdc97f50-0139-11f0-bff7-b365b466c72e,84.21268,NA,NA,7.32835,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:08:22,2025-03-15T01:08:22Z,2025-03-15T01:08:22Z,NA,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,54.33282,-123.84929,12.58483,5.80833,-1.1627,-13.49554,-1.82552,6.93553,-5.74814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:08:40,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Slider,NA,NA,84.61671,-2.689289,-3.635573,2312.888328,191.491899,12:30:00,5.88086,1.71011,5.52162,-35.51136,5.43213,0.76752,0.40009,-1.62987,75.78732,-9.221232,-3.49896,0.460536,-1.72122,4.20374,-1.39359,50,5.62272,7.72601,-122.11235,-6.97985,-2.52104,30.75965,-26.01694,2752ac19-0be4-452a-9037-e80a293ecec5,NA,NA,NA,NA,NA,1000122545,"Perez, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TAR_TEX,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,08ab4b60-013a-11f0-bff7-b365b466c72e,81.84465,NA,NA,8.8294,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:08:40,2025-03-15T01:08:40Z,2025-03-15T01:08:40Z,NA,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,54.97759,-123.35981,15.37983,5.88439,-5.92473,-13.00847,-1.709,7.82826,-1.26052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:08:59,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Cutter,NA,NA,86.81443,-1.182682,-1.824079,2176.09634,234.780527,01:45:00,5.83884,1.53026,5.84508,-34.36439,3.33347,2.80772,1.87526,0.06839,78.5827,-7.541493,-1.320177,0.441906,-2.03193,2.4691,-1.38332,50,5.7224,3.89228,-125.87191,-3.78015,-3.20714,29.40699,-28.27688,2be0a3c5-6e2b-4773-add8-ab4e2ac5283d,NA,NA,NA,NA,-37.081769,1000122545,"Perez, Jaime",NA,NA,73.84195,Right,-31.246382,NA,NA,NA,4.98355,2.17016,0.034538,-23.176812,2.02364,1.94521,-0.02827,NA,NA,NA,NA,NA,3,3,TAR_TEX,1,Top,2,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,14155a40-013a-11f0-bff7-b365b466c72e,85.29519,1.94521,NA,8.23173,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:08:59,2025-03-15T01:08:59Z,2025-03-15T01:08:59Z,GroundBall,v3,471343,5068,NA,"Ayers, Robbie",801901,Right,LOY_LIO,54.65728,-126.95531,14.70349,5.84247,-2.73839,-14.13844,-1.52889,4.01044,-1.60357,NA,2.02259,74.05476,NA,NA,NA,NA,NA,NA,NA,1.946,-56.3205,NA,NA,NA,NA,NA,NA,NA,-0.02748,-55.97014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-14,18:11:45,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Fastball,NA,NA,89.57817,-1.581531,-4.912482,2259.545304,241.07241,02:00:00,5.54499,3.50724,6.47097,-26.19525,8.21335,12.78682,1.90375,0.0498,81.62856,-6.502885,-2.603197,0.422187,-8.14874,5.09925,-3.16535,50,5.42138,10.65323,-129.73365,-4.39294,-13.81651,28.44294,-23.52804,6d3ea47c-d60d-40f4-ba45-b2c388051ac3,NA,NA,NA,NA,115.604116,1000322759,"Ghiorso, DJ",2369.23115,NA,71.29724,Right,34.209103,NA,NA,NA,NA,26.32094,NA,NA,1.0171,1.78092,0.13644,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250314-LoyolaMarymount-1,7727e6c0-013a-11f0-bff7-b365b466c72e,89.27897,16.49635,NA,7.94962,NA,NA,NA,71914eac-2de7-4cf2-a9ed-ed6842345266,2025-03-15,01:11:45,2025-03-15T01:11:45Z,2025-03-15T01:11:45Z,NA,v3,471343,5068,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.03322,-130.6149,14.22147,5.5462,-3.66396,-11.76402,-3.50206,11.0813,-6.90825,NA,1.01931,-37.46714,0.70071,NA,NA,NA,NA,NA,NA,1.7889,58.44779,-35.71504,NA,NA,NA,NA,NA,NA,0.1325,78.15659,-2.77197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
