PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,15:21:57,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10130605,"Jackson, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0360-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:21:57,2025-05-06T19:21:57Z,2025-05-06T19:21:57Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-06,15:22:02,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10130605,"Jackson, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0361-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:02,2025-05-06T19:22:02Z,2025-05-06T19:22:02Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-06,15:22:07,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10130605,"Jackson, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SBU_SEA,1,Top,0,2,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0362-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:07,2025-05-06T19:22:07Z,2025-05-06T19:22:07Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-05-06,15:22:12,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10130605,"Jackson, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SBU_SEA,1,Top,0,2,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0363-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:12,2025-05-06T19:22:12Z,2025-05-06T19:22:12Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-05-06,15:22:17,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10130605,"Jackson, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SBU_SEA,1,Top,0,2,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0364-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:17,2025-05-06T19:22:17Z,2025-05-06T19:22:17Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-05-06,15:22:22,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0365-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:22,2025-05-06T19:22:22Z,2025-05-06T19:22:22Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-05-06,15:22:27,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,1,0,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0366-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:27,2025-05-06T19:22:27Z,2025-05-06T19:22:27Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-05-06,15:22:32,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,1,0,0,NA,InPlay,Undefined,Popup,Out,1,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0367-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:32,2025-05-06T19:22:32Z,2025-05-06T19:22:32Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-05-06,15:22:37,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000261170,"Doughty, Chanz",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SBU_SEA,1,Top,2,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad0368-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:37,2025-05-06T19:22:37Z,2025-05-06T19:22:37Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-05-06,15:22:42,"Longoria, Tyler",10106426,Right,STJ_RED,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000261170,"Doughty, Chanz",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SBU_SEA,1,Top,2,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20250506-JackKaiser-1,c3ad2a70-3009-11f0-bfff-f3c49d78622b,NA,NA,NA,NA,NA,NA,NA,8da78e4b-804b-4739-b4c9-f88d1962ff60,2025-05-06,19:22:42,2025-05-06T19:22:42Z,2025-05-06T19:22:42Z,NA,v3,4285,471457,06 May 2025 15:00-stonybrook@stjohns,"Britt, Sean",10109385,Right,STJ_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
