PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,16:00:00,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.49852,-1.545877,5.51285,2314.473231,126.697443,10:15:00,5.82061,-4.18577,6.60847,-19.76005,17.13328,-21.23848,2.75105,-0.89044,78.26573,-5.35259,1.672344,0.437165,12.76902,9.84044,3.8172,50,5.70645,-11.26892,-125.14059,-3.88058,20.07264,27.30194,-16.70511,4e531558-c322-4e35-a5ce-362b1f2c787a,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,8e2038b0-170f-11f0-bb48-a3b2a4f99b6d,86.22017,NA,NA,8.2328,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:00:00,2025-04-11T20:00:00Z,2025-04-11T20:00:00Z,NA,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.88911,-125.98622,13.65097,5.81863,-3.36317,-8.35256,4.17586,-11.89064,10.03632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,16:00:16,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Slider,NA,NA,75.98391,1.287623,4.332231,2297.903858,274.084439,03:15:00,5.33723,-4.4068,6.2453,-47.22357,0.99311,7.6617,2.59312,0.23492,69.57943,-7.452144,5.708737,0.49977,-2.70417,0.55492,4.0803,50,5.41007,-8.5997,-110.10932,1.14394,-3.29675,20.82324,-31.49752,572da091-8b22-4404-be15-62b713cc7de1,NA,NA,NA,NA,-4.612264,804053,"Dowd, Brayden",1482.011642,NA,92.01626,Left,4.197434,NA,NA,NA,84.73623,84.68964,0.673506,-7.096755,1.5427,2.63976,-0.24335,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,978fd720-170f-11f0-bb48-a3b2a4f99b6d,75.4196,3.76966,NA,6.40448,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:00:16,2025-04-11T20:00:16Z,2025-04-11T20:00:16Z,GroundBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.25381,-110.91086,10.41162,5.3427,2.35636,-15.74876,4.40888,-8.4728,-1.64838,62.970317,1.57175,133.57715,-16.48282,NA,NA,NA,NA,NA,NA,2.67201,9.23025,-19.66152,NA,NA,NA,NA,NA,NA,-0.21822,-11.33089,-5.82479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-11,16:00:56,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Curveball,NA,NA,69.82133,2.47548,-0.285854,2089.013182,318.480296,04:30:00,5.98025,-2.56027,6.08856,-74.52658,-16.69458,16.58993,2.06107,-1.4422,63.64266,-11.218548,2.712864,0.547338,-8.60678,-8.75567,2.57394,50,6.133,-0.0434,-101.38431,2.25825,-8.77175,19.79252,-41.09754,58860d3b-fc49-40ad-9e4d-00b81da42020,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,afaffce0-170f-11f0-bb48-a3b2a4f99b6d,68.86504,NA,NA,6.17867,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:00:56,2025-04-11T20:00:56Z,2025-04-11T20:00:56Z,NA,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.41466,-102.24252,9.89626,5.99644,4.04026,-20.54877,2.56758,0.33695,-4.38588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,16:01:14,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.48439,-1.880032,3.505322,2423.71453,131.412385,10:30:00,5.87021,-2.89304,6.73514,-18.74879,17.90836,-18.82021,2.5861,-1.25439,78.20121,-5.512854,0.079486,0.435763,10.94044,10.40532,2.66783,50,5.73846,-6.96866,-125.41223,-4.5584,17.21643,28.18691,-15.79974,bd95b287-5a76-4feb-a040-f40f1d197d67,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,ba3cf230-170f-11f0-bb48-a3b2a4f99b6d,86.4975,NA,NA,8.28318,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:01:14,2025-04-11T20:01:14Z,2025-04-11T20:01:14Z,NA,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.76096,-126.25469,14.09345,5.86765,-4.08617,-7.89987,2.8838,-7.48323,8.60822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,16:01:34,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Curveball,NA,NA,70.40908,2.899014,0.946643,2153.046407,317.813972,04:30:00,5.99969,-2.61275,5.95467,-72.89122,-15.75052,16.07961,2.61656,-0.39481,64.15455,-10.468384,3.840925,0.544057,-7.88178,-8.355,2.52885,50,6.19037,-2.23513,-102.16575,3.03703,-8.17255,19.80969,-40.83726,9ded937d-d3e6-43ee-b40b-5bb5e769728d,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,c62028b0-170f-11f0-bb48-a3b2a4f99b6d,69.28033,NA,NA,6.25452,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:01:34,2025-04-11T20:01:34Z,2025-04-11T20:01:34Z,NA,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.54807,-103.04384,9.90485,6.01563,4.84719,-20.41863,2.61989,-1.87287,-4.08627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,16:01:51,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.91139,-2.986156,6.225659,2480.811298,129.543653,10:15:00,5.87708,-2.80342,6.40406,-17.51013,17.76288,-20.00891,1.65325,1.2765,80.63888,-6.352519,2.629234,0.427457,12.22843,10.5002,2.36433,50,5.65357,-13.19843,-128.32431,-7.18478,20.26843,28.03907,-14.77014,4b382b72-cec2-4f39-bea8-8e4f480a8882,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_TRO,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,d01f0ed0-170f-11f0-bb48-a3b2a4f99b6d,88.17825,NA,NA,8.27251,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:01:51,2025-04-11T20:01:51Z,2025-04-11T20:01:51Z,NA,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.09382,-129.21571,14.01953,5.87452,-6.71521,-7.38507,2.79418,-13.84279,10.13421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,16:02:12,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Curveball,NA,NA,70.65358,3.949731,1.056476,2152.622056,325.535201,04:45:00,5.9494,-2.5663299999999998,6.07538,-76.13654,-19.45505,14.72902,3.26567,-0.36128,64.10735,-10.047629,3.710575,0.541866,-7.2402,-10.82753,2.47681,50,6.21519,-2.37576,-102.44187,4.88558,-7.5319,20.24466,-43.4378,1f5c5dcd-6c69-4850-a2b7-f1944dfc5db4,NA,NA,NA,NA,-4.466567,805260,"Hedges, Ethan",1582.274108,NA,97.25962,Right,12.658918,109.71357,11.33143,-7.92445,167.02498,167.02498,1.405949,-4.196854,1.6361,3.28056,0.35704,NA,NA,NA,NA,NA,2,5,SOU_TRO,1,Top,1,3,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,dcf72ca0-170f-11f0-bb48-a3b2a4f99b6d,69.56044,12.61242,NA,6.54622,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:02:12,2025-04-11T20:02:12Z,2025-04-11T20:02:12Z,LineDrive,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.42866,-103.31336,10.12233,5.96463,6.75548,-21.7189,2.57211,-2.05153,-3.76595,357.641837,1.6361,138.75703,-17.68574,2.27347,-0.48252,0.087790000000000007,-0.01655,0.00295,-2.9e-4,3.28056,31.26066,-28.45408,4.2571,-0.97981,0.24111,-0.05165,0.00914,-9.2e-4,0.35704,-10.83895,1.72668,-0.36069,0.08457,-0.01979,0.00432,-7.7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-11,16:02:49,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Curveball,NA,NA,69.94472,2.915857,1.650443,2116.460175,314.045812,04:30:00,5.962,-2.53895,6.17133,-72.68004,-15.09245,17.69501,2.60184,0.46039,63.66003,-10.46736,4.844634,0.54618,-8.55355,-8.1478,2.40549,50,6.14698,-3.50223,-101.48153,3.13742,-8.72631,19.96732,-40.48641,69a7ec95-a449-4c0a-8c38-96551e378327,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_TRO,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,f2ee30d0-170f-11f0-bb48-a3b2a4f99b6d,69.01102,NA,NA,6.28469,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:02:49,2025-04-11T20:02:49Z,2025-04-11T20:02:49Z,NA,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.3313,-102.3302,9.98366,5.97706,4.85821,-20.24321,2.54646,-3.13134,-4.36315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,16:03:09,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.90039,-2.254441,4.408386,2573.861849,141.203271,10:45:00,5.84127,-2.84169,6.40684,-13.70276,21.42911,-16.23052,2.61923,-0.13279,80.44473,-4.943055,1.478962,0.426601,9.75028,12.19493,2.53236,50,5.67272,-9.2681,-128.70758,-5.37748,16.2132,28.88438,-11.89578,29ed6a5d-3390-4051-9a9b-721e49450ff0,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_TRO,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,fe633c30-170f-11f0-bb48-a3b2a4f99b6d,88.35526,NA,NA,8.45566,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:03:09,2025-04-11T20:03:09Z,2025-04-11T20:03:09Z,NA,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.08977,-129.62215,14.44219,5.83703,-5.00082,-5.94789,2.83394,-9.78146,8.1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,16:03:29,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,89.47053,-1.402539,5.509828,2557.571438,128.472916,10:15:00,5.89389,-2.70554,6.58177,-16.25485,18.30139,-21.47761,3.24777,0.56965,80.75906,-4.565824,1.628579,0.423092,12.83737,10.35709,2.33445,50,5.79004,-11.61888,-129.41981,-3.56403,21.56167,29.45691,-14.77828,cbceaee6-3f2f-4a38-808c-2b4284e479db,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_TRO,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,0aaa3d90-1710-11f0-bb48-a3b2a4f99b6d,89.08807,NA,NA,8.71147,NA,NA,NA,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:03:29,2025-04-11T20:03:29Z,2025-04-11T20:03:29Z,NA,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.915,-130.30785,14.72846,5.89077,-3.1185,-7.38914,2.69452,-12.2689,10.78083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
