PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:04:33,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,92.06955,-2.095588,-4.429458,2119.665053,227.194275,01:30:00,5.81668,1.50109,6.01133,-19.90296,13.19213,13.05107,2.21006,-1.52297,83.84533,-5.845499,-2.090904,0.414051,-7.98563,7.71642,-1.15993,50,5.64082,9.76408,-133.29259,-5.52546,-14.31678,29.58333,-18.33997,4b1dfdf2-236d-47c8-a274-f4395baf6dc1,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,e5865fa0-32ba-11f0-a20c-01c9b1f9e582,91.03343,NA,NA,8.22422,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:04:33,2025-05-17T01:04:33Z,2025-05-17T01:04:33Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.48742,-134.28485,14.79166,5.81583,-4.91032,-9.16999,-1.49548,10.24428,-7.15839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:04:46,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,90.68143,-2.360789,-4.774391,2179.932434,231.645997,01:45:00,5.56095,1.7985,5.895,-22.70025,12.01934,13.55993,1.46855,-1.51449,81.70528,-6.628443,-2.3511320000000002,0.424091,-8.55642,7.29162,-1.4214,50,5.35729,10.36874,-131.03477,-6.15971,-14.63237,31.92996,-19.70463,5fc50387-b878-4682-9a61-03db70b3ebed,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,ed281be0-32ba-11f0-a20c-01c9b1f9e582,88.87826,NA,NA,8.97614,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:04:46,2025-05-17T01:04:46Z,2025-05-17T01:04:46Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.60364,-132.1518,15.96498,5.56072,-5.47036,-9.85231,-1.79309,10.88063,-7.31619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:05:02,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,ChangeUp,NA,NA,81.10564,-0.471448,-3.232396,1821.429437,280.152671,03:15:00,5.56525,1.94728,5.75223,-44.51286,-1.21134,15.3117,1.41626,0.21094,73.66891,-8.65059,-0.490239,0.473612,-8.95245,-0.14244,-1.68869,50,5.49855,6.05837,-117.56497,-2.43153,-12.34443,25.36169,-32.37045,adc6e9b2-4e27-4783-b4a7-be7cb01afa7a,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,f68e6b80-32ba-11f0-a20c-01c9b1f9e582,79.58501,NA,NA,7.43673,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:05:02,2025-05-17T01:05:02Z,2025-05-17T01:05:02Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.74893,-118.585,12.68084,5.57017,-1.12961,-16.18523,-1.94234,6.55486,-6.17221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:05:19,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,92.15062,-1.206058,-4.22981,2276.747134,234.028328,01:45:00,5.6287,1.90392,5.89502,-21.5008,11.83469,14.69658,2.714,-0.8056,83.36729,-5.252703,-1.600867,0.415551,-8.84067,6.76717,-1.57143,50,5.51911,9.22547,-133.41037,-3.5277,-15.77437,31.3729,-20.09944,8777c01d-3126-47a2-80fd-ca3556a8b040,NA,NA,NA,NA,0.774004,823297,"Spencer, Chase",NA,NA,91.47192,Right,-6.910789,NA,NA,NA,20.8654,20.28823,0.149415,2.833725,1.40218,2.73667,0.79515,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,0093ba40-32bb-11f0-a20c-01c9b1f9e582,90.70466,2.73667,NA,8.78333,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:05:19,2025-05-17T01:05:19Z,2025-05-17T01:05:19Z,GroundBall,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.60361,-134.4886,15.68645,5.62848,-2.83692,-10.04972,-1.89781,9.76761,-7.88719,44.028691,1.40276,133.11989,-20.3133,NA,NA,NA,NA,NA,NA,2.73689,-16.16205,-14.43531,NA,NA,NA,NA,NA,NA,0.79521,1.79394,-1.42293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-16,18:06:00,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,91.81058,-1.826516,-2.371101,2241.360316,221.157193,01:15:00,5.78816,1.79272,5.89143,-18.88588,14.59564,11.74095,2.5164,0.56832,83.1912,-5.402471,-0.265086,0.416461,-6.71941,8.36622,-1.60832,50,5.6301,4.99448,-133.10384,-4.84332,-11.94092,31.08368,-17.30657,848a3041-3862-4058-b1ec-40844e6992d7,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,18fbe580-32bb-11f0-a20c-01c9b1f9e582,90.50661,NA,NA,8.61938,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:06:00,2025-05-17T01:06:00Z,2025-05-17T01:06:00Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.60596,-134.17515,15.54184,5.78675,-4.24684,-8.65328,-1.78755,5.40603,-5.97046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:06:16,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,ChangeUp,NA,NA,80.66744,0.336795,-2.058704,1791.578118,268.85848,03:00:00,5.63218,1.99723,5.77859,-41.49112,1.6711,15.18213,2.48817,1.34603,73.92796,-7.299406,0.662367,0.47285,-8.35268,1.14669,-1.83666,50,5.63486,3.62825,-117.1512,-0.66554,-11.58306,22.57656,-30.58385,f2d04011-bc70-44a1-857d-8b63b3f1c44f,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,22c20860-32bb-11f0-a20c-01c9b1f9e582,79.71331,NA,NA,6.73948,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:06:16,2025-05-17T01:06:16Z,2025-05-17T01:06:16Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.72205,-118.0577,11.28828,5.63693,0.56246,-15.29193,-1.99168,4.09334,-5.79153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:06:33,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,ChangeUp,NA,NA,79.81493,-1.953092,-3.036796,1915.6066,265.181056,02:45:00,5.59516,1.94237,5.90308,-41.33656,2.69492,15.09536,0.33416,0.37864,73.41816,-9.538721,-0.323355,0.477588,-8.76126,2.25874,-1.70735,50,5.41381,5.60319,-115.79802,-5.23962,-11.84882,22.42752,-29.11931,e4437161-4a41-42b0-974c-518366fcf13c,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,2ca85d70-32bb-11f0-a20c-01c9b1f9e582,78.92256,NA,NA,6.39678,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:06:33,2025-05-17T01:06:33Z,2025-05-17T01:06:33Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.59918,-116.68537,11.21376,5.59833,-4.0875,-14.55965,-1.93832,6.072,-5.92441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:06:51,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,92.36446,-3.015362,-3.019686,2374.987033,230.686645,01:45:00,5.70877,2.08793,6.02303,-18.50466,14.48721,16.27745,1.36743,0.64496,83.77272,-6.519958,-0.093662,0.413404,-9.36957,8.73217,-1.86049,50,5.46229,6.36963,-133.79726,-7.63228,-16.81344,31.58301,-16.50438,b359cfa9-72ce-4e56-9ee5-26ec07d53bd9,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AIR_FOR,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,37bd4770-32bb-11f0-a20c-01c9b1f9e582,91.17577,NA,NA,8.59173,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:06:51,2025-05-17T01:06:51Z,2025-05-17T01:06:51Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.47666,-134.84984,15.7915,5.70749,-7.08223,-8.25219,-2.08211,6.92997,-8.40672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.89583,2.866209,1.869261,0.996948,3.96854,1.65468,-0.65227,-0.99345,4.52893,-1.93374,78.22787,9.86616,-46.55509,-0.92490000000000006,84.66595,-5.25338,4.60192,20.2508,-14.97814,-2.00261,-49.10475,4.3956,High,High,High,NA,NA,High,High,High
9,2025-05-16,18:07:27,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,89.45428,-2.472276,-4.133076,2235.531571,241.622683,02:00:00,5.61742,2.11299,5.76989,-24.14694,11.81032,19.28914,1.297,-0.13258,80.2721,-7.005722,-0.686455,0.431584,-11.25131,7.24666,-1.78268,50,5.39803,8.50495,-129.27498,-6.39319,-18.64235,32.19986,-20.16698,71439cc3-b4e3-4dad-9221-dd3840b610c6,NA,NA,NA,NA,NA,823311,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,4cd7ce50-32bb-11f0-a20c-01c9b1f9e582,87.33521,NA,NA,9.18217,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:07:27,2025-05-17T01:07:27Z,2025-05-17T01:07:27Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.72784,-130.44727,16.09993,5.61743,-5.65897,-10.08349,-2.10468,9.18366,-9.32117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:07:41,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,ChangeUp,NA,NA,80.01893,-0.64717,-3.03038,1919.7698,244.090782,02:15:00,5.49897,1.95727,5.89426,-35.65364,8.2652,13.98816,1.92611,0.30678,73.01376,-7.262471,-0.521003,0.476976,-8.1341,4.82603,-1.72147,50,5.42622,5.62754,-116.07763,-2.40322,-11.02519,23.05974,-25.63273,bbec8eed-c7cf-4efe-884b-649de0d3255f,NA,NA,NA,NA,NA,823311,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AIR_FOR,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250516-EarlEWilsonStadium-1,558f4050-32bb-11f0-a20c-01c9b1f9e582,79.02369,NA,NA,7.00517,NA,NA,NA,01b0a929-9b8b-406e-ab59-b742919bd4a7,2025-05-17,01:07:41,2025-05-17T01:07:41Z,2025-05-17T01:07:41Z,NA,v3,471376,471472,16 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.60583,-116.98904,11.52987,5.50119,-1.39012,-12.81637,-1.9525,6.06329,-5.5126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
