PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,13:06:15,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.68042,-2.044223,-2.387404,2052.98449,212.166725,01:00:00,6.322,1.73554,6.472,-18.8517,14.86328,8.58516,2.87128,0.25721,81.89717,-5.659313,-0.830658,0.41791,-5.26217,8.78835,-1.57087,50,6.16944,5.14047,-131.52582,-5.21522,-9.08172,31.73813,-17.00666,ac5dbe2e-d93e-4a29-bb0d-ad776a2687ee,NA,NA,NA,NA,-22.822399,1000115804,"Campbell, Cole",3978.925476,NA,97.38295,Right,38.401851,102.24849,88.33624,-40.56036,335.33852,148.36992,5.968974,-20.169333,1.6162,3.8818,-0.24655,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,c54d6cd0-1e09-11f0-811f-b94e98ab8c8a,90.19269,124.88348,NA,8.78326,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:06:15,2025-04-20T17:06:15Z,2025-04-20T17:06:15Z,FlyBall,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.02514,-132.49356,15.86907,6.32055,-4.69667,-8.50333,-1.73183,5.41738,-4.54086,185.606862,1.62297,103.04496,-24.11177,5.73552,-0.85473,0.05088,0.00509,-9.6e-4,4e-5,3.87925,88.75766,-17.73345,0.51835,0.06439,-0.04947,0.01425,-0.0019,9e-5,-0.24953,-43.3595,12.04899,-3.039,0.48927,-0.03772,-0.00126,4.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-20,13:06:58,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.23677,-2.566829,-3.56799,2149.309124,214.651199,01:15:00,6.29045,1.80125,6.68284,-18.64379,15.140319999999999,9.63489,2.38285,-0.66363,81.69121,-6.149695,-1.816816,0.418338,-6.15095,9.12536,-1.56594,50,6.11098,7.77101,-130.74709,-6.35178,-10.52281,30.57922,-16.56276,861eae1a-95f0-41af-91a2-69cc4a2dcb5e,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,df36b9d0-1e09-11f0-811f-b94e98ab8c8a,90.10038,NA,NA,8.54557,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:06:58,2025-04-20T17:06:58Z,2025-04-20T17:06:58Z,NA,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.8131,-131.63588,15.28961,6.28861,-5.87038,-8.28138,-1.79625,8.07686,-5.26141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,13:07:14,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.53137,-2.17127,-4.02276,2235.510278,198.879568,12:45:00,6.27032,1.78331,6.35002,-15.33804,18.38576,5.83095,2.98763,-1.43976,81.68682,-5.165684,-2.971444,0.417965,-4.41284,10.66741,-1.49338,50,6.1049,9.05482,-132.31953,-5.40009,-7.62916,34.77341,-13.73171,117a9f35-6fef-453b-8898-8dfe806e195b,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,e8989ca0-1e09-11f0-811f-b94e98ab8c8a,90.18091,NA,NA,9.84455,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:07:14,2025-04-20T17:07:14Z,2025-04-20T17:07:14Z,NA,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.14294,-133.40385,17.38671,6.26661,-4.9719,-6.86586,-1.77944,9.29272,-3.81458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,13:07:34,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Curveball,NA,NA,74.10654,3.463705,-1.143976,1995.1155,37.203203,07:15:00,6.33138,1.70719,6.00315,-63.98358,-13.11764,-11.1602,4.21324,-0.28291,67.96202,-8.280158,-3.150952,0.513316,5.35587,-7.14091,-1.61145,50,6.56979,2.54459,-107.57593,4.55027,6.25063,19.37305,-40.50793,4f61569d-249d-48fb-82c6-6a977c43686e,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,f438fdc0-1e09-11f0-811f-b94e98ab8c8a,73.4293,NA,NA,6.14453,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:07:34,2025-04-20T17:07:34Z,2025-04-20T17:07:34Z,NA,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.49993,-108.38328,9.68652,6.34498,6.23839,-20.25397,-1.71206,2.2841,3.12532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-20,13:07:53,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,89.72971,-2.531725,-2.755908,2128.533455,220.503274,01:15:00,6.25624,1.93046,6.43776,-19.08229,15.91556,12.38339,2.3353,0.4279,79.97177,-6.2188040000000004,-0.512303,0.425787,-7.43367,9.61819,-1.73961,50,6.06752,5.74416,-129.87224,-6.25169,-12.33195,34.47278,-16.21808,6417a4a2-4b2a-4464-aff4-b542c8be3ece,NA,NA,NA,NA,-19.522526,700436,"Ortiz, Raymond",1259.770237,NA,89.84824,Right,19.899664,103.67321,32.35687,-36.76756,275.792,274.39334,3.266671,-17.927378,0.99527,2.35551,-0.45312,NA,NA,NA,NA,NA,2,4,NJI_HIG,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,0001f580-1e0a-11f0-811f-b94e98ab8c8a,88.52421,35.93796,NA,9.75793,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:07:53,2025-04-20T17:07:53Z,2025-04-20T17:07:53Z,LineDrive,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.05669,-130.9446,17.23639,6.25415,-5.74719,-8.10904,-1.92427,6.12777,-6.16598,173.537132,0.99509,116.7913,-20.88344,5.42045,-1.34276,0.31411,-0.06507,0.00896,-5.2e-4,2.35565,44.84932,-15.70811,0.33432,0.18424,-0.08101,0.01767,-8.2e-4,-1.5e-4,-0.453,-41.41174,6.47129,-0.50244,-0.04787,0.01493,0.00192,-0.00109,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-20,13:08:34,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Curveball,NA,NA,76.16166,1.342119,-1.229441,2269.3509,58.55539,08:00:00,6.05495,2.24607,5.93797,-58.86732,-10.07524,-19.2345,2.39491,-0.49751,69.35972,-9.460762,-4.688865,0.502743,9.41709,-5.05756,-2.13747,50,6.1295,3.07593,-110.56126,0.74168,11.44267,23.08244,-38.31945,8da0209c-43ea-4930-b52d-7576fc56bc96,NA,NA,NA,NA,NA,1000367777,"Wolf, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,181793f0-1e0a-11f0-811f-b94e98ab8c8a,74.97356,NA,NA,6.80194,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:08:34,2025-04-20T17:08:34Z,2025-04-20T17:08:34Z,NA,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.5633,-111.5099,11.54122,6.06665,2.31651,-19.15972,-2.25422,2.60566,5.72134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,13:08:50,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Curveball,NA,NA,75.67606,1.466474,0.787982,2295.174509,61.249327,08:00:00,6.03097,2.24691,5.67049,-58.6259,-8.83166,-19.23387,2.51317,1.37881,68.89758,-9.257815,-2.657529,0.50788,9.95123,-4.36303,-2.30139,50,6.11838,-0.78275,-109.83058,0.90563,11.97141,22.1969,-37.42279,d5cf5c28-d898-43fd-82eb-3298644c5d58,NA,NA,NA,NA,NA,1000367777,"Wolf, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NJI_HIG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,21a51aa0-1e0a-11f0-811f-b94e98ab8c8a,74.21528,NA,NA,6.77849,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:08:50,2025-04-20T17:08:50Z,2025-04-20T17:08:50Z,NA,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.83045,-110.80252,11.09845,6.04284,2.54427,-18.71139,-2.25564,-1.30695,5.98571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,13:09:10,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,89.64585,-1.7012100000000001,-3.569156,2171.020229,218.385676,01:15:00,6.28314,1.83121,6.66598,-19.99651,14.45985,10.43127,3.05672,-0.56942,80.5487,-5.553031,-1.673886,0.42248,-6.62469,8.54315,-1.59499,50,6.16063,7.68236,-129.86688,-4.38413,-11.09947,31.99808,-17.86027,39ac7a2b-21c0-4c53-9019-98a0de47c677,NA,NA,NA,NA,NA,1000367777,"Wolf, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NJI_HIG,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,2d686d10-1e0a-11f0-811f-b94e98ab8c8a,89.21712,NA,NA,9.09715,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:09:10,2025-04-20T17:09:10Z,2025-04-20T17:09:10Z,NA,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.82857,-130.8068,15.99904,6.28171,-3.8595,-8.93013,-1.82545,8.0084,-5.54973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,13:09:31,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Slider,NA,NA,75.48435,1.86548,-0.187103,2362.443562,70.613018,08:15:00,6.025,2.23094,5.63385,-55.22255,-5.11496,-19.42458,3.16421,0.43766,68.65229,-8.255543,-3.659988,0.509475,9.7269,-2.6165,-2.20262,50,6.14884,1.09232,-109.51503,1.78865,11.64557,21.89892,-35.30667,a46c19de-d746-431d-81e4-8da555d7f763,NA,NA,NA,NA,NA,1000367777,"Wolf, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NJI_HIG,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,3a1c3a00-1e0a-11f0-811f-b94e98ab8c8a,73.98286,NA,NA,6.83206,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:09:31,2025-04-20T17:09:31Z,2025-04-20T17:09:31Z,NA,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.86609,-110.48378,10.94946,6.03516,3.35052,-17.65334,-2.23955,0.57715,5.82279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,13:10:01,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Slider,NA,NA,75.13857,0.551048,-2.489344,2380.937681,62.963172,08:00:00,5.98338,2.26618,5.85809,-57.75231,-7.17327,-17.60466,1.68316,-1.51511,68.30437,-10.026076,-5.646531,0.511866,8.13477,-3.31264,-2.05389,50,5.99497,5.37196,-108.93336,-0.73663,9.55016,23.2345,-36.06305,a71d3816-1668-41ed-b768-31cfb0c2588e,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NJI_HIG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,NJI_HIG,BinghamtonUniversity,D1,AMEAST,20250420-BinghamtonUniversity-1,4bea06e0-1e0a-11f0-811f-b94e98ab8c8a,73.63725,NA,NA,6.8342,NA,NA,NA,87ac5373-35fb-4deb-bb3b-b8f35d196402,2025-04-20,17:10:01,2025-04-20T17:10:01Z,2025-04-20T17:10:01Z,NA,v3,471242,471378,20 April 2025 13:00-njtech@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.64173,-109.91894,11.61725,5.99378,0.79312,-18.03152,-2.27318,4.96685,4.77508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
