PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:00:31,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,89.63236,-3.139354,1.940368,2045.222658,170.843053,11:45:00,5.55995,-1.58123,6.15616,-15.88221,19.01599,-2.86445,1.33155,-0.02663,81.15714,-6.193677,1.424008,0.42518,2.08284,11.1691,1.43528,50,5.31304,-4.28065,-129.86575,-7.54343,3.51522,30.17838,-13.32387,95101bea-81cd-4e8b-88ef-c1bc6c62c327,NA,NA,NA,NA,NA,1000395335,"Garvey, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOU_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,91214030-1d50-11f0-8e6c-792f48945b87,88.65052,NA,NA,8.47522,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:00:31,2025-04-19T19:00:31Z,2025-04-19T19:00:31Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.33929,-130.87023,15.08919,5.55674,-7.09994,-6.66194,1.57971,-4.39765,1.75761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:00:46,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,89.58465,-0.557766,0.955261,2144.411807,175.893232,11:45:00,5.4965,-1.59343,6.18823,-20.12611,14.45143,-0.95535,3.30425,-0.79097,81.4366,-4.382838,0.782838,0.423222,0.7737,7.98091,1.52189,50,5.44422,-2.12967,-130.10814,-1.85844,1.31837,28.81095,-18.57478,86ec938f-63de-45a6-946c-4191c3fbf32f,NA,NA,NA,NA,NA,1000395335,"Garvey, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOU_WOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,9a686f10-1d50-11f0-8e6c-792f48945b87,89.06061,NA,NA,8.14805,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:00:46,2025-04-19T19:00:46Z,2025-04-19T19:00:46Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.3073,-131.05847,14.40548,5.49541,-1.24575,-9.28739,1.59285,-2.17316,0.65918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:01:02,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,89.0767,-2.486769,2.066427,2139.307562,172.390886,11:45:00,5.57535,-1.73783,6.20306,-17.39261,17.65312,-2.20036,1.82765,-0.01298,81.08236,-5.808646,1.669479,0.426078,1.74831,10.22898,1.58364,50,5.37952,-4.57217,-129.20404,-6.08999,2.9375,28.4407,-14.98751,a4da657e-3c59-4e09-9c6e-f4cd33123323,NA,NA,NA,NA,NA,1000395335,"Garvey, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WOU_WOL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,a39a4130-1d50-11f0-8e6c-792f48945b87,88.46374,NA,NA,7.99434,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:01:02,2025-04-19T19:01:02Z,2025-04-19T19:01:02Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.29314,-130.14562,14.22035,5.57293,-5.5938,-7.49376,1.73662,-4.66942,1.46875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:01:23,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,91.35732,-2.372722,2.671212,2187.231056,163.104787,11:30:00,5.56355,-1.56047,6.39222,-17.14091,16.06245,-4.52914,1.94925,0.5207,82.863,-5.658955,1.851741,0.414727,3.16307,9.43052,1.37041,50,5.38482,-5.99237,-132.45863,-5.95806,5.56703,30.76814,-15.57637,2cfe8202-8b5a-4c4e-a8c0-5a7b340571f8,NA,NA,NA,NA,NA,1000395335,"Garvey, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WOU_WOL,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,b02417f0-1d50-11f0-8e6c-792f48945b87,90.88492,NA,NA,8.49432,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:01:23,2025-04-19T19:01:23Z,2025-04-19T19:01:23Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.10309,-133.40831,15.38407,5.5613,-5.47729,-7.78819,1.55802,-6.1642,2.78351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.73138,3.016656,1.947955,1.068701,-0.99064,1.70681,-0.59774,0.56016,5.71229,-2.26336,72.11783,5.70935,-52.66012,0.59574,70.70839,-3.53353,5.75743,14.84878,-13.9254,-2.33928,-53.08084,5.59406,High,High,High,NA,NA,High,High,High
5,2025-04-19,12:01:49,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,91.6782,-3.441693,3.140241,2198.860476,156.511375,11:15:00,5.52805,-1.54467,6.31709,-16.61048,16.49808,-6.67103,0.9653,0.79462,83.3065,-6.616362,1.935513,0.414135,4.4117,9.95938,1.31786,50,5.26771,-7.00807,-132.76243,-8.45283,7.80995,30.58204,-14.5431,e5dc4993-983e-4dfc-985e-606f5abc525a,NA,NA,NA,NA,NA,1000227399,"Bischoff, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOU_WOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,bfd4aa20-1d50-11f0-8e6c-792f48945b87,91.01493,NA,NA,8.37171,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:01:49,2025-04-19T19:01:49Z,2025-04-19T19:01:49Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.17934,-133.72168,15.29102,5.52569,-7.99667,-7.27155,1.54152,-7.25304,3.90497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:02:03,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,91.05512,-5.273607,3.410607,2132.699648,158.179814,11:15:00,5.52074,-1.4199600000000001,6.30831,-16.36269,17.29698,-6.46217,-0.72327,1.18709,83.10233,-8.379465,2.244127,0.417567,4.43229,10.96359,1.17302,50,5.12483,-7.59202,-131.58841,-12.62208,7.72118,29.6105,-13.07521,97c7e3dd-51fa-46b9-9a51-e787f98a9f5b,NA,NA,NA,NA,NA,1000227399,"Bischoff, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WOU_WOL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,c814a230-1d50-11f0-8e6c-792f48945b87,90.26677,NA,NA,7.95279,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:02:03,2025-04-19T19:02:03Z,2025-04-19T19:02:03Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.19132,-132.5282,14.80525,5.51885,-12.2071,-6.53761,1.41787,-7.83708,3.86059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:02:20,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,89.07781,-0.826947,1.257475,2092.945879,152.267168,11:00:00,5.55852,-1.6376,6.51678,-21.21785,13.30009,-6.39433,3.03136,-1.01647,81.07854,-4.869359,0.096057,0.422857,3.69008,7.55075,1.55239,50,5.49159,-2.58559,-129.42639,-2.46076,6.22543,28.37425,-19.43537,2d4f4881-14fc-4be5-bb5f-6147d83275cf,NA,NA,NA,NA,NA,1000227399,"Bischoff, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WOU_WOL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,d21f9640-1d50-11f0-8e6c-792f48945b87,89.13751,NA,NA,7.99928,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:02:20,2025-04-19T19:02:20Z,2025-04-19T19:02:20Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,53.97857,-130.2957,14.18712,5.55786,-1.86532,-9.71768,1.63453,-2.77633,3.11272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:02:38,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,89.60389,-2.618233,2.840942,2101.111785,153.379744,11:00:00,5.56401,-1.52571,6.5722,-16.74505,17.36678,-8.13607,1.76411,0.40241,81.69643,-5.838483,1.363952,0.420362,5.10878,10.23343,1.33368,50,5.37658,-6.13927,-130.00744,-6.37555,8.70473,28.38834,-14.73747,0f4c893a-a1dd-40d1-a1e9-7bc0c8647d0e,NA,NA,NA,NA,-4.007354,1000227399,"Bischoff, Owen",1818.275121,NA,101.05933,Right,20.052601,109.8312,37.28298,-6.08852,386.97891,386.97891,4.224985,-0.875904,1.43427,1.7646,-0.41795,NA,NA,NA,NA,NA,2,4,WOU_WOL,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,dd434d50-1d50-11f0-8e6c-792f48945b87,89.66653,53.9631,NA,7.90746,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:02:38,2025-04-19T19:02:38Z,2025-04-19T19:02:38Z,LineDrive,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,53.92544,-130.86178,14.19417,5.56178,-5.93203,-7.36873,1.52239,-6.40124,4.35237,193.875934,1.43344,138.91448,-23.47797,5.57297,-1.25216,0.2919,-0.05949,0.00771,-4.3e-4,1.76642,50.77659,-11.82058,-0.8454,0.5943,-0.24857,0.06351,-0.0084,4.4e-4,-0.41773,-9.73553,4.77538,-1.36273,0.33727,-0.07815,0.01485,-0.00181,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-19,12:03:24,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Slider,NA,NA,78.32188,0.41133,0.359911,2569.970576,268.060312,03:00:00,5.5341,-1.40558,5.78729,-43.96195,1.8761,12.02642,2.25328,-0.06855,71.76421,-7.679254,2.516713,0.487287,-6.01327,1.30244,1.36874,50,5.54176,-1.17017,-113.76411,-0.58195,-7.84503,21.75137,-30.47485,8a7efc0f-1440-4f94-a327-841f522e05a8,NA,NA,NA,NA,NA,10073856,"Irwin, Collin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOU_WOL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,f882db80-1d50-11f0-8e6c-792f48945b87,77.35167,NA,NA,6.55767,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:03:24,2025-04-19T19:03:24Z,2025-04-19T19:03:24Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.7107,-114.66124,10.87569,5.53984,0.67498,-15.23743,1.41033,-0.8466,-3.92251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:03:42,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,91.70443,-2.693489,2.050179,2086.983808,152.741206,11:00:00,5.45471,-1.63935,6.24413,-15.60335,17.47186,-8.41603,1.66675,-0.44896,83.27509,-5.691336,0.530352,0.413926,4.94709,10.18607,1.49059,50,5.24618,-4.40236,-132.97854,-6.67772,8.79176,30.518,-14.07187,29092df6-8c42-47e6-9c6a-188a8c9c3d3b,NA,NA,NA,NA,NA,10073856,"Irwin, Collin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WOU_WOL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WOU_WOL,SeattleUniversity,D1,WAC,20250419-SeattleUniversity-2,03270250-1d51-11f0-8e6c-792f48945b87,91.06081,NA,NA,8.42934,NA,NA,NA,12fbc4a7-9c63-4f2e-a549-9ca8d8f376d3,2025-04-19,19:03:42,2025-04-19T19:03:42Z,2025-04-19T19:03:42Z,NA,v3,4504,NA,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.25131,-133.95065,15.259,5.45175,-6.22949,-7.03594,1.63528,-4.68241,4.39588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
