PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:01:03,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,87.5065,-2.514393,3.89889,2121.012747,133.289127,10:30:00,5.36794,-2.16816,6.7657,-22.08139,13.73642,-13.23205,1.22471,0.29539,79.30562,-6.735546,1.49031,0.430746,8.21335,8.42961,1.91743,50,5.19463,-8.15237,-126.80233,-6.15303,13.21234,28.83053,-18.6138,2ddbca23-14e5-412d-999b-e9d27c6b3377,NA,NA,NA,NA,NA,1000115532,"White Jr., Kelcey (KJ)",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_JAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,aeefecf0-fc4f-11ef-9bac-7f5bd020c6d4,87.50511,NA,NA,8.20088,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:01:03,2025-03-08T19:01:03Z,2025-03-08T19:01:03Z,NA,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,53.73383,-127.64846,14.41527,5.36719,-5.60676,-9.3069,2.16238,-8.54012,6.60617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:01:14,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,88.18175,-1.490923,4.036027,2122.498395,133.359991,10:30:00,5.30481,-2.09368,6.81024,-22.27363,12.43225,-12.02674,2.08454,0.59301,80.88938,-5.725096,1.846245,0.424007,7.46166,7.32815,1.83658,50,5.19979,-8.59246,-128.00222,-3.93175,12.41121,25.79109,-19.98488,49231aab-fcac-497d-a1d3-d4f83ce84cb9,NA,NA,NA,NA,NA,1000115532,"White Jr., Kelcey (KJ)",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_JAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,b57563c0-fc4f-11ef-9bac-7f5bd020c6d4,88.89582,NA,NA,7.29237,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:01:14,2025-03-08T19:01:14Z,2025-03-08T19:01:14Z,NA,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,53.69081,-128.74372,12.89555,5.30457,-3.35717,-9.99244,2.08875,-8.94929,6.2056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:01:25,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,82.02351,-0.783966,2.302725,1668.240408,94.98017,09:15:00,5.30158,-2.24054,6.33825,-38.7827,2.90291,-15.24135,1.34725,-1.38934,73.88072,-8.036519,-0.459051,0.464691,8.67567,2.27193,2.07939,50,5.22682,-4.2062,-118.94566,-2.80115,12.14784,27.62774,-28.99282,f1a0887e-7f5f-4500-9362-dc2af4cd547d,NA,NA,NA,NA,NA,1000115532,"White Jr., Kelcey (KJ)",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_JAG,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,bc3a0670-fc4f-11ef-9bac-7f5bd020c6d4,81.11286,NA,NA,8.14279,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:01:25,2025-03-08T19:01:25Z,2025-03-08T19:01:25Z,NA,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.16001,-119.90802,13.81387,5.3068,-1.79124,-14.49641,2.23327,-4.62935,6.07392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:01:37,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,83.11146,0.413644,2.150223,1695.442299,104.109907,09:30:00,5.38137,-2.07852,6.15276,-36.73616,4.25756,-10.64733,2.70249,-0.97815,74.42155,-6.469564,0.22978,0.460819,6.28414,2.4789,1.92043,50,5.39422,-4.11446,-120.47412,-0.26706,8.99792,29.02151,-28.62463,e0c714b3-785b-4ea1-9d52-460da6361d31,NA,NA,NA,NA,-4.992676,1000115532,"White Jr., Kelcey (KJ)",1299.482361,NA,84.79731,Right,10.833677,109.63657,12.51836,-8.93398,191.13365,191.13365,1.893334,-5.39441,2.79776,2.8713,0.98619,NA,NA,NA,NA,NA,1,4,SOU_JAG,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,c39bd380-fc4f-11ef-9bac-7f5bd020c6d4,81.79451,12.69805,NA,8.68991,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:01:37,2025-03-08T19:01:37Z,2025-03-08T19:01:37Z,LineDrive,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.346,-121.51654,14.51076,5.38534,0.7611,-14.31232,2.07402,-4.43765,4.49896,174.815764,2.79776,121.68907,-14.90588,2.14571,-0.41796,0.0713,-0.01125,0.00156,-1.2e-4,2.8713,23.37626,-14.62914,0.95036,-0.13614,0.03261,-0.00479,5e-4,-4e-5,0.98619,-10.63074,0.9099,-0.4857,0.13666,-0.03127,0.00598,-8.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-03-08,14:02:08,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,87.77122,-0.957801,4.432353,2167.641296,132.384931,10:30:00,5.55039,-2.09273,6.53998,-21.898,14.07032,-14.0015,2.84434,0.81398,79.197,-5.147099,1.898768,0.43165,8.67796,8.04689,1.79024,50,5.47435,-9.30013,-127.11203,-2.72207,14.01324,29.22128,-19.17986,aa07caf0-3dc1-4913-a5ff-b7e234af6df3,NA,NA,NA,NA,NA,830964,"Thibodeaux, Cardell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,d608c690-fc4f-11ef-9bac-7f5bd020c6d4,87.3218,NA,NA,8.57421,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:02:08,2025-03-08T19:02:08Z,2025-03-08T19:02:08Z,NA,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,53.95794,-128.01867,14.61064,5.54958,-2.12698,-9.58993,2.08554,-9.73491,7.00662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:02:46,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,89.08173,-2.300493,4.308633,2235.430577,131.676351,10:30:00,5.42725,-2.00259,6.67768,-19.97804,14.63568,-15.08469,1.65083,0.68933,80.81113,-6.127948,1.570075,0.423443,9.20938,8.76327,1.71903,50,5.2647,-9.13714,-129.04236,-5.7202,15.39233,29.05363,-17.52727,35e9ef99-6b7c-4c3c-88ff-bfbf13cee116,NA,NA,NA,NA,NA,830964,"Thibodeaux, Cardell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,ec8c0530-fc4f-11ef-9bac-7f5bd020c6d4,89.0141,NA,NA,8.2706,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:02:46,2025-03-08T19:02:46Z,2025-03-08T19:02:46Z,NA,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,53.82149,-129.89991,14.52681,5.42591,-5.20286,-8.76364,1.99543,-9.59146,7.69616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:03:03,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,82.53015,-0.637988,3.470781,2371.90336,230.498208,01:45:00,5.40567,-2.26569,6.39679,-38.226,1.70744,0.72276,1.63231,0.99053,76.63378,-7.704823,3.601489,0.45482,0.49465,1.37244,2.01599,50,5.34211,-7.2994,-119.93281,-2.48365,0.72708,21.19776,-30.15667,9f212322-7904-4d69-b0b9-8d9aa396ce39,NA,NA,NA,NA,-24.196334,830964,"Thibodeaux, Cardell",4679.138874,NA,82.85639,Left,20.975518,94.87325,30.27962,-55.66864,244.48083,193.58862,2.914094,-37.572845,0.45927,1.63532,-1.0723,NA,NA,NA,NA,NA,2,3,SOU_JAG,1,Top,0,0,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,f6a4b4e0-fc4f-11ef-9bac-7f5bd020c6d4,82.87329,31.37288,NA,5.89637,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:03:03,2025-03-08T19:03:03Z,2025-03-08T19:03:03Z,LineDrive,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.10626,-120.65639,10.59888,5.40932,-1.45425,-15.07834,2.26558,-7.32422,0.36354,126.565028,0.45944,103.49492,-22.55073,5.49802,-1.18279,0.25615,-0.05375,0.00817,-5.8e-4,1.63507,43.51046,-16.81499,0.73823,-0.06258,-0.00431,0.00496,-0.00128,1.5e-4,-1.07239,-46.50389,-1.76835,0.04837,0.04627,-0.017,0.00437,-8.6e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-08,14:03:41,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,90.76102,-1.889726,4.467082,2245.155175,132.895882,10:30:00,5.5928,-1.99657,6.63986,-17.25548,16.28162,-16.21465,2.41897,0.74994,81.84935,-5.230826,1.527076,0.416806,9.85599,9.49347,1.69972,50,5.45736,-9.60951,-131.41103,-4.77796,17.00775,31.26952,-15.79184,fb856c71-ce6b-4c69-ae6c-339f9d418347,NA,NA,NA,NA,NA,10873495,"Bates, Taj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,0d0661c0-fc50-11ef-9bac-7f5bd020c6d4,90.43153,NA,NA,8.91167,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:03:41,2025-03-08T19:03:41Z,2025-03-08T19:03:41Z,NA,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,53.85817,-132.32591,15.63476,5.59039,-4.31593,-7.89592,1.98815,-10.10711,8.50387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:03:54,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,90.52539,-2.806564,4.115686,2240.4030980000002,132.200568,10:30:00,5.45211,-2.09336,6.52382,-18.4504,15.34021,-15.59186,1.33088,0.3899,81.97357,-6.343951,1.292013,0.41837800000000003,9.38938,9.24847,1.81253,50,5.24808,-8.801,-131.05987,-6.93432,16.15841,30.43337,-16.25813,9fbd73f7-98b3-408d-962b-6fac96040be9,NA,NA,NA,NA,NA,10873495,"Bates, Taj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_JAG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,14fe5450-fc50-11ef-9bac-7f5bd020c6d4,90.09174,NA,NA,8.55182,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:03:54,2025-03-08T19:03:54Z,2025-03-08T19:03:54Z,NA,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,53.97514,-131.97971,15.21669,5.45024,-6.44293,-8.12907,2.08592,-9.28938,8.07921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:04:09,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.39676,-2.048163,3.133874,2211.62362,133.980026,10:30:00,5.4499,-2.17853,6.44388,-18.84182,14.4308,-13.70371,1.99411,-0.43798,82.46247,-5.6596,0.652192,0.41516,8.19729,8.55701,1.96188,50,5.29581,-6.70341,-132.49356,-5.27222,14.3489,32.34043,-17.19546,f835fa9f-7443-4d28-a160-9cf04ceeb95a,NA,NA,NA,NA,-20.992967,10873495,"Bates, Taj",1811.431486,NA,101.21614,Right,13.802751,100.61197,19.32086,-44.46396,246.27081,246.27081,2.205861,-28.191685,1.44442,2.11883,0.39743,NA,NA,NA,NA,NA,3,3,SOU_JAG,1,Top,0,0,2,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-1,1db6fed0-fc50-11ef-9bac-7f5bd020c6d4,90.79025,19.88674,NA,8.93429,NA,NA,NA,529e06a8-e903-4b7f-8e5d-fe33c4669565,2025-03-08,19:04:09,2025-03-08T19:04:09Z,2025-03-08T19:04:09Z,LineDrive,v3,471354,4767,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.05597,-133.47991,16.17021,5.44862,-4.74777,-8.59773,2.173,-7.14104,7.17445,106.755577,1.44442,134.59427,-24.72385,5.49387,-1.23921,0.26214,-0.05078,0.00721,-5.1e-4,2.11883,35.41724,-18.96833,1.50163,-0.23542,0.03564,-0.00408,5.7e-4,-5e-5,0.39743,-51.64706,-2.5576,1.66258,-0.56959,0.15484,-0.03388,0.00512,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
