PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:04:37,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Fastball,NA,NA,91.78279,-3.268486,3.406673,2311.026366,133.323887,10:30:00,5.49878,-2.76029,5.40185,-21.76541,12.21788,-11.77942,0.61343,-0.54584,83.99205,-7.290457,1.314761,0.41957,6.98103,7.40036,2.46519,50,5.19157,-7.38757,-132.85681,-8.3882,12.46217,28.78891,-18.96333,b63c92cb-8c9f-4fa3-bf69-aa9b9fb06bf8,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,4868dac0-f93c-11ef-8354-3d3e45e77560,89.83589,NA,NA,7.7907400000000004,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:04:37,2025-03-04T21:04:37Z,2025-03-04T21:04:37Z,NA,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.10113,-133.95762,14.39446,5.49845,-7.66309,-9.48167,2.75678,-7.86409,6.23109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,16:04:49,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Fastball,NA,NA,91.62026,-1.484233,3.817193,2347.951725,164.571376,11:30:00,5.67173,-2.60752,5.38119,-14.53646,19.583,-5.09733,3.06558,0.55137,83.46172,-4.247459,2.914594,0.42041,3.6439,10.59434,2.26916,50,5.5288,-8.61711,-132.65911,-3.89795,6.48448,28.75046,-13.32092,1b7667af-b872-4420-8e62-9e288e7f836e,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,4ff75d20-f93c-11ef-8354-3d3e45e77560,89.65648,NA,NA,8.15854,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:04:49,2025-03-04T21:04:49Z,2025-03-04T21:04:49Z,NA,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.119,-133.76392,14.37523,5.66875,-3.38606,-6.66046,2.60509,-8.86629,3.24224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,16:05:07,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Fastball,NA,NA,91.63584,-0.851022,1.801424,2290.490965,136.25524,10:30:00,5.65473,-2.36169,5.42554,-23.64647,10.34308,-8.83217,2.88662,-1.40983,83.46345,-5.236941,0.230095,0.419608,4.96166,5.78079,2.20816,50,5.56298,-3.77344,-132.92389,-2.84197,8.84468,29.46483,-21.86919,00438fa9-c912-458f-8a2e-2148ddbce715,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,5a36ceb0-f93c-11ef-8354-3d3e45e77560,89.82768,NA,NA,8.17239,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:05:07,2025-03-04T21:05:07Z,2025-03-04T21:05:07Z,NA,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.07438,-134.04399,14.73242,5.65522,-2.01062,-10.9346,2.358,-4.10967,4.42234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,16:05:19,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Slider,NA,NA,82.00755,-0.207182,1.049018,2296.369039,284.974263,03:30:00,5.35647,-2.67248,4.49461,-44.30124,-0.1952,6.2767,1.46725,-1.14969,74.81926,-8.160115,2.148319,0.477992,-2.74299,0.38728,2.55593,50,5.29232,-2.46006,-118.80003,-2.19105,-3.88953,24.41741,-31.62491,b9e7ebb0-9b2a-4de2-833e-a6d27a66e402,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,614b1800-f93c-11ef-8354-3d3e45e77560,78.85583,NA,NA,7.18829,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:05:19,2025-03-04T21:05:19Z,2025-03-04T21:05:19Z,NA,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,56.00585,-120.02808,12.20871,5.36252,-0.60049,-15.81245,2.67474,-2.26444,-1.94477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,16:05:30,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Fastball,NA,NA,91.37453,-1.231381,3.332547,2409.944696,142.404887,10:45:00,5.47737,-2.62184,5.44044,-15.42564,19.64005,-14.02237,3.03671,-0.66625,81.11585,-4.21876,0.842636,0.426199,8.27138,10.72091,2.33688,50,5.35843,-7.03662,-132.0391,-3.29722,14.18929,35.52228,-13.78263,303b7517-f432-4c86-978a-d8839090073c,NA,NA,NA,NA,175.347377,813664,"DeCriscio, Justin",1707.834041,NA,73.44908,Right,19.257554,-109.02824,15.11406,14.58908,158.34377,49.43035,1.84792,171.587421,2.57753,3.26442,0.68197,NA,NA,NA,NA,NA,1,5,NOR_WOL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,68408eb0-f93c-11ef-8354-3d3e45e77560,88.43855,17.81988,NA,10.25868,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:05:30,2025-03-04T21:05:30Z,2025-03-04T21:05:30Z,LineDrive,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.05696,-133.39263,17.76114,5.47406,-2.77205,-6.89131,2.6153,-7.57728,7.09465,50.037077,2.57753,-101.36232,10.42804,-1.66324,0.32226,-0.05016,0.00979,-0.00136,8e-5,3.26442,35.52937,-23.37765,2.41782,-0.51285,0.10002,-0.01747,0.00281,-2.5e-4,0.68197,8.24913,3.48729,-1.10924,0.28511,-0.06301,0.01216,-0.00187,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-04,16:05:51,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Fastball,NA,NA,92.61403,-2.5813990000000002,3.58651,2393.046529,139.387941,10:45:00,5.58156,-2.54372,5.24607,-12.30493,21.95493,-17.660520000000002,2.12377,-0.64045,82.64994,-4.988009,0.462644,0.421274,10.11528,12.26264,2.2279,50,5.3358,-7.54544,-133.75538,-6.38757,17.90911,34.95143,-10.46302,748191fb-2034-4435-9d15-7efdadfcfa67,NA,NA,NA,NA,162.867453,813664,"DeCriscio, Justin",1866.673435,NA,70.34777,Right,22.997386,-104.66909,15.82045,33.82857,148.75581,48.82429,1.940923,162.606945,1.70878,2.28088,0.66031,NA,NA,NA,NA,NA,1,6,NOR_WOL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,74d33f10-f93c-11ef-8354-3d3e45e77560,89.47257,19.63186,NA,9.96409,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:05:51,2025-03-04T21:05:51Z,2025-03-04T21:05:51Z,LineDrive,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.25338,-135.12116,17.47572,5.57741,-5.97871,-5.23151,2.53642,-8.24527,8.95455,13.064247,1.70885,-90.76754,9.63976,-0.98881,0.69751,-0.64363,0.38881,-0.11833,0.01362,2.28088,40.31048,-25.67467,3.05636,-0.68828,0.22586,-0.08859,0.02881,-0.00424,0.66027,27.98138,-1.74888,-0.63291,-0.09108,0.25992,-0.18004,0.05478,-0.00601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-04,16:06:08,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Fastball,NA,NA,91.12827,-1.379231,2.935442,2412.402513,134.857398,10:30:00,5.51476,-2.43093,5.32334,-17.13505,18.39446,-16.98812,2.79057,-1.08945,80.63363,-4.672652,-0.077219,0.429009,9.6215,10.13638,2.17799,50,5.37834,-5.95048,-131.64485,-3.71078,16.33932,36.34953,-14.96038,30eaf9c1-a0de-4895-b835-302d3b095c63,NA,NA,NA,NA,20.922397,813664,"DeCriscio, Justin",2824.177557,NA,87.79276,Right,29.73175,101.2191,52.55102,43.06578,333.65084,306.14453,4.411991,25.518931,1.94486,2.87426,1.08395,NA,NA,NA,NA,NA,1,7,NOR_WOL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,7e973f10-f93c-11ef-8354-3d3e45e77560,87.8594,64.86647,NA,10.49464,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:06:08,2025-03-04T21:06:08Z,2025-03-04T21:06:08Z,FlyBall,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.17374,-133.06575,18.17477,5.51197,-3.12598,-7.48019,2.42307,-6.58918,8.16966,211.604008,1.94692,104.38729,-16.96534,3.69252,-0.47701,-0.0464,0.02516,-0.00253,5e-5,2.8729,63.89058,-18.49082,1.36731,-0.29003,0.07191,-0.00645,-4.7e-4,7e-5,1.08524,39.89621,-1.33483,-0.942,0.61169,-0.237,0.05669,-0.00705,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-04,16:06:54,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Slider,NA,NA,85.01994,-0.497911,3.080146,2342.713388,183.910738,12:15:00,5.46212,-2.99908,4.77021,-37.36955,3.67303,0.14921,1.87523,-0.06356,76.81005,-7.279801,3.106339,0.461093,0.93343,2.32268,2.69014,50,5.37956,-6.62264,-122.94895,-2.51963,1.40487,28.18485,-28.67826,e1c19f0c-4717-4cff-98ef-4516a80f113e,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,9a8bec70-f93c-11ef-8354-3d3e45e77560,81.7458,NA,NA,8.20989,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:06:54,2025-03-04T21:06:54Z,2025-03-04T21:06:54Z,NA,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.73035,-124.25564,14.09242,5.46556,-1.19007,-14.33913,2.99869,-6.68778,0.70244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:07:12,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,ChangeUp,NA,NA,83.82839,-0.553487,2.972514,2494.607473,247.58776,02:15:00,5.36261,-2.89093,4.98441,-38.81742,2.91669,3.5254,1.60441,0.21249,76.08498,-7.605617,3.593808,0.464962,-0.83043,1.93417,2.60094,50,5.27742,-6.45118,-121.34594,-2.61779,-1.22077,26.8679,-29.33078,d05a7003-f8a9-44fe-8b3d-bb137bf7b2bc,NA,NA,NA,NA,-178.015541,823352,"Nixon, Luke",NA,NA,65.36302,Left,-24.106318,NA,NA,NA,2.41996,2.41996,0.061209,-0.053714,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,a53c2130-f93c-11ef-8354-3d3e45e77560,81.06571,2.40614,NA,7.7434,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:07:12,2025-03-04T21:07:12Z,2025-03-04T21:07:12Z,GroundBall,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.51764,-122.56154,13.43395,5.36584,-1.29076,-14.66539,2.89157,-6.39595,-0.61039,NA,7.79757,-87.80013,NA,NA,NA,NA,NA,NA,NA,2.40768,-39.31009,NA,NA,NA,NA,NA,NA,NA,0.18406,-3.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-04,16:07:50,"Chapman, Noah",10087648,Left,UNC_SPA,Undefined,Fastball,NA,NA,91.58072,-1.960916,2.531686,2361.480888,157.335505,11:15:00,5.65479,-2.42661,5.58396,-12.74532,21.49844,-8.45304,2.75889,-0.76517,82.42429,-4.443135,1.025498,0.421175,5.07929,11.85268,2.21452,50,5.47816,-5.47572,-132.59124,-4.8813,8.91091,32.18902,-11.38009,51da8281-2365-4cf7-974f-1a8ef9de509e,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_WOL,UNCGreensboro,D1,SOCON,20250304-UNCGreensboro-1,bb727850-f93c-11ef-8354-3d3e45e77560,89.49364,NA,NA,9.15643,NA,NA,NA,ae55dc84-db01-409c-8003-a928f02b8e53,2025-03-04,21:07:50,2025-03-04T21:07:50Z,2025-03-04T21:07:50Z,NA,v3,471372,471387,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.91426,-133.77895,16.09451,5.65052,-4.46139,-5.69005,2.42263,-5.80451,4.45546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
