PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:06:08,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,89.7297,-0.554439,-1.169001,2130.553141,168.416556,11:30:00,5.90113,-0.6964,5.57129,-18.61761,16.81339,-3.19658,3.83162,-2.05492,81.22877,-4.079662,-1.738999,0.428414,1.27433,9.05725,0.79939,50,5.84156,2.79477,-130.16955,-1.85645,2.16356,29.99604,-16.79672,3b3c3fe7-ea76-42c5-97b3-622c1ec57fff,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,2afcc5a0-1bd8-11f0-92a2-932092e3623f,87.98142,NA,NA,8.50093,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:06:08,2025-04-17T22:06:08Z,2025-04-17T22:06:08Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.92977,-131.30065,14.99802,5.89962,-1.22308,-8.39836,0.69554,2.71319,1.08178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:06:44,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,88.24975,-0.578306,1.345193,2023.195147,120.078386,10:00:00,5.53585,-1.23045,6.04781,-27.67478,7.5213,-11.31638,2.69406,-0.92786,81.7821,-5.709595,-0.692803,0.426991,6.16465,4.32441,1.13173,50,5.47575,-2.55949,-128.39821,-2.21271,10.42194,23.42099,-24.86323,81af4fc8-b1a3-4ec9-9b99-7f0cd1aa27e8,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,405280c0-1bd8-11f0-92a2-932092e3623f,88.27459,NA,NA,6.46765,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:06:44,2025-04-17T22:06:44Z,2025-04-17T22:06:44Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.4553,-129.20834,11.7105,5.53742,-1.35269,-12.43161,1.22649,-2.91999,5.21097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:07:01,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,86.34602,-1.943986,1.609927,2183.540059,153.959731,11:15:00,5.53169,-1.04898,6.05162,-28.84907,8.08918,-3.43355,1.32657,0.15566,79.95688,-7.280565,0.991338,0.437431,2.19492,4.97918,0.92559,50,5.3646,-3.39545,-125.5086,-5.18925,3.53113,23.36165,-24.16364,dd0d81a5-782e-446f-8bac-55244ab9f661,NA,NA,NA,NA,-22.444227,10090813,"Lowe, Logan",1800.361862,NA,85.58406,Right,1.913251,NA,NA,NA,58.71235,51.16273,0.479512,-23.994147,1.80207,1.42592,-0.12467,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,0,0,1,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,4a4299d0-1bd8-11f0-92a2-932092e3623f,86.16774,1.71313,NA,6.38913,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:07:01,2025-04-17T22:07:01Z,2025-04-17T22:07:01Z,GroundBall,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.45172,-126.33451,11.68082,5.53295,-4.33499,-12.08182,1.04784,-3.52029,1.76556,96.584322,1.81329,115.63729,-15.80754,NA,NA,NA,NA,NA,NA,1.43042,4.0658,-14.71926,NA,NA,NA,NA,NA,NA,-0.11819,-48.07774,-3.08369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-17,18:07:43,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,88.54094,-2.138326,1.84684,2116.374192,129.082273,10:15:00,5.54282,-1.07624,6.10243,-24.97395,10.09012,-11.17678,1.48207,-0.299,81.89483,-6.781045,-0.168149,0.426189,6.30374,6.06201,0.94023,50,5.36486,-3.7136,-128.69411,-5.60739,10.66405,24.52904,-21.91894,969783e1-4656-480f-a5d4-1ae616d03374,NA,NA,NA,NA,-12.826183,10136573,"Stockton, Rylen",2843.616319,NA,101.12964,Right,31.73665,107.05484,65.31174,-25.28362,386.27444,386.27444,5.651882,-15.997675,2.6591,1.68169,0.28624,NA,NA,NA,NA,NA,3,1,NCA_BUL,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,63306fd0-1bd8-11f0-92a2-932092e3623f,88.44058,103.40727,NA,6.64611,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:07:43,2025-04-17T22:07:43Z,2025-04-17T22:07:43Z,FlyBall,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.4015,-129.53032,12.26452,5.54328,-4.86016,-10.95947,1.07302,-4.07714,5.33202,172.235129,2.66319,122.92524,-26.17077,6.2816,-1.22715,0.19737,-0.02561,0.00234,-1e-4,1.68194,78.00898,-16.06747,0.19508,0.27442,-0.13191,0.03127,-0.00369,1.7e-4,0.28558,-27.99268,3.70258,-0.75363,0.12468,-0.01875,0.0029,-3.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-17,18:08:31,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,87.74381,-2.596607,1.571239,2318.149367,143.503608,10:45:00,5.64845,-0.90716,6.11887,-25.75159,10.33914,-6.78654,1.0992,-0.01963,80.38459,-7.399116,0.346925,0.432384,3.96831,6.43433,0.79026,50,5.4358,-3.22361,-127.3518,-6.58867,6.50036,26.78162,-21.63419,67935d6d-4429-4b5e-b08d-f0150f7c3008,NA,NA,NA,NA,NA,1000402471,"Gillen, Patrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NCA_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,7fb946e0-1bd8-11f0-92a2-932092e3623f,87.17361,NA,NA,7.35922,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:08:31,2025-04-17T22:08:31Z,2025-04-17T22:08:31Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.38256,-128.27013,13.39081,5.64901,-5.84685,-10.81709,0.90462,-3.4465,3.25018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:08:43,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,86.66121,-0.853347,1.176881,2288.974846,141.429672,10:45:00,5.6681,-0.95889,6.08041,-28.93596,8.15469,-5.52945,2.467,-0.33064,79.03641,-6.255068,0.180268,0.438332,3.23185,4.7989,0.87094,50,5.58669,-2.3708,-125.88685,-2.79543,5.15271,27.09781,-24.52292,9babdcfc-0d88-4089-9947-033a5020ef4a,NA,NA,NA,NA,49.250389,1000402471,"Gillen, Patrick",3488.285458,NA,82.25948,Left,14.424838,66.95865,11.15615,87.27244,155.05551,149.01204,1.601274,54.973248,4.00865,2.65314,0.54116,NA,NA,NA,NA,NA,4,2,NCA_BUL,1,Top,1,1,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,873eefa0-1bd8-11f0-92a2-932092e3623f,85.99055,13.07574,NA,7.6248,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:08:43,2025-04-17T22:08:43Z,2025-04-17T22:08:43Z,LineDrive,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.42175,-126.83509,13.5489,5.6695,-1.9373,-12.26146,0.95706,-2.55111,2.57636,NA,4.00865,76.27025,-18.69833,3.63297,-0.80793,0.14364,-0.02399,0.0038,-3.1e-4,2.65314,30.05435,-23.64334,3.22674,-0.71211,0.15746,-0.0286,0.00445,-4e-4,0.54116,88.51721,-5.12652,-0.9774,0.47059,-0.16561,0.03885,-0.00685,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-17,18:09:11,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,82.19979,-0.31362,0.570406,2583.042966,283.827552,03:30:00,5.62849,-1.13697,5.60077,-42.01172,0.00114,5.60028,1.8347,-0.13773,75.1604,-8.008815,1.571791,0.466512,-2.69079,0.44492,1.08428,50,5.57414,-1.40982,-119.34892,-2.09059,-3.85276,24.53809,-31.53697,2d8de89c-16e2-484e-8d93-32dd4579a185,NA,NA,NA,NA,-5.050173,1000402471,"Gillen, Patrick",5479.841543,NA,90.12634,Left,45.646333,108.49631,106.39379,-18.12552,257.97177,255.69631,5.890185,-13.027892,2.5225,2.00907,0.17363,NA,NA,NA,NA,NA,4,3,NCA_BUL,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,97d35220-1bd8-11f0-92a2-932092e3623f,80.79636,124.19196,NA,7.03939,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:09:11,2025-04-17T22:09:11Z,2025-04-17T22:09:11Z,FlyBall,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.90172,-120.35249,12.26905,5.6332700000000004,-0.80077,-15.76849,1.13872,-1.25225,-1.92638,164.748772,2.52379,92.00007,-25.8656,7.03931,-1.3092,0.12424,0.00365,-0.0018,1e-4,2.00149,94.6521,-21.39664,1.54759,-0.23213,0.03332,0.00126,-0.00107,8e-5,0.17463,-8.16048,-3.56661,1.71172,-0.42328,0.05226,-9e-5,-6.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-17,18:09:42,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,ChangeUp,NA,NA,85.62015,-1.13823,-0.275991,1349.384838,128.891059,10:15:00,5.54589,-1.15786,5.99689,-31.21466,6.95693,-7.0513,1.88972,-2.00123,78.0983,-6.940132,-1.545569,0.444674,3.52,4.31811,1.1833,50,5.43929,0.88644,-124.31305,-3.48726,5.47053,26.51526,-25.46314,0e39f6f4-0a73-451e-8548-038ca6fdee43,NA,NA,NA,NA,NA,1000414115,"Minarik, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NCA_BUL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,aa69ed40-1bd8-11f0-92a2-932092e3623f,84.76425,NA,NA,7.52185,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:09:42,2025-04-17T22:09:42Z,2025-04-17T22:09:42Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.50241,-125.2697,13.25763,5.54854,-2.56856,-12.73157,1.15488,0.68907,2.73527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:09:55,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,ChangeUp,NA,NA,85.13446,-3.649911,3.380561,1451.84165,111.943454,09:45:00,5.58077,-0.97426,6.05603,-33.06789,5.32469,-10.2926,-0.56394,1.30092,78.7239,-9.718014,1.526912,0.445959,6.31733,4.03233,0.71705,50,5.27811,-6.90591,-123.37577,-8.94047,9.76101,23.98355,-25.94365,3682ccc2-4f48-43a0-947c-c82cb348a9d6,NA,NA,NA,NA,NA,1000414115,"Minarik, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,NCA_BUL,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,b1df9070-1bd8-11f0-92a2-932092e3623f,84.51996,NA,NA,6.41057,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:09:55,2025-04-17T22:09:55Z,2025-04-17T22:09:55Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.44843,-124.23751,11.99178,5.5826,-8.00831,-12.97182,0.97148,-7.25662,4.8805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:10:09,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.56134,-1.821688,1.676316,2127.721135,131.076383,10:15:00,5.72275,-0.96484,5.84727,-25.3049,11.06241,-11.42036,1.91981,-0.35828,80.55882,-6.521548,-0.372775,0.434037,6.31693,6.48189,0.83528,50,5.55952,-3.25527,-127.17923,-4.87911,10.38697,25.11925,-21.51584,6f12018c-960d-4c12-9e60-bfe0bb0f8f38,NA,NA,NA,NA,17.108144,1000414115,"Minarik, Jake",4373.629422,NA,95.60878,Right,25.96124,101.9592,48.0173,41.28344,325.27012,318.56135,4.323063,31.238195,1.31685,1.97916,0.37421,NA,NA,NA,NA,NA,5,3,NCA_BUL,1,Top,2,2,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250417-HighPointUniversity-1,ba708eb0-1bd8-11f0-92a2-932092e3623f,86.8415,61.79284,NA,7.00252,NA,NA,NA,d654c5df-1c96-4aa7-a95e-4fcb35062b86,2025-04-17,22:10:09,2025-04-17T22:10:09Z,2025-04-17T22:10:09Z,LineDrive,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.65516,-128.09537,12.55963,5.72316,-4.09439,-10.75792,0.96091,-3.6341,5.19348,223.570142,1.31626,120.51473,-28.39197,7.42808,-1.88399,0.47365,-0.10312,0.01447,-8.7e-4,1.98061,61.3481,-16.41695,-0.29988,0.73413,-0.34448,0.09216,-0.01268,6.9e-4,0.37409,37.09268,4.48135,-2.70943,0.90948,-0.21759,0.03625,-0.00357,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
